Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
266,0.010390424922318953,261.25275375852556,0.0018176070561363043,0.0,-5.312043908727012e-05,13.249702657023077
267,0.010433975733245286,261.1850307749444,0.0018070164256617656,0.0,-5.316858477732021e-05,13.094418633112983
268,0.010477616816021426,261.1169138782143,0.0017964208108944993,0.0,-5.321092128710029e-05,12.93910525775796
269,0.010521349150811784,261.04839761923637,0.0017858200829022179,0.0,-5.3247206950663726e-05,12.783761942239137
270,0.010565173734754404,260.97947643933674,0.0017752141114722269,0.0,-5.32771016834142e-05,12.62838808303825
271,0.010609091582328978,260.91014466751045,0.00176460276512556,0.0,-5.330033701894727e-05,12.472983061459185
272,0.010653103725728271,260.8403965176036,0.0017539859111222206,0.0,-5.331658632738514e-05,12.317546243250083
273,0.010697211215246564,260.77022608540517,0.001743363415464835,0.0,-5.332557952242212e-05,12.162076978182128
274,0.01074141511966926,260.6996273456251,0.001732735142913233,0.0,-5.332703142558077e-05,12.006574599694122
275,0.010785716526671329,260.6285941487824,0.0017221009569846888,0.0,-5.332065390344394e-05,11.85103842453257
276,0.010830116543230439,260.55712021797336,0.0017114607199615113,0.0,-5.330626264750845e-05,11.695467752385962
277,0.010874616296042012,260.4851991454959,0.0017008142928824396,0.0,-5.3283658360538725e-05,11.539861865607023
278,0.010919216931943856,260.41282438934434,0.0016901615355361698,0.0,-5.325276585885443e-05,11.384220028958943
279,0.010963919618351244,260.33998926952626,0.0016795023064348701,0.0,-5.3213558853396835e-05,11.228541489432661
280,0.011008725543696668,260.26668696415567,0.0016688364627918434,0.0,-5.316617730596349e-05,11.072825476208653
281,0.011053635917878174,260.1929105053347,0.0016581638604598505,0.0,-5.311095423377425e-05,10.917071200722791
282,0.011098651972714627,260.11865277472174,0.0016474843538474928,0.0,-5.304845348624101e-05,10.761277856947938
283,0.011143774962402734,260.0439064987138,0.001636797795808063,0.0,-5.297957596628014e-05,10.605444621983834
284,0.011189006163981054,259.9686642432162,0.0016261040374679913,0.0,-5.29056401847266e-05,10.449570656944156
285,0.011234346877794997,259.89291840782295,0.0016154029280009909,0.0,-5.282851904019903e-05,10.293655108342799
286,0.011279798427957951,259.81666121930647,0.0016046943143187044,0.0,-5.2750752574560505e-05,10.137697110088906
287,0.011325362162814752,259.7398847242002,0.0015939780406620428,0.0,-5.267581984820786e-05,9.981695786258367
288,0.01137103945538863,259.6625807802556,0.0015832539480532847,0.0,-5.2608304903941866e-05,9.82565025493114
289,0.011416831703818024,259.5847410465499,0.0015725218735729444,0.0,-5.255418669200479e-05,9.669559633248332
290,0.011462740331774834,259.5063569717674,0.0015617816494415569,0.0,-5.252118569369812e-05,9.513423044164306
291,0.011508766788846032,259.4274197802986,0.0015510331018319824,0.0,-5.251912973843905e-05,9.357239625278453
292,0.011554912550880031,259.3479204556582,0.001540276049362915,0.0,-5.256045399361293e-05,9.201008540153337
293,0.011601179120276079,259.2678497204708,0.0015295103011995458,0.0,-5.266067119175989e-05,9.044728992873521
294,0.011647568026200579,259.18719801235557,0.0015187356546871073,0.0,-5.28389880660141e-05,8.888400246452818
295,0.011694080824715947,259.10595545480066,0.0015079518924238445,0.0,-5.3118897555389884e-05,8.73202164589037
296,0.01174071909879048,259.0241118220045,0.0014971587786773495,0.0,-5.352884404790224e-05,8.575592646830811
297,0.011787484458165366,258.94165649652626,0.0014863560550545986,0.0,-5.4102930648178894e-05,8.41911285081853
298,0.011834378539044515,258.85857841849503,0.0014755434352989386,0.0,-5.488144979873225e-05,8.262582048223159
299,0.011881403003571362,258.77486602506565,0.0014647205991450926,0.0,-5.5911491588360154e-05,8.106000269904294
300,0.011928559539046453,258.6905071787425,0.0014538871851343556,0.0,-5.7247218042458643e-05,7.949367848729149
301,0.011975849856843551,258.6054890833449,0.001443042782343607,0.0,-5.894996411269931e-05,7.792685491805532
302,0.012023275690976092,258.5197981864658,0.0014321869210216676,0.0,-6.108773641802657e-05,7.635954364167024
303,0.012070838796259078,258.43342006779864,0.0014213190622149984,0.0,-6.373438816299407e-05,7.479176184104295
304,0.01211854094602911,258.34633931328995,0.0014104385864929338,0.0,-6.696778297038481e-05,7.322353329643452
305,0.012166383929371158,258.2585393758677,0.0013995447820905438,0.0,-7.08669984514397e-05,7.165488954955591
306,0.012214369547830011,258.1700024249802,0.0013886368329064842,0.0,-7.550845626039849e-05,7.00858711396262
307,0.012262499611596698,258.0807091887666,0.0013777138069653654,0.0,-8.096053584574532e-05,6.851652886954324
308,0.012310775935184665,257.99063879491877,0.001366774646193712,0.0,-8.727652533052558e-05,6.6946925040225524
309,0.012359200332654904,257.8997686190419,0.0013558181586476499,0.0,-9.448613415385104e-05,6.537713456701369
310,0.012407774612494477,257.80807415243277,0.0013448430145139316,0.0,-0.0001025851956741122,6.380724586655343
311,0.012456500572326848,257.71552890475476,0.0013338477475135526,0.0,-0.000111524373084409,6.223736137415265
312,0.012505379993696384,257.62210436058194,0.0013228307634691255,0.0,-0.00012119710853665731,6.066759752739957
313,0.012554414637268847,257.5277700120842,0.0013117903578905093,0.0,-0.0001314280995118587,5.909808403100464
314,0.01260360623888844,257.4324934921913,0.0013007247443287758,0.0,-0.0001419641512163008,5.752896221133063
315,0.01265295650702299,257.33624083273276,0.0012896320948044503,0.0,-0.00015246885140385294,5.596038228237786
316,0.012702467122228434,257.23897686900693,0.0012785105929988853,0.0,-0.00016252461455196747,5.439249938634885
317,0.012752139739313455,257.140665804665,0.0012673584996649636,0.0,-0.0001716440124062832,5.28254683523494
318,0.012801975992902111,257.04127193744296,0.0012561742282426824,0.0,-0.00017929373579501876,5.125943724040561
319,0.01285197750702596,256.94076052622654,0.0012449564266999742,0.0,-0.00018493236083599824,4.96945399081507
320,0.01290214590919914,256.83909875346836,0.001233704059535056,0.0,-0.00018806215197466066,4.813088804514567
321,0.012952482849130963,256.7362567057765,0.0012224164818419386,0.0,-0.00018829194348343278,4.65685633447432
322,0.013002990021798855,256.63220826375766,0.0012110934958167372,0.0,-0.00018540489888778928,4.500761068890677
323,0.0130536691940478,256.5269317663748,0.0011997353796026522,0.0,-0.00017942109677795642,4.344803335919893
324,0.013104522233278411,256.42041030393955,0.0011883428793952103,0.0,-0.00017064242720644438,4.188979129737637
325,0.013155551136225326,256.3126315063903,0.0011769171585803118,0.0,-0.0001596658317053332,4.033280326983205
326,0.013206758055446582,256.20358673682216,0.001165459702562655,0.0,-0.00014735356108482777,3.8776953408844745
327,0.013258145321097209,256.09326967618244,0.0011539721843083239,0.0,-0.00013475419539407113,3.7222102016652086
328,0.013309715455952794,255.98167438730272,0.0011424563028430014,0.0,-0.000122977587301637,3.566809978607832
329,0.013361471182515041,255.86879305980648,0.0011309136136148864,0.0,-0.0001130369229993157,3.411480382701586
330,0.013413415422311071,255.7546137393491,0.0011193453743415433,0.0,-0.00010568135482435166,3.2562093244562527
331,0.013465551288958025,255.6391184095346,0.0011077524312964556,0.0,-0.00010124972990326812,3.10098816613747
332,0.013517882077955793,255.5222818001841,0.0010961351678113764,0.0,-9.957766741565994e-05,2.945812415617373
333,0.013570411257151594,255.40407122668304,0.0010844935287920164,0.0,-9.998587804861782e-05,2.7906816692343757
334,0.013623142462119918,255.28444761965372,0.0010728271228350563,0.0,-0.00010136661857089209,2.635598723208602
335,0.013676079500174446,255.1633676934419,0.0010611353886833162,0.0,-0.00010236789050427944,2.480567926202914
336,0.013729226365319404,255.0407869525212,0.0010494177980067722,0.0,-0.00010165314808118701,2.325593016697281
337,0.01378258726433506,254.91666299142133,0.0010376740552987724,0.0,-9.819075413029668e-05,2.170674842652413
338,0.013836166651723124,254.79095836737875,0.0010259042516089214,0.0,-9.150777417294548e-05,2.0158094543355203
339,0.013889969268951832,254.66364228776766,0.0010141089347706204,0.0,-8.183461130287913e-05,1.8609870506549246
340,0.01394400018204018,254.53469051992943,0.0010022890755132924,0.0,-7.00797314870298e-05,1.7061921153389805
341,0.013998264811638348,254.40408332081347,0.0009904459340764477,0.0,-5.761082817126595e-05,1.5514048046713496
342,0.014052768951701555,254.27180174251066,0.000978580859970642,0.0,-4.587755831766323e-05,1.3966032930228502
343,0.01410751877633938,254.13782325136714,0.0009666950798223565,0.0,-3.597376649035911e-05,1.2417664429663395
344,0.014162520838353836,254.0021179882664,0.0009547895361823499,0.0,-2.8281724838863216e-05,1.086875970345125
345,0.014217782066137705,253.8646469925929,0.0009428648274510087,0.0,-2.2340755435366964e-05,0.9319173295902645
346,0.014273309765393838,253.72536318795073,0.000930921266959811,0.0,-1.7022511736754836e-05,0.776878911570091
347,0.01432911163281133,253.58421492039946,0.0009189590366882295,0.0,-1.1000154721983026e-05,0.6217497591034808
348,0.014385195773101935,253.44115113634874,0.0009069783564413875,0.0,-3.29760817690905e-06,0.46651646519356615
349,0.014441570740533274,253.2961234479998,0.0008949796879948102,0.0,6.113520721848596e-06,0.3111618852731389
350,0.014498245530217467,253.14909730920425,0.0008829633716861939,0.0,1.675086537571443e-05,0.15565915529506943
351,0.01455522965556487,253.0,0.000870931346626272,0.0,2.6723606616896707e-05,0.0
