Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
279,0.01066342028158339,0.01070680661562548,0.39581389751428603,-395.09125375041856,8.397831644106968e-06
280,0.01070680661562548,0.010750296432746533,0.3949409489209548,-397.4392243547164,8.358720489268776e-06
281,0.010750296432746533,0.010793891078533619,0.394058825251642,-399.80234871971163,8.31933467080423e-06
282,0.010793891078533619,0.010837591922361832,0.3931668024984351,-402.1802371013403,8.279760703424886e-06
283,0.010837591922361832,0.010881400356942872,0.3922640489344104,-404.5723728765302,8.24010180239825e-06
284,0.010881400356942872,0.010925317797672581,0.3913496154960484,-406.97809686831545,8.20047913859205e-06
285,0.010925317797672581,0.010969345681756884,0.3904224279333118,-409.3965927645491,8.16103271054216e-06
286,0.010969345681756884,0.011013485467103727,0.3894812815169202,-411.8268745982194,8.121921710389347e-06
287,0.011013485467103727,0.011057738630949015,0.3885248396163201,-414.2677776059391,8.083324156460872e-06
288,0.011057738630949015,0.011102106668221708,0.38755163761147715,-416.7179545534015,8.045435559668058e-06
289,0.011102106668221708,0.01114659108963901,0.38656009380680684,-419.17587946074747,8.008466356786095e-06
290,0.01114659108963901,0.011191193419540071,0.3855485294532583,-421.63986154938317,7.972637768576756e-06
291,0.011191193419540071,0.011235915193500876,0.3845151996494515,-424.1080721768549,7.93817581533024e-06
292,0.011235915193500876,0.011280757955765691,0.3834583370660888,-426.5785874673989,7.905303180282533e-06
293,0.011280757955765691,0.011325723256579599,0.3823762105110856,-429.0494501195788,7.87422859522617e-06
294,0.011325723256579599,0.011370812649533811,0.38126719925675595,-431.5187526071811,7.845133605016207e-06
295,0.011370812649533811,0.01141602768906035,0.38012988351859683,-433.9847434738151,7.818156633468806e-06
296,0.01141602768906035,0.011461369928264084,0.3789631500103281,-436.44595707810157,7.793374512371773e-06
297,0.011461369928264084,0.011506840917311972,0.37776630947028306,-438.90136460050655,7.7707819625371e-06
298,0.011506840917311972,0.011552442202643174,0.3765392209971776,-441.3505416838263,7.750269864086824e-06
299,0.011552442202643174,0.011598175327280347,0.375282414560594,-443.7938434209631,7.731603776864854e-06
300,0.011598175327280347,0.01164404183255122,0.3739972006109567,-446.2325740501234,7.714404645141785e-06
301,0.01164404183255122,0.011690043261511004,0.372685752206783,-448.66913327412186,7.698134326515002e-06
302,0.011690043261511004,0.011736181164316855,0.3713511431949288,-451.1071175558228,7.682089048926072e-06
303,0.011736181164316855,0.011782457105736548,0.36999732501907423,-453.5513519915,7.665404214020659e-06
304,0.011782457105736548,0.011828872674824624,0.36862902620585664,-456.0078279566782,7.64707380550529e-06
305,0.011828872674824624,0.011875429496657307,0.3672515633340951,-458.4835262750063,7.6259868260007375e-06
306,0.011875429496657307,0.011922129245783992,0.36587055960543075,-460.9861127874504,7.600981693067331e-06
307,0.011922129245783992,0.011968973660829893,0.3644915793224959,-463.5235080617145,7.570916944215716e-06
308,0.011968973660829893,0.012015964559465865,0.3631197000003659,-466.10335042251114,7.53475359721906e-06
309,0.012015964559465865,0.012063103852777667,0.36175905851179474,-468.732392078533,7.491641226307819e-06
310,0.012063103852777667,0.01211039355799761,0.36041242109087746,-471.41588933125905,7.440996948302382e-06
311,0.01211039355799761,0.012157835808593344,0.3590808353787805,-474.15706373191273,7.3825650380208995e-06
312,0.012157835808593344,0.012205432860925193,0.35776342348657686,-476.95671882483447,7.316445485085859e-06
313,0.012205432860925193,0.01225318709703597,0.3564573670749571,-479.8130931250844,7.243082661627206e-06
314,0.01225318709703597,0.012301101023618165,0.3551581175965178,-482.72201219570746,7.163210306954631e-06
315,0.012301101023618165,0.01234917726776822,0.3538598378226518,-485.6773705529635,7.077755544623515e-06
316,0.01234917726776822,0.012397418570670778,0.35255604841204813,-488.67193099396655,6.987711293712407e-06
317,0.012397418570670778,0.012445827780812904,0.351240419057668,-491.69837949318423,6.893992139319385e-06
318,0.012445827780812904,0.012494407848606908,0.3499076130874359,-494.75052453225237,6.797292456137091e-06
319,0.012494407848606908,0.012543161824334055,0.34855407115588377,-497.8244865356921,6.6979670435310304e-06
320,0.012543161824334055,0.012592092861084203,0.3471786100496529,-500.9196958821096,6.595953378115041e-06
321,0.012592092861084203,0.012641204223854943,0.3457827208444465,-504.0395145497533,6.490750845323749e-06
322,0.012641204223854943,0.01269049930519157,0.34437047902755974,-507.19132251438555,6.381466041997512e-06
323,0.01269049930519157,0.012739981646806734,0.3429480302589956,-510.38597308636395,6.266924116331382e-06
324,0.012739981646806734,0.012789654965630825,0.34152268522728746,-513.636618908178,6.145834614302971e-06
325,0.012789654965630825,0.012839523181891138,0.3401017367890357,-516.9570328263626,6.0169877865020785e-06
326,0.012839523181891138,0.012889590446324232,0.3386911878076846,-520.3596758539583,5.879446497600942e-06
327,0.012889590446324232,0.012939861163671238,0.3372946288472595,-523.853866980352,5.732693725563219e-06
328,0.012939861163671238,0.012990340010282929,0.33591251162542535,-527.4444528099434,5.576699771703288e-06
329,0.012990340010282929,0.0130410319449425,0.33454201484569684,-531.1313329743297,5.411888016276096e-06
330,0.0130410319449425,0.013091942213621921,0.33317759248114825,-534.9100571792675,5.2390011906316185e-06
331,0.013091942213621921,0.01314307635049121,0.3318121482215611,-538.7734897261848,5.058895556955709e-06
332,0.01314307635049121,0.013194440178645567,0.33043862338028046,-542.7142767453021,4.87231061057791e-06
333,0.013194440178645567,0.013246039814355097,0.32905165787676227,-546.7276112874456,4.679670630921762e-06
334,0.013246039814355097,0.013297881678029092,0.3276489235895707,-550.813640533636,4.480968640771197e-06
335,0.013297881678029092,0.013349972513554444,0.3262317640614244,-554.9788555274051,4.275764076667244e-06
336,0.013349972513554444,0.013402319415575487,0.3248049135047811,-559.2359818131255,4.063296680790252e-06
337,0.013402319415575487,0.013454929862139677,0.32337529384841535,-563.602239878224,3.842686986752273e-06
338,0.013454929862139677,0.013507811748576765,0.32195015498219703,-568.0963063752573,3.6131662800284303e-06
339,0.013507811748576765,0.013560973418093689,0.32053505563980156,-572.7347597794345,3.3742655974358718e-06
340,0.013560973418093689,0.013614423685628456,0.31913229640293606,-577.5290820644292,3.125902149453167e-06
341,0.013614423685628456,0.013668171853797496,0.31774034437542314,-582.4842642941471,2.868334297515456e-06
342,0.013668171853797496,0.013722227722598047,0.31635451494074823,-587.5996582444011,2.6020041392551404e-06
343,0.013722227722598047,0.013776601596717232,0.3149687580214477,-592.8719874816352,2.3273314408328564e-06
344,0.013776601596717232,0.013831304295146373,0.3135779556576967,-598.2995756905538,2.044544119225406e-06
345,0.013831304295146373,0.013886347165964626,0.31217991881055984,-603.8863128711183,1.7536126402578008e-06
346,0.013886347165964626,0.013941742107634979,0.3107759874965174,-609.6431899936424,1.4543221228468839e-06
347,0.013941742107634979,0.013997501593325358,0.3093711444696723,-615.5889443790004,1.1463934927458877e-06
348,0.013997501593325358,0.014053638687706708,0.3079676273865325,-621.7376091863744,8.297557334548618e-07
349,0.014053638687706708,0.01411016710118095,0.30658061919367785,-628.1305625779324,5.042521793569794e-07
350,0.01411016710118095,0.014167101091491692,0.30516127840199686,-634.6775377562931,1.7051888433612845e-07
