Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
26,0.0010661207133201031,0.0011091847151410111,0.39889500423664703,-29.433105499992795,0.00031664796286801826
27,0.0011091847151410111,0.0011522817049907667,0.39859434218547546,-30.635900796533836,0.0003160528700321887
28,0.0011522817049907667,0.0011954117792344955,0.3982932625155921,-31.84145902127742,0.0003154548381923291
29,0.0011954117792344955,0.001238575034509072,0.39799176571434774,-33.04979240710367,0.00031485384703543753
30,0.001238575034509072,0.0012817715677204018,0.39768985228383913,-34.26091324698889,0.0003142498762421067
31,0.0012817715677204018,0.0013250014760417643,0.39738752275406053,-35.47483389592092,0.00031364290539580823
32,0.0013250014760417643,0.0013682648569138215,0.3970847776897033,-36.69156677312416,0.00031303291394481065
33,0.0013682648569138215,0.0014115618080414397,0.3967816176658197,-37.91112435745292,0.00031241988138561573
34,0.0014115618080414397,0.001454892427393004,0.3964780432837635,-39.13351919099811,0.00031180378716471897
35,0.001454892427393004,0.0014982568131990132,0.39617405518256915,-40.35876387988904,0.0003111846105669628
36,0.0014982568131990132,0.0015416550639492349,0.39586965401292806,-41.586871090515004,0.00031056233092685803
37,0.0015416550639492349,0.0015850872783918011,0.39556484045218726,-42.81785355289913,0.0003099369275416038
38,0.0015850872783918011,0.001628553555530969,0.3952596152105186,-44.0517240603154,0.0003093083796079929
39,0.001628553555530969,0.0016720539946256966,0.3949539790305092,-45.28849547025567,0.0003086766662401266
40,0.0016720539946256966,0.0017155886951877772,0.3946479326705205,-46.5281807022973,0.00030804176659331823
41,0.0017155886951877772,0.0017591577569782346,0.3943414769076914,-47.770792736573405,0.0003074036598443722
42,0.0017591577569782346,0.0018027612800068375,0.3940346125693242,-49.016344620966414,0.00030676232498628016
43,0.0018027612800068375,0.0018463993645301778,0.3937273405046524,-50.26484946650791,0.0003061177410118918
44,0.0018463993645301778,0.0018900721110479098,0.39341966158155833,-51.51632044485154,0.0003054698869596976
45,0.0018900721110479098,0.0019337796203007826,0.3931115766973127,-52.77077079166191,0.0003048187418469794
46,0.0019337796203007826,0.0019775219932696626,0.39280308679224996,-54.028213809892456,0.00030416428457106094
47,0.0019775219932696626,0.002021299331172212,0.3924941928319548,-55.28866286479749,0.0003035064940356335
48,0.002021299331172212,0.002065111735459689,0.39218489579875065,-56.552131382791345,0.00030284534922660466
49,0.002065111735459689,0.00210895930781495,0.3918751967233023,-57.81863285750862,0.00030218082899256484
50,0.00210895930781495,0.002152842150149721,0.39156509665626615,-59.08818084496985,0.0003015129122482242
51,0.002152842150149721,0.0021967603646019435,0.39125459668223733,-60.360788965767604,0.0003008415778883465
52,0.0021967603646019435,0.002240714053533375,0.39094369793080525,-61.636470907282266,0.0003001668047114633
53,0.002240714053533375,0.0022847033195258345,0.3906324015435679,-62.91524041675604,0.0002994885716675644
54,0.0022847033195258345,0.002328728265377733,0.39032070870082647,-64.19711130578906,0.0002988068576573899
55,0.002328728265377733,0.0023727889941026325,0.39000862062930536,-65.48209745470065,0.0002981216415068077
56,0.0023727889941026325,0.0024168856089253057,0.38969613857619795,-66.77021280479079,0.0002974329021514176
57,0.0024168856089253057,0.0024610182132782025,0.38938326383000316,-68.06147136235938,0.00029674061848731066
58,0.0024610182132782025,0.0025051869107983508,0.38906999771126355,-69.35588719784033,0.00029604476945052253
59,0.0025051869107983508,0.002549391805323766,0.38875634156532585,-70.65347444375502,0.00029534533407075465
60,0.002549391805323766,0.002593633000889805,0.3884422967891323,-71.95424729942441,0.0002946422913066939
61,0.002593633000889805,0.002637910601726149,0.38812786482025546,-73.25822003016171,0.00029393562011761155
62,0.002637910601726149,0.002682224712253377,0.38781304711846337,-74.56540696323786,0.00029322529959492774
63,0.002682224712253377,0.0027265754370780324,0.38749784518157027,-75.87582248825156,0.00029251130886662576
64,0.0027265754370780324,0.0027709628809890843,0.3871822605525208,-77.1894810607901,0.0002917936270641437
65,0.0027709628809890843,0.0028153871489543097,0.3868662948067655,-78.5063971999116,0.0002910722334074154
66,0.0028153871489543097,0.002859848346115983,0.38654994956134764,-79.82658548873098,0.0002903471071470297
67,0.002859848346115983,0.002904346577786788,0.3862332264737267,-81.15006057455668,0.00028961822759523525
68,0.002904346577786788,0.002948881949445667,0.38591612724282987,-82.4768371690125,0.000288885574125405
69,0.002948881949445667,0.002993454566733097,0.38559865360222706,-83.80693004550001,0.00028814912620986496
70,0.002993454566733097,0.0030380645354465227,0.38528080732288883,-85.14035403992919,0.00028740886342139396
71,0.0030380645354465227,0.0030827119615363476,0.38496259023002244,-86.47712405545703,0.00028666476534800264
72,0.0030827119615363476,0.003127396951100825,0.38464400418690897,-87.81725505685826,0.0002859168116757885
73,0.003127396951100825,0.0031721196103808623,0.38432505109152904,-89.1607620693889,0.00028516498224209123
74,0.0031721196103808623,0.0032168800457558597,0.3840057328851021,-90.50766018265935,0.00028440925699020495
75,0.0032168800457558597,0.003261678363738496,0.38368605156207297,-91.85796455088469,0.0002836496159005778
76,0.003261678363738496,0.003306514670968734,0.3833660091534963,-93.21169038723365,0.0002828860391186317
77,0.003306514670968734,0.003351389074209506,0.38304560773879437,-94.56885296994453,0.00028211850688229643
78,0.003351389074209506,0.003396301680341364,0.3827248494427256,-95.92946763943833,0.0002813469995658662
79,0.003396301680341364,0.0034412525963562236,0.38240373642739695,-97.29354979421569,0.00028057149772381634
80,0.0034412525963562236,0.0034862419293519107,0.38208227091034147,-98.66111489690012,0.00027979198199239874
81,0.0034862419293519107,0.0035312697865270337,0.3817604551568172,-100.03217847295807,0.0002790084331535577
82,0.0035312697865270337,0.003576336275174526,0.3814382914693693,-101.4067561049039,0.00027822083220541095
83,0.003576336275174526,0.003621441502675565,0.3811157822077768,-102.78486343810945,0.00027742916025366075
84,0.003621441502675565,0.0036665855764940283,0.3807929297838237,-104.16651618055707,0.0002766333985505249
85,0.0036665855764940283,0.003711768604169702,0.38046973664060346,-105.5517300941726,0.0002758335286428316
86,0.003711768604169702,0.003756990693312137,0.380146205290918,-106.9405210065758,0.00027502953212693283
87,0.003756990693312137,0.0038022519515940475,0.3798223382902826,-108.33290480241057,0.000274221390847221
88,0.0038022519515940475,0.003847552486744675,0.37949813824171125,-109.7288974243103,0.0002734090868778811
89,0.003847552486744675,0.0038928924065435916,0.379173607812993,-111.12851487874015,0.0002725926024053492
90,0.0038928924065435916,0.0039382718188130566,0.3788487497139147,-112.53177322568625,0.00027177191990466175
91,0.0039382718188130566,0.003983690831411785,0.3785235667182813,-113.93868858828753,0.000270947022017488
92,0.003983690831411785,0.004029149552228184,0.37819806165443076,-115.34927714865724,0.00027011789160896006
93,0.004029149552228184,0.00407464808917293,0.3778722374086063,-116.76355514700153,0.0002692845117647191
94,0.00407464808917293,0.004120186550173376,0.3775460969460299,-118.18153889271362,0.00026844686567878293
95,0.004120186550173376,0.004165765043166904,0.37721964329481056,-119.6032447568276,0.0002676049367714515
96,0.004165765043166904,0.004211383676095114,0.37689287956275325,-121.02868917961408,0.00026675870860890086
97,0.004211383676095114,0.00425704255689993,0.37656580896347264,-122.45788868451221,0.0002659081647500123
98,0.00425704255689993,0.004302741793521755,0.3762384348303951,-123.89085988931193,0.00026505328869525917
99,0.004302741793521755,0.004348481493898566,0.3759107606292574,-125.32761951447281,0.0002641940638476458
100,0.004348481493898566,0.00439426176597044,0.37558279001233735,-126.76818441838114,0.00026333047321692153
101,0.00439426176597044,0.004440082717691165,0.37525452688269406,-128.21257164271572,0.0002624624990910274
102,0.004440082717691165,0.0044859444570470655,0.37492597546497813,-129.66079846310117,0.00026159012267777307
103,0.0044859444570470655,0.00453184709209172,0.3745971404353092,-131.1128824879784,0.00026071332343543337
104,0.00453184709209172,0.004577790730999965,0.3742680270721994,-132.5688417804051,0.00025983207829923677
105,0.004577790730999965,0.0046237754821502495,0.3739386414867845,-134.02869504140395,0.00025894636050431436
106,0.0046237754821502495,0.004669801454249791,0.3736089909535012,-135.49246188242384,0.0002580561379045445
107,0.004669801454249791,0.004715868756519935,0.3732790843437444,-136.96016320233562,0.0002571613707768961
108,0.004715868756519935,0.00476197749896516,0.3729489327137462,-138.43182171267446,0.00025626200888114733
109,0.00476197749896516,0.004808127792760527,0.37261855012601963,-139.90746268447376,0.0002553579873691501
110,0.004808127792760527,0.004854319750805117,0.3722879547563509,-141.387114989242,0.00025444922130424285
111,0.004854319750805117,0.0049005534885044185,0.37195717035444864,-142.87081252609178,0.0002535355985390958
112,0.0049005534885044185,0.004946829124866032,0.371626228194635,-144.35859617813014,0.0002526169702584774
113,0.004946829124866032,0.004993146784022667,0.3712951696614446,-145.85051648025726,0.00025169313856402103
114,0.004993146784022667,0.005039506597331412,0.37096404960827,-147.34663720722742,0.0002507638405499613
115,0.005039506597331412,0.005085908706244198,0.37063294073267944,-148.84704018167858,0.0002498287277304631
116,0.005085908706244198,0.005132353266202954,0.37030193920080284,-150.35183165808087,0.0002488873399172147
117,0.005132353266202954,0.0051788404518812005,0.3699711718107468,-151.8611507164839,0.0002479390723440998
118,0.0051788404518812005,0.00522537046418156,0.3696408050612042,-153.37518022341885,0.0002469831345599859
119,0.00522537046418156,0.00527194353950279,0.3693110565141959,-154.89416101663303,0.0002460184995624649
120,0.00527194353950279,0.0053185599619100235,0.36898220888289657,-156.41841008259902,0.00024504384163251056
121,0.0053185599619100235,0.0053652200789832205,0.3686546273574143,-157.94834364984106,0.00024405746100941193
122,0.0053652200789832205,0.005411924322279739,0.36832878069764097,-159.4845062517181,0.00024305719359813313
123,0.005411924322279739,0.005458673233519402,0.368005266596785,-161.0276069046524,0.00024204030432757728
124,0.005458673233519402,0.005505467497792686,0.3676848419326186,-162.57856373517117,0.00024100336233623092
125,0.005505467497792686,0.005552307985280662,0.36736845840812055,-164.13855840344192,0.00023994209699786714
126,0.005552307985280662,0.005599195803160622,0.3670573040538661,-165.70910172882446,0.00023885123426589303
127,0.005599195803160622,0.0056461323595345106,0.3667528510287847,-167.292111913927,0.00023772431321816742
128,0.0056461323595345106,0.005693119441331641,0.36645691001338354,-168.89000661067706,0.00023655348379347682
129,0.005693119441331641,0.005740159308180124,0.3661716913593513,-170.505809836271,0.00023532928761688156
130,0.005740159308180124,0.005787254804174499,0.3658998730327081,-172.14327436302824,0.0002340404249090751
131,0.005787254804174499,0.005834409489244361,0.3656446752526298,-173.80701963401975,0.0002326735115406603
132,0.005834409489244361,0.005881627791402449,0.3654099415970966,-175.50268448461486,0.0002312128314027992
133,0.005881627791402449,0.005928915180455,0.36520022628005905,-177.23709292992885,0.00022964009033269475
134,0.005928915180455,0.005976278362726319,0.3650208873454736,-179.01843001638616,0.0002279341783367071
135,0.005976278362726319,0.006023725494915371,0.36487818560426505,-180.856423173059,0.00022607094769219749
136,0.006023725494915371,0.006071266413285686,0.3647793893690111,-182.76252262327716,0.00022402301511556755
137,0.006071266413285686,0.006118912871936031,0.36473288534368276,-184.75007225127018,0.00022175959734420345
138,0.006118912871936031,0.0061666787808479845,0.3647482963266049,-186.83445976338714,0.00021924639205587928
139,0.0061666787808479845,0.006214580430751799,0.3648366066611964,-189.0332321728927,0.0002164455205800181
140,0.006214580430751799,0.0062626366876368566,0.36501029650690486,-191.366159632016,0.00021331555689419712
141,0.0062626366876368566,0.00631086913507275,0.36528348551150647,-193.85522736462684,0.00020981168162912975
142,0.00631086913507275,0.0063593021376667155,0.36567208547563207,-196.5245324501049,0.000205886019667914
143,0.0063593021376667155,0.006407962794406783,0.36619395959018597,-199.4000597878294,0.00020148824754783
144,0.006407962794406783,0.006456880747012295,0.36686908226270365,-202.50931028793144,0.00019656659170063986
145,0.006456880747012295,0.006506087806745603,0.36771968840447306,-205.88075541791198,0.00019106937518833625
146,0.006506087806745603,0.006555617364811622,0.3687703937118022,-209.54309693055237,0.00018494730185548167
147,0.006555617364811622,0.006605503558199266,0.37004825791263035,-213.5243205833021,0.00017815667663068042
148,0.006605503558199266,0.006655780176529623,0.371582751362646,-217.85054970763943,0.0001706637264338135
149,0.006655780176529623,0.006706479317930016,0.37340557246784634,-222.5447297184558,0.00016245007931460888
150,0.006706479317930016,0.006757629834060796,0.37555025115945734,-227.62520785248356,0.00015351924980924064
151,0.006757629834060796,0.006809255645235066,0.37805146521299454,-233.10431053327935,0.0001439036507760827
152,0.006809255645235066,0.006861374052057429,0.3809439960865222,-238.98705643052784,0.00013367122635898231
153,0.006861374052057429,0.006913994212109819,0.3842612652195727,-245.27016493821566,0.0001229303570005864
154,0.006913994212109819,0.006967115976934433,0.38803342575621086,-251.94151264308158,0.00011183138348122213
155,0.006967115976934433,0.007020729282074725,0.3922850407349643,-258.98014145537695,0.0001005631469501315
156,0.007020729282074725,0.007074814240150133,0.39703245320213865,-266.35682846205793,8.93435379075609e-05
157,0.007074814240150133,0.0071293420017103665,0.4022810332521131,-274.03510353519044,7.840423300547607e-05
158,0.0071293420017103665,0.007184276332776449,0.4080225503659342,-281.9724803295981,6.797134674646633e-05
159,0.007184276332776449,0.007239575737509553,0.41423294402960636,-290.12159529344086,5.824512790672545e-05
160,0.007239575737509553,0.007295195862290024,0.4208707369537616,-298.43096471150926,4.938248402016278e-05
161,0.007295195862290024,0.007351091880869575,0.4278762575821899,-306.8451796845141,4.148563736306776e-05
162,0.007351091880869575,0.007407220588791944,0.4351717354109993,-315.30453278944293,3.459869985064212e-05
163,0.007407220588791944,0.007463542016747434,0.44266223627271445,-323.74424968940366,2.8711973001964495e-05
164,0.007463542016747434,0.007520020479052154,0.4502373411976701,-332.09362516393594,2.377207804663758e-05
165,0.007520020479052154,0.00757662507405306,0.45777344980375756,-340.2754016657257,1.969513547373286e-05
166,0.00757662507405306,0.007633329725605843,0.4651365972784501,-348.2056806091195,1.6380252777191142e-05
167,0.007633329725605843,0.007690112890490293,0.4721856936306542,-355.7945504926254,1.3721283017318328e-05
168,0.007690112890490293,0.007746957059711098,0.47877610763491374,-362.94748967692044,1.1615774262704428e-05
169,0.007746957059711098,0.007803848162857477,0.4847635171303533,-369.5674870267902,9.970893644972068e-06
170,0.007803848162857477,0.00786077495588106,0.49000793293987455,-375.55773890259496,8.706697821043531e-06
171,0.00786077495588106,0.007917728442996746,0.49437778271709665,-380.8247312434603,7.757409034871695e-06
172,0.007917728442996746,0.007974701358273334,0.49775392245504885,-385.28149729998734,7.071410868592894e-06
173,0.007974701358273334,0.008031687713838298,0.5000334347018937,-388.85084803087074,6.610596453526604e-06
174,0.008031687713838298,0.008088682409222126,0.5011330781250238,-391.46839613751,6.349567610451688e-06
175,0.008088682409222126,0.008145680888873666,0.500992273951272,-393.0852302688798,6.275050415615299e-06
176,0.008145680888873666,0.008202678830695559,0.49957554898049694,-393.6701384854709,6.385786631173679e-06
177,0.008202678830695559,0.008259671846212704,0.4968743977168432,-393.21132565571884,6.6930843938319676e-06
178,0.008259671846212704,0.008316655171799447,0.492908570503531,-391.7176137258724,7.22215166161835e-06
179,0.008316655171799447,0.00837362332995512,0.4877268301224768,-389.21915094998343,8.014263154657007e-06
180,0.00837362332995512,0.008430569740352518,0.4814072321375066,-385.7676779163738,9.129679568902467e-06
181,0.008430569740352518,0.008487486263593655,0.4740569568445254,-381.4363936901112,1.065098059924431e-05
182,0.008487486263593655,0.00854436266863454,0.46581163518066965,-376.3194228739264,1.2686011190884262e-05
183,0.00854436266863454,0.008601186031012236,0.4568339576372905,-370.5307966113028,1.536891464443297e-05
184,0.008601186031012236,0.008657940096930957,0.4473111483731938,-364.20273464138114,1.8856788161838566e-05
185,0.008657940096930957,0.008714604689823114,0.4374506851188994,-357.48288562889724,2.3318667847020073e-05
186,0.008714604689823114,0.008771155287618716,0.42747356612668136,-350.53011861391553,2.8913592756863798e-05
187,0.008771155287618716,0.008827562946889423,0.41760462711354074,-343.50855417513833,3.5756562837466664e-05
188,0.008827562946889423,0.008883794768162987,0.40806002186802565,-336.57985720906015,4.3876178280008796e-05
189,0.008883794768162987,0.008939815052886785,0.39903297068525306,-329.8943727684118,5.317484346156447e-05
190,0.008939815052886785,0.008995587177608663,0.3906799528691005,-323.58231058167434,6.34079558747361e-05
191,0.008995587177608663,0.00905107602353393,0.3831101410301325,-317.7465787900539,7.419698480593212e-05
192,0.00905107602353393,0.00910625061503185,0.37638054817334066,-312.4587481219178,8.50799797783866e-05
193,0.00910625061503185,0.009161086524046088,0.37049800410755235,-307.75892312654383,9.558638106727294e-05
194,0.009161086524046088,0.009215567640408765,0.3654272098432194,-303.659257623916,0.00010531146502159634
195,0.009215567640408765,0.009269687071793124,0.36110258046815397,-300.1499324768504,0.00011396721414641179
196,0.009269687071793124,0.009323447145310169,0.3574410117373496,-297.20599689952553,0.00012139908731645522
197,0.009323447145310169,0.009376858653652466,0.35435315425670594,-294.7936476360196,0.00012757288096552867
198,0.009376858653652466,0.009429939578629871,0.3517518201272962,-292.8750787367356,0.0001325443991059722
199,0.009429939578629871,0.009482713536524991,0.3495572229484971,-291.41166216125646,0.00013642511784589162
200,0.009482713536524991,0.009535208151551025,0.34769949650297,-290.36567914832,0.00013935262336892533
201,0.009535208151551025,0.009587453506694014,0.346119261604867,-289.7010347287886,0.00014146939550606038
202,0.009587453506694014,0.009639480765901359,0.34476701331768517,-289.3833968526061,0.00014290983968464612
203,0.009639480765901359,0.009691321016967482,0.34360193713767095,-289.380099622721,0.0001437937550235764
204,0.009691321016967482,0.009743004352073632,0.3425905580522529,-289.6600187283128,0.00014422410070742526
205,0.009743004352073632,0.0097945591809964,0.34170545026151955,-290.1935149309253,0.0001442872736354773
206,0.0097945591809964,0.009846011758042986,0.34092411109486576,-290.952465838913,0.00014405464373610981
207,0.009846011758042986,0.009897385895662058,0.34022802740644037,-291.9103656120965,0.0001435845687954072
208,0.009897385895662058,0.009948702833832906,0.3396019237770929,-293.04245745960577,0.000142924455345301
209,0.009948702833832906,0.00999998123357783,0.3390331657331984,-294.32586444901824,0.00014211265343975249
210,0.00999998123357783,0.010051237264373868,0.33851128779062745,-295.739692306159,0.00014118010234112632
211,0.010051237264373868,0.010102484758125025,0.33802761868902476,-297.26508814450335,0.00014015171352552857
212,0.010102484758125025,0.010153735406100083,0.3375749809356317,-298.88524859452497,0.00013904751073343428
213,0.010153735406100083,0.010204998979350155,0.3371474468234883,-300.5853782491318,0.00013788355970821862
214,0.010204998979350155,0.010256283557222823,0.3367401374999704,-302.35260436121683,0.000136672722702787
215,0.010256283557222823,0.010307595752419192,0.3363490552408182,-304.17585657354044,0.00013542527018338827
216,0.010307595752419192,0.010358940924424355,0.33597094187592486,-306.0457215791843,0.00013414937732093615
217,0.010358940924424355,0.010410323376002647,0.3356031582929911,-307.95428243644983,0.00013285152796860923
218,0.010410323376002647,0.01046174652975673,0.3352435813809961,-309.89495125872276,0.0001315368441681686
219,0.01046174652975673,0.010513213083535158,0.33489051576246165,-311.8623025870597,0.00013020935537020473
220,0.010513213083535158,0.010564725144787315,0.3345426183242251,-313.85191315899215,0.0001288722184483427
221,0.010564725144787315,0.010616284344875816,0.33419883394461763,-315.86021217547517,0.0001275278972823506
222,0.010616284344875816,0.010667891934938337,0.33385834106547774,-317.8843447211844,0.0001261783089953277
223,0.010667891934938337,0.010719548865214049,0.33352050598566757,-319.9220498277812,0.00012482494238604807
224,0.010719548865214049,0.01077125584987889,0.3331848447666456,-321.9715535969123,0.00012346895341078446
225,0.01077125584987889,0.01082301341942305,0.3328509918238696,-324.0314771436976,0.00012211124149035757
226,0.01082301341942305,0.010874821962498579,0.3325186742535406,-326.10075849544955,0.00012075251009630546
227,0.010874821962498579,0.010926681759000885,0.33218769105066737,-328.17858726402835,0.00011939331447244545
228,0.010926681759000885,0.010978593005955795,0.3318578964993933,-330.2643507868142,0.000118034098763518
229,0.010978593005955795,0.011030555837577104,0.33152918700814044,-332.3575902498071,0.00011667522469329338
230,0.011030555837577104,0.011082570340657273,0.33120149078584793,-334.4579653720042,0.00011531699349911961
231,0.011082570340657273,0.011134636566265822,0.3308747598177448,-336.565226301271,0.000113959662560502
232,0.011134636566265822,0.01118675453856051,0.330548963732333,-338.679191550396,0.00011260345777197844
233,0.01118675453856051,0.01123892426136158,0.3302240851111376,-340.79973078885615,0.00011124858278159213
234,0.01123892426136158,0.011291145723012222,0.32990011596680024,-342.92675160140993,0.00010989522573729244
235,0.011291145723012222,0.011343418899940574,0.32957705512538044,-345.0601894124472,0.00010854356415822546
236,0.011343418899940574,0.011395743759244906,0.3292549062752009,-347.1999998521376,0.00010719376847270378
237,0.011395743759244906,0.01144812026055279,0.3289336765568135,-349.3461530725994,0.00010584600447877677
238,0.01144812026055279,0.011500548357345772,0.3286133755407234,-351.4986295422721,0.0001045004350597226
239,0.011500548357345772,0.011553027997893416,0.3282940144859004,-353.65741695022746,0.00010315722138893023
240,0.011553027997893416,0.011605559125904356,0.32797560580444995,-355.82250794462215,0.00010181652375798623
241,0.011605559125904356,0.011658141680975408,0.3276581627044093,-357.99389853138473,0.0001004785020694929
242,0.011658141680975408,0.011710775598897346,0.32734169893494897,-360.17158692588697,9.914331616531006e-05
243,0.011710775598897346,0.011763460811858903,0.32702622859017055,-362.3555727121968,9.78111260691052e-05
244,0.011763460811858903,0.011816197248580676,0.3267117659884041,-364.54585627415,9.648209208631606e-05
245,0.011816197248580676,0.011868984834400931,0.32639832560248877,-366.7424384152967,9.515637481558782e-05
246,0.011868984834400931,0.011921823491327926,0.32608592198491243,-368.94532006113576,9.383413519601562e-05
247,0.011921823491327926,0.011974713138070078,0.32577456973053226,-371.1545020728609,9.251553447610331e-05
248,0.011974713138070078,0.012027653690051102,0.3254642834477342,-373.3699851142706,9.120073417246113e-05
249,0.012027653690051102,0.012080645059415758,0.3251550777399596,-375.5917695658647,8.988989601656904e-05
250,0.012080645059415758,0.012133687155029906,0.3248469672000598,-377.8198554773335,8.858318187352412e-05
251,0.012133687155029906,0.012186779882476009,0.3245399663858832,-380.05424250450625,8.728075370251788e-05
252,0.012186779882476009,0.012239923144047158,0.32423408982010665,-382.29492989505087,8.598277346909139e-05
253,0.012239923144047158,0.012293116838739921,0.3239293519844033,-384.54191646913864,8.468940306789536e-05
254,0.012293116838739921,0.012346360862246265,0.3236257673016598,-386.79520058718947,8.340080427020344e-05
255,0.012346360862246265,0.01239965510694638,0.3233233501463271,-389.054780163847,8.211713861355732e-05
256,0.01239965510694638,0.012452999461901211,0.32302211483326226,-391.32065264766715,8.083856733421537e-05
257,0.012452999461901211,0.012506393812846454,0.3227220756126705,-393.59281502076124,7.956525128819198e-05
258,0.012506393812846454,0.01255983804218685,0.32242324666779526,-395.8712637932467,7.829735086381657e-05
259,0.01255983804218685,0.012613332028990948,0.3221256421039439,-398.15599498827714,7.703502591269449e-05
260,0.012613332028990948,0.012666875648987061,0.32182927594733607,-400.44700414426075,7.577843565893446e-05
261,0.012666875648987061,0.012720468774560342,0.32153416214698133,-402.7442863206657,7.452773860259646e-05
262,0.012720468774560342,0.012774111274751374,0.3212403145710887,-405.04783610013226,7.32830924367654e-05
263,0.012774111274751374,0.012827803015254309,0.32094774698384043,-407.3576475510267,7.204465399370165e-05
264,0.012827803015254309,0.012881543858417199,0.32065647306096184,-409.6737142586514,7.081257912589954e-05
265,0.012881543858417199,0.012935333663243063,0.32036650637872366,-411.9960293122073,6.958702263090698e-05
266,0.012935333663243063,0.012989172285391995,0.3200778604094294,-414.32458530230656,6.836813816526132e-05
267,0.012989172285391995,0.013043059577184428,0.31979054852208866,-416.6593743260997,6.715607815251695e-05
268,0.013043059577184428,0.013096995387605068,0.3195045839596334,-419.0003879582922,6.595099372603294e-05
269,0.013096995387605068,0.013150979562308648,0.3192199798593384,-421.3476172872298,6.475303460205673e-05
270,0.013150979562308648,0.01320501194362623,0.3189367492374303,-423.701052894798,6.356234901374365e-05
271,0.01320501194362623,0.013259092370572663,0.3186549049777595,-426.06068484602247,6.237908363572024e-05
272,0.013259092370572663,0.013313220678855523,0.31837445984012075,-428.4265027075078,6.120338347914956e-05
273,0.013313220678855523,0.013367396700884809,0.3180954264481555,-430.7984955331009,6.003539182124992e-05
274,0.013367396700884809,0.013421620265783828,0.3178178172849385,-433.17665186325075,5.887525011858614e-05
275,0.013421620265783828,0.013475891199401357,0.3175416446909116,-435.5609597283431,5.772309792150161e-05
276,0.013475891199401357,0.013530209324325082,0.3172669208680008,-437.9514066607465,5.657907278043303e-05
277,0.013530209324325082,0.013584574459895667,0.3169936578590305,-440.3479796679175,5.544331018769882e-05
278,0.013584574459895667,0.01363898642222238,0.3167218675484224,-442.7506652420673,5.4315943487885743e-05
279,0.01363898642222238,0.013693445024199898,0.31645156166665034,-445.15944937228824,5.319710378639604e-05
280,0.013693445024199898,0.0137479500755261,0.31618275178267286,-447.57431753881394,5.208691987795729e-05
281,0.0137479500755261,0.013802501382721247,0.3159154492964247,-449.9952547103323,5.098551817190937e-05
282,0.013802501382721247,0.013857098749147945,0.31564966543288037,-452.42224533882586,4.98930226188957e-05
283,0.013857098749147945,0.013911741975032359,0.31538541124437786,-454.8552733700503,4.88095546275034e-05
284,0.013911741975032359,0.01396643085748693,0.3151226976042619,-457.29432224392616,4.773523299475746e-05
285,0.01396643085748693,0.014021165190533966,0.3148615352009779,-459.7393748904259,4.667017383731661e-05
286,0.014021165190533966,0.014075944765130256,0.314601934539515,-462.19041373763986,4.561449051474528e-05
