Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
117,0.004252939838210735,268.9527955577481,0.003463515559480958,0.0,4.708368649001406e-05,39.59478932815166
118,0.0042912781604343905,268.91330512428533,0.0034524191586927646,0.0,5.692665627892706e-05,39.439808172767975
119,0.004329655186870821,268.8737393301475,0.0034413342877862648,0.0,6.776174531085819e-05,39.28473885165612
120,0.0043680722219277685,268.83410078757805,0.0034302617911080003,0.0,7.962726375294791e-05,39.12956807190335
121,0.004406530790069462,268.7943923439107,0.0034192025669050833,0.0,9.255473949333504e-05,38.97428075729214
122,0.004445032674673819,268.75461706442456,0.003408157561324375,0.0,0.00010656821140732536,38.818859845124244
123,0.004483579963505242,268.71477820653456,0.0033971277601708887,0.0,0.00012168344788706802,38.66328605856856
124,0.004522175101875302,268.67487918407164,0.003386114178101798,0.0,0.0001379074722044882,38.50753765018025
125,0.004560820954716356,268.63492352041726,0.003375117844963595,0.0,0.00015523828467097354,38.35159011127014
126,0.004599520878925844,268.59491478918477,0.0033641397890353396,0.0,0.00017366449693220396,38.195415841127684
127,0.004638278807471458,268.55485654114966,0.003353181016816065,0.0,0.00019316509270883383,38.03898376927742
128,0.004677099346846076,268.5147522161591,0.0033422424891140804,0.0,0.00021370946260545546,37.88225892327921
129,0.004715987889535341,268.4746050388684,0.0033313250931855986,0.0,0.0002352575221723183,37.72520193389483
130,0.004754950743154286,268.43441789728,0.0033204296107658252,0.0,0.00025775929801077115,37.567768469209675
131,0.00479399527781823,268.3941932033474,0.003309556681809717,0.0,0.000281155377532953,37.40990858927999
132,0.0048331300931079135,268.3539327353423,0.003298706763989238,0.0,0.00030537682262026867,37.251566013209484
133,0.004872365205585631,268.3136374622635,0.0032878800881551433,0.0,0.00033034510775662286,37.09267729181923
134,0.00491171225722923,268.27330735144017,0.0032770766100834,0.0,0.00035597226546457933,36.93317088086254
135,0.0049511847442575965,268.2329411615985,0.0032662959592471125,0.0,0.0003821607338182277,36.772966112845516
136,0.004990798264565241,268.1925362251313,0.0032555373856635503,0.0,0.0004088034209339187,36.611972070109054
137,0.0050305707803162385,268.1520882252059,0.0032447997063676276,0.0,0.0004357834375530832,36.450086368029
138,0.005070522890025162,268.11159097569106,0.0032340812536206707,0.0,0.00046297381628516445,36.287193865842646
139,0.005110678101596367,268.07103621462034,0.0032233798276528574,0.0,0.0004902372082610706,36.12316533429773
140,0.005151063094227607,268.03041342533385,0.003212692657587855,0.0,0.0005174252355636971,35.957856123916784
141,0.005191707952710041,267.9897097032027,0.003202016375047616,0.0,0.0005443775490065168,35.79110489651696
142,0.005232646352443247,267.948909689952,0.0031913470059483297,0.0,0.00057092063665355,35.622732505925775
143,0.005273915667525943,267.9079956019666,0.003180679986937925,0.0,0.0005968664513889313,35.45254114126158
144,0.005315556967782135,267.86694738294574,0.003170010213937251,0.0,0.0006220101471957056,35.28031387787702
145,0.005357614864021186,267.8257430143597,0.0031593321306630905,0.0,0.0006461276626738166,35.10581481536684
146,0.005400137155103265,267.78435901817755,0.003148639865207599,0.0,0.0006689727333728848,34.92879001602284
147,0.005443174226836482,267.7427711839057,0.00313792742187192,0.0,0.0006902733085213601,34.74896948566441
148,0.005486778153425417,267.7009555440934,0.0031271889332586014,0.0,0.0007097274612235347,34.56607045376657
149,0.005531001459860912,267.6588896067277,0.003116418973205184,0.0,0.000726998999726582,34.37980219978286
150,0.005575895521462798,267.61655382711325,0.003105612924971459,0.0,0.0007417126341569151,34.18987262307261
151,0.005621508607968022,267.57393326421226,0.0030947673889819326,0.0,0.0007534491705146284,33.995996648959625
152,0.005667883626037147,267.53101931724035,0.003083880602830093,0.0,0.0007617406292613306,33.79790639069118
153,0.005715055674772372,267.48781138141646,0.0030729528321849875,0.0,0.0007660654226820962,33.59536274433495
154,0.005763049597716901,267.4443182059251,0.003061986678293204,0.0,0.0007658435488661781,33.38816779865776
155,0.005811877778904612,267.4005586965821,0.0030509872388431616,0.0,0.0007604310692444113,33.17617714243466
156,0.00586153847055125,267.3565618985032,0.00303996205876517,0.0,0.000749112696473377,32.959310925540734
157,0.0059120149341163,267.3123659365335,0.00302892081954875,0.0,0.0007310901753620181,32.737562474967085
158,0.005963275608407221,267.26801578988443,0.003017874741234595,0.0,0.0007054627158492845,32.51100346765623
159,0.006015275387374407,267.2235599210091,0.003006835706882954,0.0,0.0006711936937530648,32.27978514769477
160,0.006067957917887492,267.17904593486867,0.002995815156596398,0.0,0.0006270549771038231,32.04413578352986
161,0.006121258655759899,267.1345155667751,0.0029848228253423177,0.0,0.0005715361562955896,31.80435533699863
162,0.006175108294715203,267.08999933969994,0.0029738654048966067,0.0,0.0005027001468500124,31.560808962208693
163,0.00622943614265393,267.04551116889706,0.0029629451894057955,0.0,0.00041795907196835383,31.31392130954495
164,0.006284173068791653,267.00104302465587,0.002952058718255776,0.0,0.00031373705573782253,31.06417362783567
165,0.006339253760233467,266.95655951905235,0.002941195368984024,0.0,0.0001849879085401502,30.81210540556431
166,0.006394618165728768,266.9119919992925,0.0029303357951870174,0.0,2.4569823130887728e-05,30.558321892417926
167,0.006450212126113061,266.86723146080595,0.0029194500828151255,0.0,-0.0001773968858170016,30.303508332440035
168,0.006505987266964514,266.82211943436215,0.0029084955772958744,0.0,-0.00043374148304879174,30.048450873969895
169,0.00656190024785043,266.77643618362987,0.0028974146291010964,0.0,-0.00075892165515345,29.79406213519918
170,0.006617911425560773,266.72988659373675,0.0028861331636129395,0.0,-0.0011641015940306112,29.541404881243484
171,0.006673982905508532,266.68208701343656,0.0028745620184457287,0.0,-0.0016459949218136196,29.29169863998579
172,0.006730075851675466,266.63256235707246,0.0028626039061038027,0.0,-0.0021687864324777136,29.046281845765204
173,0.006786146887237204,266.5807724845882,0.002850168331237591,0.0,-0.00264588253804136,28.806493398325436
174,0.006842143701621359,266.52619618104694,0.0028371934618745464,0.0,-0.0029403893331685104,28.573449821728115
175,0.00689800109436844,266.46849420831205,0.0028236686233876394,0.0,-0.002907797973870512,28.347747369810698
176,0.006953640839935036,266.4077219164118,0.0028096475372850335,0.0,-0.0024801640743773805,28.129205328753137
177,0.007008979822500183,266.3444659224675,0.002795244192985611,0.0,-0.0017390151454279726,27.91682201396808
178,0.007063945966132867,266.2797415697512,0.002780610314376408,0.0,-0.0009010134915099861,27.7090458155039
179,0.0071184918553672625,266.21464562790567,0.00276590241974635,0.0,-0.0002059208370922335,27.50426980176171
180,0.007172595284777121,266.1499922580203,0.0027512515192424725,0.0,0.0002056316449778434,27.30129745625775
181,0.0072262484107140324,266.08616192316094,0.002736745613880906,0.0,0.0003328313854235399,27.099558537000288
182,0.007279445709262071,266.0231789192185,0.0027224278800879985,0.0,0.0002693780102304115,26.89903802832854
183,0.007332177336644801,265.9608867922635,0.0027083071058539507,0.0,0.00013056752161506657,26.700040989499755
184,0.007384428066998973,265.89910333216903,0.0026943734361027723,0.0,2.2588574342738814e-06,26.502949272665088
185,0.007436179390533905,265.837707149892,0.0026806124425318317,0.0,-7.548052848523329e-05,26.30806490292465
186,0.007487412556198196,265.77665872809,0.0026670135471889376,0.0,-0.00010027523820028522,26.11555699621372
187,0.007538111210398592,265.7159802992801,0.0026535725626223297,0.0,-8.974705528591032e-05,25.92548067917787
188,0.0075882630829743605,265.65572166624946,0.0026402903737039432,0.0,-6.519825820240093e-05,25.737824061843053
189,0.007637860771950516,265.59593146115634,0.0026271701682006703,0.0,-4.1971757477196075e-05,25.55255025392251
190,0.0076869019829956,265.5366418726372,0.002614214904896547,0.0,-2.6884989832360925e-05,25.369620111496232
191,0.007735389576667174,265.4778655202984,0.0026014257506441333,0.0,-2.0219027493973146e-05,25.188996605916454
192,0.007783331602562665,265.4195989954294,0.002588801502736242,0.0,-1.9151359859221184e-05,25.01063883647256
193,0.007830741324570973,265.3618279349084,0.002576338670638175,0.0,-2.0514802384784128e-05,24.83449381091643
194,0.00787763715454837,265.30453083656244,0.002564031850424109,0.0,-2.21578243865507e-05,24.6604908059928
195,0.0079240424114346,265.2476810290784,0.002551874140666385,0.0,-2.3146488266907864e-05,24.488539641366447
196,0.007969984867266295,265.19124738866884,0.002539857491386758,0.0,-2.338586334301815e-05,24.318532116611234
197,0.008015496091596916,265.13519462450665,0.002527972976644287,0.0,-2.3144686285856764e-05,24.15034524402727
198,0.008060610640988,265.0794836868923,0.0025162110222236088,0.0,-2.272602858319459e-05,23.98384515041437
199,0.00810536515641494,265.0240724918014,0.0025045616200343565,0.0,-2.2325845252192478e-05,23.818890999851035
200,0.008149797432972427,264.9689169097791,0.002493014544121422,0.0,-2.2020375389724536e-05,23.65533866273209
201,0.008193945519196869,264.9139718713027,0.0024815595668310503,0.0,-2.1808625696143577e-05,23.493044041466973
202,0.008237846892223587,264.8591924461297,0.0024701866644734863,0.0,-2.1658883940489308e-05,23.331866014472094
203,0.008281537742507387,264.8045348004654,0.002458886200083896,0.0,-2.153841532436588e-05,23.171668957343947
204,0.00832505238931783,264.74995698356355,0.0024476490738368066,0.0,-2.1425260186172848e-05,23.01232479639627
205,0.008368422836560413,264.69541952931075,0.0024364668362363276,0.0,-2.1308795740839117e-05,22.85371456303605
206,0.00841167846826773,264.64088587797147,0.002425331763466684,0.0,-2.1185912859806776e-05,22.695729444612418
207,0.008454845874845641,264.58632263335227,0.002414236897481508,0.0,-2.1056976996491538e-05,22.538271358150038
208,0.008497948795155757,264.5316996756613,0.002403176055339578,0.0,-2.092323983876665e-05,22.381253099190527
209,0.008541008155789303,264.47699015289015,0.0023921438132572734,0.0,-2.07856976252787e-05,22.224598134794633
210,0.008584042187241469,264.42217037463956,0.002381135471048368,0.0,-2.0644896339954158e-05,22.068240117214444
211,0.00862706659680821,264.36721963213563,0.002370147002418329,0.0,-2.0500924498145543e-05,21.91212219436052
212,0.008670094779453484,264.3121199668422,0.0023591749960995842,0.0,-2.0353674397039423e-05,21.75619618728622
213,0.008713138050182886,264.2568559077434,0.002348216592074874,0.0,-2.0203014664483365e-05,21.600421695738145
214,0.008756205884231255,264.2014141943197,0.0023372694164105617,0.0,-2.004878007839743e-05,21.444765182047373
215,0.00879930615426066,264.1457834989384,0.0023263315174338922,0.0,-1.9890876306389e-05,21.2891990725892
216,0.008842445356576337,264.08995415908475,0.0023154013052698007,0.0,-1.972917828056711e-05,21.13370090542358
217,0.008885628820870194,264.0339179267504,0.0023044774960885336,0.0,-1.95635737010325e-05,20.978252543527272
218,0.008928860900154361,263.9776677396621,0.002293559061856582,0.0,-1.9393981768317006e-05,20.82283946506464
219,0.00897214513930798,263.9211975168402,0.002282645185926149,0.0,-1.9220312820523204e-05,20.667450135684344
220,0.00901548442198557,263.8645019792542,0.002271735224471854,0.0,-1.9042419705847857e-05,20.512075463073668
221,0.009058881096637106,263.8075764950471,0.0022608286735441695,0.0,-1.886023465920802e-05,20.356708330394756
222,0.009102337083040863,263.75041694794794,0.0022499251412889695,0.0,-1.8673629073522365e-05,20.20134320291258
223,0.009145853961163937,263.69301962692066,0.0022390243248638308,0.0,-1.8482455200529644e-05,20.045975800682733
224,0.00918943304436012,263.63538113474414,0.0022281259914916146,0.0,-1.828664938674739e-05,19.890602829615343
225,0.009233075438958783,263.5774983131831,0.0022172299630616285,0.0,-1.808608747858865e-05,19.73522176305466
226,0.009276782092244758,263.5193681824156,0.0022063361037895158,0.0,-1.7880596912024683e-05,19.579830666293322
227,0.009320553830671627,263.46098789248134,0.0021954443104221172,0.0,-1.7670074163501907e-05,19.424428057160863
228,0.009364391389997504,263.40235468477147,0.0021845545045351116,0.0,-1.7454449712783525e-05,19.269012796308143
229,0.009408295438815132,263.3434658617273,0.0021736666265265736,0.0,-1.7233505470802227e-05,19.113584001772914
230,0.009452266596746785,263.2843187632261,0.002162780631031485,0.0,-1.7007174531108185e-05,18.958140983071253
231,0.009496305448392077,263.22491074833357,0.0021518964833845094,0.0,-1.677529771021966e-05,18.802683190776392
232,0.00954041255391834,263.1652391812616,0.0021410141569711614,0.0,-1.653773282227691e-05,18.64721017838088
233,0.009584588457039005,263.1053014206538,0.002130133631249588,0.0,-1.6294332773921446e-05,18.491721573639424
234,0.009628833690967727,263.04509481145385,0.0021192548902807715,0.0,-1.6044976288701355e-05,18.336217057251048
235,0.009673148782831697,262.9846166787362,0.0021083779216520223,0.0,-1.5789498547544184e-05,18.180696347129647
236,0.009717534256918346,262.9238643230278,0.0020975027157059834,0.0,-1.5527752011000572e-05,18.025159186894268
237,0.009761990637041276,262.862835016773,0.0020866292649895993,0.0,-1.525958735019112e-05,17.869605337522643
238,0.009806518448261836,262.80152600162137,0.0020757575638649887,0.0,-1.4984838848941361e-05,17.714034571331748
239,0.009851118218128445,262.73993448633274,0.002064887608247596,0.0,-1.4703350671055873e-05,17.55844666769676
240,0.009895790477569125,262.6780576451393,0.0020540193954287373,0.0,-1.4414954998794965e-05,17.402841409999553
241,0.009940535761531257,262.61589261642644,0.0020431529239669354,0.0,-1.411947670781703e-05,17.247218583490316
242,0.009985354609441242,262.55343650165537,0.0020322881936234755,0.0,-1.3816742513908563e-05,17.091577973777696
243,0.010030247565535517,262.4906863644354,0.002021425205329667,0.0,-1.3506582643026312e-05,16.93591936579476
244,0.010075215179099485,262.42763922972176,0.0020105639611792668,0.0,-1.3188818851921609e-05,16.78024254308001
245,0.010120258004646351,262.3642920830965,0.001999704464438899,0.0,-1.2863262484429571e-05,16.624547287259052
246,0.01016537660204928,262.30064187008577,0.001988846719565018,0.0,-1.2529704208100754e-05,16.468833377715303
247,0.010210571536642727,262.2366854955257,0.001977990732244304,0.0,-1.2187978288149684e-05,16.313100591351155
248,0.01025584337930516,262.1724198229568,0.001967136509422511,0.0,-1.1837858277133525e-05,16.15734870240326
249,0.0103011927065247,262.1078416740146,0.001956284059353138,0.0,-1.1479164154689461e-05,16.001577482340174
250,0.010346620100454852,262.0429478278421,0.0019454333916374964,0.0,-1.1111695382394793e-05,15.845786699777655
251,0.010392126148964776,261.9777350205125,0.001934584517272172,0.0,-1.0735201237830663e-05,15.689976120399352
252,0.010437711445682592,261.9121999444423,0.0019237374487115738,0.0,-1.0349489177642916e-05,15.53414550691562
253,0.010483376590036139,261.84633924781326,0.00191289219991411,0.0,-9.954351873125336e-06,15.378294619017028
254,0.010529122187290301,261.7801495339837,0.0019020487863954676,0.0,-9.549530486995473e-06,15.22242321334925
255,0.010574948848579277,261.71362736091305,0.0018912072252963126,0.0,-9.134818360103278e-06,15.066531043487887
256,0.010620857190939907,261.64676924058364,0.0018803675354387805,0.0,-8.70996779434007e-06,14.910617859902764
257,0.010666847837342211,261.57957163841667,0.001869529737386939,0.0,-8.274744341893239e-06,14.75468340993513
258,0.010712921416715877,261.5120309726869,0.0018586938535166554,0.0,-7.82888924191848e-06,14.598727437787295
259,0.010759078563977084,261.4441436139414,0.0018478599080796372,0.0,-7.37216542881143e-06,14.442749684496885
260,0.010805319920050217,261.375905884429,0.0018370279272747535,0.0,-6.904291394614491e-06,14.286749887916638
261,0.010851646131890026,261.30731405751,0.0018261979393198481,0.0,-6.425055630306511e-06,14.130727782705128
262,0.010898057852499232,261.2383643570795,0.0018153699745193967,0.0,-5.934126217092123e-06,13.974683100317492
263,0.01094455574094498,261.169052956999,0.001804544065352848,0.0,-5.43127808312142e-06,13.818615568982324
264,0.010991140462372335,261.0993759805201,0.00179372024654162,0.0,-4.916208518636374e-06,13.662524913695625
