Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
281,0.012242126382937243,0.01229216068214572,0.3474337359580759,-426.674435039256,2.5954723410194282e-05
282,0.01229216068214572,0.012342286924612608,0.34683828168342495,-429.22152271480974,2.5619097208609482e-05
283,0.012342286924612608,0.012392505569895514,0.34624208593417005,-431.78258899662126,2.528102498502621e-05
284,0.012392505569895514,0.012442817075498214,0.34564517992965,-434.35774698108645,2.4940522042890736e-05
285,0.012442817075498214,0.012493221896662044,0.3450475957962626,-436.947109887264,2.459760558239197e-05
286,0.012493221896662044,0.012543720486151901,0.3444493666057797,-439.55079105329884,2.4252294751870193e-05
287,0.012543720486151901,0.0125943132940352,0.3438505263636587,-442.1689038550261,2.390461072873083e-05
288,0.0125943132940352,0.012645000767453065,0.3432511100253385,-444.8015616521315,2.3554576784217015e-05
289,0.012645000767453065,0.012695783350386375,0.34265115353688796,-447.44887778799017,2.3202218335965626e-05
290,0.012695783350386375,0.012746661483414612,0.34205069381046077,-450.11096548666364,2.2847563035826034e-05
291,0.012746661483414612,0.012797635603466967,0.3414497687626651,-452.7879378252805,2.2490640822891885e-05
292,0.012797635603466967,0.012848706143566821,0.34084841733245486,-455.4799076889378,2.2131483989519224e-05
293,0.012848706143566821,0.012899873532569455,0.34024667946305226,-458.1869876755615,2.1770127264780064e-05
294,0.012899873532569455,0.01295113819489328,0.3396445961349333,-460.90929006966957,2.1406607869873857e-05
295,0.01295113819489328,0.013002500550242095,0.3390422093806727,-463.6469267688896,2.104096558378582e-05
296,0.013002500550242095,0.013053961013322329,0.3384395622898038,-466.4000092311856,2.0673242813781028e-05
297,0.013053961013322329,0.013105519993551397,0.33783669899839214,-469.1686483647166,2.0303484669703194e-05
298,0.013105519993551397,0.013157177894759212,0.33723366474012206,-471.95295451901586,1.9931739009161882e-05
299,0.013157177894759212,0.013208935114884678,0.33663050584223503,-474.7530374164741,1.955805650939362e-05
300,0.013208935114884678,0.01326079204566146,0.33602726969203156,-477.5690059878894,1.9182490747494484e-05
301,0.01326079204566146,0.013312749072298652,0.335424004804613,-480.40096839985165,1.8805098233258124e-05
302,0.013312749072298652,0.013364806573155063,0.33482076080310624,-483.2490319463951,1.842593848279461e-05
303,0.013364806573155063,0.013416964919405066,0.3342175884107603,-486.11330293599417,1.80450740802135e-05
304,0.013416964919405066,0.013469224474697764,0.3336145394726327,-488.9938866352155,1.766257072512065e-05
305,0.013469224474697764,0.013521585594808991,0.3330116669610912,-491.8908871831753,1.7278497285346314e-05
306,0.013521585594808991,0.013574048627287462,0.3324090249875043,-494.8044075257623,1.689292584205495e-05
307,0.013574048627287462,0.013626613911094319,0.33180666877096243,-497.73454927734974,1.6505931751474873e-05
308,0.013626613911094319,0.013679281776234788,0.3312046546447437,-500.68141262317016,1.611759368432693e-05
309,0.013679281776234788,0.013732052543384195,0.3306030400703879,-503.64509625276344,1.572799365862551e-05
310,0.013732052543384195,0.01378492652350837,0.3300018836247208,-506.62569725095517,1.533721708000895e-05
311,0.01378492652350837,0.01383790401747684,0.32940124494185213,-509.6233109015466,1.494535279171877e-05
312,0.01383790401747684,0.013890985315670552,0.3288011847088278,-512.6380305853655,1.4552493097892144e-05
313,0.013890985315670552,0.01394417069758433,0.32820176461813433,-515.669947610409,1.4158733795878175e-05
314,0.01394417069758433,0.01399746043142204,0.3276030472393578,-518.719150890267,1.3764174226953925e-05
315,0.01399746043142204,0.014050854773687975,0.3270050959170478,-521.7857266882049,1.3368917305464008e-05
316,0.014050854773687975,0.014104353968771254,0.326407974521511,-524.8697580870521,1.2973069582008672e-05
317,0.014104353968771254,0.014157958248523254,0.3258117470937782,-527.9713242709673,1.2576741317086492e-05
318,0.014157958248523254,0.014211667831829616,0.32521647731114467,-531.0904995076288,1.2180046581017493e-05
319,0.014211667831829616,0.01426548292417307,0.32462222761430387,-534.2273515044322,1.178310341164276e-05
320,0.01426548292417307,0.014319403717185314,0.32402905785399333,-537.3819388988155,1.1386034046266172e-05
321,0.014319403717185314,0.014373430388185941,0.3234370232496307,-540.5543074984022,1.0988965251145732e-05
322,0.014373430388185941,0.014427563099701673,0.3228461712287601,-543.7444844496251,1.0592028812074398e-05
323,0.014427563099701673,0.014481801998958084,0.3222565366288122,-546.9524693614561,1.0195362240439863e-05
324,0.014481801998958084,0.014536147217332214,0.3216681345313248,-550.1782209782893,9.799109759252033e-06
325,0.014536147217332214,0.014590598869749312,0.3210809495586432,-553.4216371585086,9.403423681586056e-06
326,0.014590598869749312,0.014645157053998586,0.32049492014961267,-556.6825252332269,9.008466274708342e-06
327,0.014645157053998586,0.014699821849935825,0.31990991573476607,-559.9605586554108,8.614412222208077e-06
328,0.014699821849935825,0.014754593318526127,0.3193257040317579,-563.2552143478785,8.221451785262067e-06
329,0.014754593318526127,0.014809471500669455,0.31874190505723465,-566.5656838316401,7.829794689413839e-06
330,0.014809471500669455,0.014864456415735153,0.31815792755637967,-569.8907492317896,7.439674688193825e-06
331,0.014864456415735153,0.014919548059718202,0.3175728830638346,-573.2286140003981,7.051354551325488e-06
332,0.014919548059718202,0.014974746402922744,0.3169854728491328,-576.5766778631393,6.665130909890604e-06
333,0.014974746402922744,0.015030051387082388,0.3163938439374015,-579.9312468533782,6.281337966300708e-06
334,0.015030051387082388,0.015085462921857218,0.3157954133904016,-583.2871746910789,5.900348459702038e-06
335,0.015085462921857218,0.015140980880718028,0.3151866660144339,-586.637443162089,5.522569530506071e-06
336,0.015140980880718028,0.015196605096364411,0.3145629411546821,-589.972709903844,5.1484303122166045e-06
337,0.015196605096364411,0.015252335356052473,0.3139182407250655,-593.2808855023247,4.778357381875759e-06
338,0.015252335356052473,0.015308171397555328,0.31324511432611557,-596.5468511137792,4.41273392446672e-06
339,0.015308171397555328,0.015364112906977678,0.31253470780227666,-599.7524931608672,4.051839135306536e-06
340,0.015364112906977678,0.015420159520289281,0.31177709486645244,-602.877305786412,3.695766727485486e-06
341,0.015420159520289281,0.015476310831183693,0.31096203721228843,-605.8998747278789,3.344326312938677e-06
342,0.015476310831183693,0.01553256640859163,0.31008031699346184,-608.8005676751062,2.9969397148984567e-06
343,0.01553256640859163,0.015588925827612291,0.3091257227417392,-611.5656440978875,2.652556373132957e-06
344,0.015588925827612291,0.015645388717348677,0.30809760318664825,-614.1926681513393,2.3096265441453594e-06
345,0.015645388717348677,0.015701954827505037,0.3070035773825768,-616.6964346141425,1.9661839068426764e-06
346,0.015701954827505037,0.015758624112351877,0.3058616227518328,-619.1138218532824,1.6200834503134618e-06
347,0.015758624112351877,0.015815396822537055,0.30469951085827285,-621.5033157377137,1.2694362263989968e-06
348,0.015815396822537055,0.015872273603936768,0.30355364852626243,-623.9432829461275,9.130541680629058e-07
349,0.015872273603936768,0.015929255511007472,0.30244901013945547,-626.4902048607373,5.511301502477948e-07
350,0.015929255511007472,0.01598634420392191,0.30140950809449557,-629.2016270092917,1.847318623417995e-07
