Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
266,0.011802616663987192,260.6268352469597,0.0017218770942469192,0.0,4.8255513657796085e-05,13.281098420492848
267,0.011852584200139942,260.55366478343,0.0017109869138296878,0.0,4.9200246602938844e-05,13.12523652724121
268,0.011902631349547306,260.48015841547294,0.001700109842858045,0.0,5.015608767679055e-05,12.969362598461752
269,0.011952758412288147,260.4063138957539,0.001689246089061958,0.0,5.1123084931155247e-05,12.81347659386313
270,0.012002965685816866,260.332128974896,0.0016783958640202456,0.0,5.210125583170354e-05,12.65757847446216
271,0.012053253464823346,260.25760140209115,0.0016675593832025774,0.0,5.30906222844055e-05,12.501668202631654
272,0.012103622041089133,260.1827289257306,0.0016567368660084158,0.0,5.40912156618653e-05,12.345745742153937
273,0.01215407170334194,260.10750929405566,0.0016459285358156168,0.0,5.510303263202856e-05,12.18981105827009
274,0.01220460273710601,260.0319402558325,0.0016351346200184148,0.0,5.612608294149399e-05,12.033864117734096
275,0.012255215424549116,259.95601956104633,0.0016243553500651245,0.0,5.7160379480340084e-05,11.877904888872168
276,0.012305910044327387,259.87974496162394,0.0016135909615030085,0.0,5.820590355343208e-05,11.721933341631887
277,0.012356686871427202,259.8031142121773,0.0016028416940135396,0.0,5.926264940919436e-05,11.565949447635496
278,0.012407546177002252,259.72612507076764,0.001592107791448427,0.0,6.0330592686761045e-05,11.409953180244441
279,0.012458488228208622,259.6487752996972,0.0015813895018658205,0.0,6.140972217840296e-05,11.253944514615755
280,0.012509513288037588,259.5710626663278,0.0015706870775656382,0.0,6.249999990665347e-05,11.097923427753098
281,0.012560621615144431,259.4929849439175,0.0015600007751243733,0.0,6.36013923117686e-05,10.941889898569265
282,0.012611813463674144,259.4145399124852,0.0015493308554231939,0.0,6.471384615862433e-05,10.785843907947026
283,0.012663089083084167,259.3357253597006,0.0015386775836775646,0.0,6.583731157880449e-05,10.629785438800099
284,0.012714448717964535,259.2565390817984,0.0015280412294643305,0.0,6.697174275338265e-05,10.473714476133555
285,0.012765892607855267,259.1769788845187,0.0015174220667571832,0.0,6.81170345433871e-05,10.317631007103113
286,0.012817420987060322,259.09704258406896,0.0015068203739341704,0.0,6.927314125468485e-05,10.161535021083512
287,0.012869034084459172,259.01672800811946,0.0014962364338122142,0.0,7.043997246094054e-05,10.005426509725238
288,0.012920732123315891,258.93603299681814,0.0014856705336651595,0.0,7.161741468284766e-05,9.849305467017496
289,0.012972515321084593,258.85495540382834,0.0014751229652367325,0.0,7.280537992341774e-05,9.693171889359983
290,0.01302438388921313,258.77349309740214,0.0014645940247583983,0.0,7.400375140182198e-05,9.53702577562025
291,0.01307633803294471,258.6916439614701,0.0014540840129639927,0.0,7.52123989246543e-05,9.380867127198815
292,0.013128377951115997,258.60940589675994,0.0014435932350927037,0.0,7.643120454857991e-05,9.224695948096956
293,0.0131805038359531,258.5267768219407,0.0014331220009042391,0.0,7.766000468329364e-05,9.06851224498238
294,0.013232715872865996,258.44375467479057,0.001422670624678765,0.0,7.889866005187052e-05,8.912316027255374
295,0.013285014240241044,258.3603374133967,0.0014122394252169346,0.0,8.014699499163092e-05,8.756107307106818
296,0.013337399109230133,258.2765230173697,0.0014018287258388863,0.0,8.140483959431009e-05,8.599886099592261
297,0.013389870643539655,258.19230948908904,0.0013914388543786718,0.0,8.267201201834031e-05,8.44365242269275
298,0.013442428999216653,258.1076948549648,0.0013810701431776291,0.0,8.394830523770664e-05,8.287406297387296
299,0.013495074324433124,258.0226771667358,0.0013707229290690764,0.0,8.523351066215554e-05,8.1311477477156
300,0.01354780675927105,257.93725450278737,0.0013603975533615098,0.0,8.652741069070895e-05,7.9748768008339495
301,0.013600626435503598,257.85142496947844,0.001350094361821277,0.0,8.782976916746993e-05,7.818593487095188
302,0.013653533476376099,257.76518670251045,0.0013398137046477616,0.0,8.914035024694979e-05,7.662297840105959
303,0.013706527996387398,257.67853786830733,0.0013295559364453623,0.0,9.04588754474555e-05,7.5059898967878125
304,0.013759610101069237,257.5914766654151,0.0013193214161907078,0.0,9.178508316569558e-05,7.349669697445422
305,0.013812779886765197,257.5040013259253,0.001309110507193827,0.0,9.311870268403474e-05,7.1933372858293945
306,0.013866037440409292,257.41611011691424,0.0012989235770638008,0.0,9.445941300823572e-05,7.036992709201901
307,0.013919382839304774,257.3278013419111,0.0012887609976543423,0.0,9.580693032845719e-05,6.880636018391924
308,0.013972816150903834,257.23907334237435,0.0012786231450212118,0.0,9.716091639354663e-05,6.724267267853089
309,0.014026337432586489,257.1499244991799,0.0012685103993622063,0.0,9.852103143881611e-05,6.567886515731222
310,0.014079946731440314,257.0603532341304,0.0012584231449571258,0.0,9.988693257486177e-05,6.411493823924378
311,0.014133644084041557,256.97035801148843,0.0012483617701021755,0.0,0.0001012582558826625,6.255089258130041
312,0.014187429516236992,256.87993733950685,0.0012383266670422254,0.0,0.00010263461384726877,6.098672887907753
313,0.014241303042927273,256.78908977197193,0.0012283182318889214,0.0,0.00010401562925782792,5.942244786738747
314,0.01429526466785223,256.6978139097638,0.0012183368645456826,0.0,0.00010540088458243592,5.785805032075905
315,0.014349314383377212,256.6061084024127,0.001208382968615971,0.0,0.00010678993794022619,5.629353705408373
316,0.01440345217028293,256.51397194967024,0.0011984569513024724,0.0,0.00010818235404178035,5.472890892312605
317,0.014457677997557193,256.4214033030652,0.0011885592233127995,0.0,0.00010957765885913824,5.316416682521589
318,0.014511991822188545,256.32840126744543,0.0011786901987478312,0.0,0.00011097532525662876,5.159931170012644
319,0.014566393588964326,256.2349647025061,0.0011688502949749595,0.0,0.00011237480702911151,5.003434453101855
320,0.01462088323027095,256.14109252427016,0.001159039932496296,0.0,0.00011377545773543164,4.846926634582235
321,0.014675460665897167,256.04678370647383,0.0011492595347928724,0.0,0.00011517652940006022,4.690407821944535
322,0.014730125802841007,255.9520372818324,0.001139509528141596,0.0,0.00011657710424590965,4.533878127695446
323,0.014784878535119072,255.85685234307513,0.001129790341391279,0.0,0.00011797597321001715,4.377337669874272
324,0.014839718743577594,255.76122804358232,0.001120102405673629,0.0,0.00011937151094000422,4.220786572909313
325,0.014894646295703652,255.6651635974124,0.001110446154018779,0.0,0.00012076137683933134,4.064224968995559
326,0.014949661045434458,255.56865827829768,0.001100822020814291,0.0,0.0001221421978096157,3.9076530003525924
327,0.0150047628329599,255.47171141696916,0.001091230441034277,0.0,0.00012350886000826313,3.751070822906954
328,0.015059951484512373,255.37432239580383,0.0010816718490901421,0.0,0.00012485370868958422,3.5944786122495773
329,0.015115226812132933,255.2764906391633,0.0010721466771341497,0.0,0.00012616511801349142,3.4378765732380305
330,0.015170588613398804,255.17821559694897,0.0010626553525033648,0.0,0.00012742547856748563,3.2812649553076447
331,0.015226036671089524,255.07949671754344,0.0010531982938884498,0.0,0.00012860834928351333,3.124644076664071
332,0.015281570752759596,254.9803334043326,0.0010437759056253402,0.0,0.0001296743688973979,2.968014362122542
333,0.015337190610172708,254.88072494725898,0.0010343885692632815,0.0,0.00013056568681115653,2.811376401555828
334,0.015392895978537834,254.78067041698344,0.001025036631260309,0.0,0.00013119866504725594,2.6547310389671495
335,0.015448686575472069,254.68016850407597,0.0010157203853396993,0.0,0.00013145463248999894,2.498079506201287
336,0.015504562099601554,254.57921727925617,0.0010064400476730673,0.0,0.0001311690865637249,2.3414236201586522
337,0.015560522228710075,254.47781384326595,0.0009971957228140434,0.0,0.0001301202646105328,2.184766067805834
338,0.015616566617367798,254.37595382751698,0.000987987358322042,0.0,0.00012801953254429167,2.028110808315123
339,0.01567269489403889,254.27363070163446,0.0009788146865576071,0.0,0.0001245076660458298,1.8714636242003828
340,0.0157289066578183,254.17083484574567,0.0009696771536191564,0.0,0.00011916445440111758,1.7148328496340743
341,0.01578520147522596,254.0675523612655,0.000960573838407445,0.0,0.00011154163484716742,1.558230288110163
342,0.01584157887794812,253.96376363533452,0.0009515033698507059,0.0,0.00010123297949129028,1.401672294251202
343,0.01589803836312698,253.8594417565193,0.0009424638578833726,0.0,8.799547615863653e-05,1.245180923980634
344,0.01595457939878707,253.75455102032063,0.00093345286349295,0.0,7.193024533754253e-05,1.0887849415931443
345,0.01601120143820949,253.64904597528113,0.0009244674431323104,0.0,5.371353418919918e-05,0.9325203056956476
346,0.016067903948301886,253.54287173218145,0.0009155043085005751,0.0,3.482758428440399e-05,0.776429556132074
347,0.01612468645784316,253.43596656102446,0.0009065601336896469,0.0,1.7683887177746804e-05,0.6205593259004375
348,0.016181548629781547,253.32826762186554,0.0008976320205099648,0.0,5.382583876595673e-06,0.46495541040024213
349,0.01623849036593361,253.21972252327868,0.0008887179633008676,0.0,1.0521733911913113e-06,0.3096535209262343
350,0.016295511889434258,253.11029386025206,0.0008798176024313935,0.0,6.612444209947421e-06,0.1546757276163276
351,0.016352614002574165,253.0,0.000870931346626272,0.0,1.3671895979282971e-05,0.0
