Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
279,0.011534883432883095,0.011582246341086542,0.3674220278420992,-413.40711036523817,1.7038253676175936e-05
280,0.011582246341086542,0.011629710421728072,0.3667133923839622,-415.9104598324966,1.6882380166513608e-05
281,0.011629710421728072,0.011677276560939148,0.36600197687415026,-418.4304307648027,1.6724469694887843e-05
282,0.011677276560939148,0.011724945653808869,0.3652877837219492,-420.9672426889288,1.6564491607263323e-05
283,0.011724945653808869,0.011772718604382372,0.3645708161986137,-423.52111845546585,1.6402415204670396e-05
284,0.011772718604382372,0.011820596325653855,0.3638510784741036,-426.0922842818764,1.6238209775730694e-05
285,0.011820596325653855,0.011868579739548588,0.36312857562877066,-428.6809697169344,1.607184464097101e-05
286,0.011868579739548588,0.011916669776901262,0.3624033137446575,-431.28740776438303,1.590328917016098e-05
287,0.011916669776901262,0.011964867377423931,0.36167529989069996,-433.9118348231977,1.573251284221187e-05
288,0.011964867377423931,0.01201317348966394,0.360944542165173,-436.5544906982658,1.5559485287171774e-05
289,0.01201317348966394,0.012061589070956044,0.3602110497918705,-439.21561871514007,1.538417631188078e-05
290,0.012061589070956044,0.01211011508736202,0.3594748331029406,-441.895465639005,1.520655597046923e-05
291,0.01211011508736202,0.012158752513600705,0.35873590358782226,-444.5942816996304,1.5026594613346943e-05
292,0.012158752513600705,0.012207502332967373,0.3579942739627418,-447.3123206327948,1.4844262933717375e-05
293,0.012207502332967373,0.012256365537240264,0.3572499581822604,-450.0498396311368,1.4659532038924437e-05
294,0.012256365537240264,0.012305343126577186,0.35650297149532434,-452.8070993767362,1.4472373507627963e-05
295,0.012305343126577186,0.012354436109396882,0.35575333047066476,-455.58436398720903,1.4282759463454915e-05
296,0.012354436109396882,0.012403645502248147,0.355001053014125,-458.38190097789607,1.4090662654956327e-05
297,0.012403645502248147,0.012452972329663123,0.3542461583980988,-461.19998120572035,1.389605653333164e-05
298,0.012452972329663123,0.01250241762399673,0.353488667278929,-464.03887881462373,1.3698915340049564e-05
299,0.01250241762399673,0.012551982425250102,0.35272860163033604,-466.8988710492261,1.3499214223883352e-05
300,0.012551982425250102,0.012601667780873363,0.35196598473102786,-469.78023809021664,1.3296929340815296e-05
301,0.012601667780873363,0.012651474745554418,0.351200841063264,-472.6832628297257,1.3092037987428183e-05
302,0.012651474745554418,0.012701404380985718,0.3504331960745679,-475.60823037746536,1.2884518773055439e-05
303,0.012701404380985718,0.01275145775560918,0.34966307597097174,-478.55542759469023,1.267435177893828e-05
304,0.01275145775560918,0.01280163594433809,0.3488905072701724,-481.5251422714463,1.2461518786569198e-05
305,0.01280163594433809,0.0128519400282534,0.34811551616343006,-484.5176619845287,1.2246003548367098e-05
306,0.0128519400282534,0.012902371094271453,0.34733812757167504,-487.5332724583398,1.2027792129087247e-05
307,0.012902371094271453,0.012952930234777504,0.34655836382865446,-490.5722552851623,1.1806873322245313e-05
308,0.012952930234777504,0.01300361854722177,0.3457762428554007,-493.6348848063475,1.1583239166261401e-05
309,0.01300361854722177,0.013054437133670391,0.3449917754399465,-496.7214235205123,1.1356885642550864e-05
310,0.013054437133670391,0.01310538710030272,0.3442049615850118,-499.8321158865586,1.1127813528125194e-05
311,0.01310538710030272,0.013156469556841705,0.3434157854846038,-502.9671797628996,1.089602947883951e-05
312,0.013156469556841705,0.01320768561590354,0.3426242086240193,-506.12679462460363,1.066154741354795e-05
313,0.01320768561590354,0.013259036392246348,0.3418301605472517,-509.3110856693197,1.0424390232437007e-05
314,0.013259036392246348,0.01331052300188916,0.34103352654726665,-512.5201024237647,1.018459194892831e-05
315,0.01331052300188916,0.013362146561073004,0.34023413150218274,-515.7537904295511,9.942200288585427e-06
316,0.013362146561073004,0.01341390818501793,0.33943171889178814,-519.011954036905,9.697279806290385e-06
317,0.01341390818501793,0.01346580898642586,0.338625924013242,-522.2942083490032,9.44991553277905e-06
318,0.01346580898642586,0.013517850073669933,0.3378162403303639,-525.5999180711094,9.200217127665548e-06
319,0.013517850073669933,0.013570032548595491,0.3370019780394477,-528.9281210687365,8.948323428872063e-06
320,0.013570032548595491,0.013622357503851122,0.3361822141714679,-532.2774347905188,8.694407194483833e-06
321,0.013622357503851122,0.013674826019664015,0.3353557342100746,-535.6459446963629,8.438679667736293e-06
322,0.013674826019664015,0.013727439159970177,0.33452096610346344,-539.0310752459269,8.18139442356447e-06
323,0.013727439159970177,0.013780197967822394,0.33367590918193835,-542.4294468660358,7.922849699138723e-06
324,0.013780197967822394,0.013833103460025241,0.3328180625670187,-545.8367260675763,7.66338817319863e-06
325,0.013833103460025241,0.013886156620992898,0.3319443607507244,-549.2474816209921,7.403392858831054e-06
326,0.013886156620992898,0.013939358395904025,0.33105112783222146,-552.6550671301626,7.143277526785383e-06
327,0.013939358395904025,0.013992709683345043,0.33013406639966814,-556.0515594832012,6.883469916192809e-06
328,0.013992709683345043,0.014046211327789118,0.3291883019088375,-559.427792997463,6.62438599062939e-06
329,0.014046211327789118,0.014099864112473348,0.3282085079033011,-562.7735396442034,6.36639377387926e-06
330,0.014099864112473348,0.014153668753489283,0.32718913978318015,-566.0778930446583,6.109766049959468e-06
331,0.014153668753489283,0.01420762589619794,0.3261248035160862,-569.3299153048047,5.854622524027283e-06
332,0.01420762589619794,0.014261736115384518,0.3250107772209685,-572.5195941877613,5.60086417979183e-06
333,0.014261736115384518,0.01431599992082862,0.32384368463888524,-575.6391265903077,5.348105644943273e-06
334,0.01431599992082862,0.014370417770114413,0.32262228753785804,-578.6844864675427,5.095615283064608e-06
335,0.014370417770114413,0.01442499009042435,0.32134831708316414,-581.6571451830923,4.842277198412678e-06
336,0.01442499009042435,0.014479717310625697,0.32002720584839467,-584.5656941039772,4.5865932610859665e-06
337,0.014479717310625697,0.014534599904038369,0.31866852316632904,-587.4269907791704,4.326744697363391e-06
338,0.014534599904038369,0.014589638440792732,0.3172858772813343,-590.2663490867262,4.06072887617888e-06
339,0.014589638440792732,0.014644833646723676,0.3158960577184833,-593.1162793176969,3.786574516777444e-06
340,0.014644833646723676,0.014700186463601474,0.31451728328603346,-596.0134274071276,3.5026159528061166e-06
341,0.014700186463601474,0.01475569810377808,0.31316661645433036,-598.9937193026815,3.2077770978271046e-06
342,0.01475569810377808,0.01481137009188994,0.31185689486960894,-602.0862891618294,2.901788101502978e-06
343,0.01481137009188994,0.014867204287905765,0.31059385591241745,-605.3074590921976,2.5852487368782686e-06
344,0.014867204287905765,0.01492320288995083,0.3093743885187108,-608.656648716417,2.2594779213949405e-06
345,0.01492320288995083,0.01497936842099321,0.3081868354286488,-612.1162036361322,1.926156455702318e-06
346,0.01497936842099321,0.01503570371110595,0.30701411883625923,-615.6569779740863,1.5868494778357185e-06
347,0.01503570371110595,0.015092211882103898,0.30583885764220836,-619.2482537691806,1.2426060334196033e-06
348,0.015092211882103898,0.015148896377640188,0.30465125308920243,-622.874212312154,8.9374707337361e-07
349,0.015148896377640188,0.01520576092556319,0.30345362657265673,-626.5430315097805,5.400979492595343e-07
350,0.01520576092556319,0.015262809783707712,0.30224176165134553,-630.2522477986741,1.8158566225107683e-07
