Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
54,0.001790993936643604,0.0018253518905286866,0.4974879780726517,-53.036563433760655,2.01960091698076e-05
55,0.0018253518905286866,0.001859732219601311,0.4971757377271324,-54.08325602062376,2.017034354281591e-05
56,0.001859732219601311,0.0018941350096886435,0.49686275753019715,-55.13200917412748,2.014465903989452e-05
57,0.0018941350096886435,0.001928560347255446,0.49654904160522567,-56.182834672942,2.0118951760874295e-05
58,0.001928560347255446,0.0019630083194252393,0.4962345958854176,-57.23574466650637,2.0093216982258925e-05
59,0.0019630083194252393,0.0019974790140016166,0.4959194285894621,-58.290751747100096,2.006744894301083e-05
60,0.0019974790140016166,0.002031972519492613,0.49560355065282163,-59.34786902613939,2.004164065600083e-05
61,0.002031972519492613,0.002066488925141318,0.4952869762712775,-60.40711023434466,2.001578366948729e-05
62,0.002066488925141318,0.0021010283209619393,0.4949697235647562,-61.468489841679904,1.998986777617374e-05
63,0.0021010283209619393,0.0021355907977833126,0.49465181527173074,-62.53202319217664,1.9963880708332358e-05
64,0.0021355907977833126,0.0021701764472972867,0.4943332797540494,-63.59772668165905,1.993780769690079e-05
65,0.0021701764472972867,0.002204785362121274,0.49401415183314756,-64.66561794170535,1.9911631113327573e-05
66,0.002204785362121274,0.0022394176358717923,0.49369447407683037,-65.73571608795977,1.9885329907533038e-05
67,0.0022394176358717923,0.002274073363246371,0.49337429805346955,-66.80804197360033,1.9858879064985113e-05
68,0.002274073363246371,0.00230875264012563,0.4930536857737555,-67.8826185056012,1.983224898793127e-05
69,0.00230875264012563,0.0023434555636998654,0.49273271147426584,-68.95947103530024,1.9805404733164573e-05
70,0.0023434555636998654,0.0023781822326080842,0.49241146334872093,-70.03862773963402,1.977830526972579e-05
71,0.0023781822326080842,0.0024129327471053615,0.4920900456160583,-71.1201201030306,1.9750902603628865e-05
72,0.0024129327471053615,0.002447707209270144,0.491768580863951,-72.20398349006295,1.9723140793216994e-05
73,0.002447707209270144,0.0024825057232296948,0.49144721233121297,-73.29025769448775,1.9694954990186683e-05
74,0.0024825057232296948,0.0025173283954402366,0.491126106694085,-74.37898766932963,1.96662702868431e-05
75,0.0025173283954402366,0.002552175335009504,0.49080545670599623,-75.47022424734467,1.9637000640062105e-05
76,0.002552175335009504,0.002587046654061392,0.490485484194099,-76.56402495188122,1.9607047647812003e-05
77,0.002587046654061392,0.002621942468175077,0.4901664431318387,-77.66045493176576,1.957629933301639e-05
78,0.002621942468175077,0.00265686289687898,0.4898486226143759,-78.75958788361798,1.954462898813752e-05
79,0.00265686289687898,0.002691808064220836,0.48953235013249397,-79.86150711421791,1.9511893920477358e-05
80,0.002691808064220836,0.0027267780994257008,0.48921799449707437,-80.96630662367826,1.94779343969063e-05
81,0.0027267780994257008,0.0027617731376375406,0.48890596876856107,-82.0740922293915,1.9442572623869563e-05
82,0.0027617731376375406,0.002796793320761167,0.4885967330056474,-83.18498274930094,1.940561186528756e-05
83,0.002796793320761167,0.002831838798417925,0.4882907967403957,-84.29911122289938,1.936683573549069e-05
84,0.002831838798417925,0.002866909729016149,0.48798872095100265,-85.41662610022392,1.932600778045727e-05
85,0.002866909729016149,0.002902006280944447,0.48769111953229344,-86.53769241102161,1.9282871357796182e-05
86,0.002902006280944447,0.0029371286339031914,0.48739866030405893,-87.6624929359712,1.923714979685524e-05
87,0.0029371286339031914,0.002972276980380617,0.48711206544555763,-88.79122933542394,1.9188546900754416e-05
88,0.002972276980380617,0.003007451527276086,0.4868321108612429,-89.92412313021278,1.9136748019756604e-05
89,0.003007451527276086,0.003042652497683311,0.48655962505705613,-91.06141665660451,1.9081421431922433e-05
90,0.003042652497683311,0.003077880132839009,0.48629548711177667,-92.20337389550933,1.9022220224779173e-05
91,0.003077880132839009,0.0031131346942325578,0.48604062371977647,-93.35028113562906,1.8958784687247593e-05
92,0.0031131346942325578,0.0031484164659004743,0.485796005638407,-94.50244759885324,1.8890745068010503e-05
93,0.0031484164659004743,0.0031837257568921944,0.4855626431015778,-95.6602058392778,1.8817724867721653e-05
94,0.0031837257568921944,0.003219062903914914,0.48534158079763223,-96.82391207706702,1.8739344413215085e-05
95,0.003219062903914914,0.003254428274166335,0.48513389215901215,-97.9939464165438,1.8655224799534856e-05
96,0.003254428274166335,0.0032898222683451265,0.48494067317284945,-99.17071293131747,1.8564992086195873e-05
97,0.0032898222683451265,0.0033252453238592403,0.4847630361923712,-100.35463979347226,1.8468281534863832e-05
98,0.0033252453238592403,0.0033606979182165633,0.4846021033909914,-101.54617927530037,1.8364741990969337e-05
99,0.0033606979182165633,0.0033961805726150413,0.484459000441131,-102.74580783349057,1.8254040163849743e-05
100,0.0033961805726150413,0.003431693855735845,0.4843348503823391,-103.95402623636545,1.8135864770877308e-05
101,0.003431693855735845,0.0034672383877463932,0.4842307681139855,-105.17135984199176,1.8009930342307302e-05
102,0.0034672383877463932,0.0035028148445293244,0.4841478552880759,-106.39835901710856,1.787598075923524e-05
103,0.0035028148445293244,0.003538423962154151,0.4840871958308541,-107.63559975997907,1.7733792402776405e-05
104,0.003538423962154151,0.003574066541613,0.4840498524459423,-108.88368463437405,1.7583176751630077e-05
105,0.003574066541613,0.00360974345385094,0.48403686364915854,-110.14324396162952,1.7423982598168577e-05
106,0.00360974345385094,0.0036454556451402404,0.48404924168880054,-111.41493742784084,1.725609773621792e-05
107,0.0036454556451402404,0.0036812041428299835,0.4840879710836589,-112.69945601467771,1.707945021099861e-05
108,0.0036812041428299835,0.0037169900615461817,0.4841540079540431,-113.99752445441216,1.689400907089217e-05
109,0.0037169900615461817,0.0037528146099250134,0.4842482795609203,-115.30990412894039,1.6699784857143158e-05
110,0.0037528146099250134,0.0037886790979602524,0.48437168441093437,-116.63739652223686,1.6496829681638882e-05
111,0.0037886790979602524,0.003824584945098561,0.48452509271078087,-117.9808473818652,1.6285236994164515e-05
112,0.003824584945098561,0.0038605336892245825,0.4847093465730861,-119.34115151743138,1.6065141270467553e-05
113,0.0038605336892245825,0.0038965269967201205,0.48492526052199897,-120.7192585560699,1.5836717414174832e-05
114,0.0038965269967201205,0.003932566673819483,0.4851736217139948,-122.1161797001877,1.5600180096201383e-05
115,0.003932566673819483,0.003968654679532171,0.48545519005654053,-123.53299576922782,1.535578296875791e-05
116,0.003968654679532171,0.00400479314047028,0.4857706978665017,-124.97086674938062,1.5103817883871172e-05
117,0.00400479314047028,0.0040409843679711155,0.48612084920563525,-126.43104317491148,1.4844614056672532e-05
118,0.0040409843679711155,0.004077230878015237,0.4865063191664114,-127.914879923826,1.457853709158943e-05
119,0.004077230878015237,0.004113535414515443,0.4869277522839651,-129.42385264215395,1.4305988142773745e-05
120,0.004113535414515443,0.004149900976662695,0.48738576073643747,-130.95957755049022,1.4027402975659868e-05
121,0.004149900976662695,0.004186330851151499,0.48788092210628414,-132.52383529637854,1.3743251005893969e-05
122,0.004186330851151499,0.004222828650237282,0.4884137765457334,-134.11859956051774,1.3454034347087153e-05
123,0.004222828650237282,0.004259398356720843,0.4889848234650522,-135.7460712982208,1.316028681831776e-05
124,0.004259398356720843,0.004296044377115957,0.4895945175964688,-137.40871955512995,1.286257292961991e-05
125,0.004296044377115957,0.004332771604405922,0.49024326436904136,-139.10932984318393,1.2561486831311533e-05
126,0.004332771604405922,0.004369585491942995,0.490931414423623,-140.85106109378833,1.22576512379276e-05
127,0.004369585491942995,0.004406492140156163,0.49165925721687603,-142.6375121656521,1.1951716265288628e-05
128,0.004406492140156163,0.004443498397837295,0.49242701353417107,-144.47279888110106,1.1644358165129896e-05
129,0.004443498397837295,0.004480611979777845,0.49323482665763124,-146.361642196736,1.1336277923172147e-05
130,0.004480611979777845,0.004517841602473608,0.49408275168794946,-148.30946783767314,1.102819972600918e-05
131,0.004517841602473608,0.00455519713943733,0.49497074281041886,-150.32251731582366,1.0720869194356344e-05
132,0.00455519713943733,0.004592689797272742,0.4958986376608572,-152.4079691696196,1.0415051403722871e-05
133,0.004592689797272742,0.004630332313120161,0.4968661381419016,-154.5740685427619,1.0111528619308009e-05
134,0.004630332313120161,0.004668139173213258,0.497872786213377,-156.8302614041333,9.811097824517873e-06
135,0.004668139173213258,0.004706126851047598,0.4989179328486813,-159.18732770269594,9.514568105439179e-06
136,0.004706126851047598,0.004744314062030289,0.5000006982700108,-161.6575055287235,9.222757907151753e-06
137,0.004744314062030289,0.004782722029254712,0.5011199194152081,-164.25459437029883,8.936492551950231e-06
138,0.004782722029254712,0.0048213747521779066,0.5022740803143328,-166.99402159110244,8.656602303220858e-06
139,0.0048213747521779066,0.00486029926639925,0.5034612186951571,-169.892850877976,8.383921609636467e-06
140,0.00486029926639925,0.004899525878286081,0.5046787991144963,-172.96970451962386,8.119290533580492e-06
141,0.004899525878286081,0.004939088352890496,0.5059235399123813,-176.2445638565954,7.863559680306548e-06
142,0.004939088352890496,0.004979024027486604,0.5071911745105959,-179.73840268688346,7.617600884397343e-06
143,0.004979024027486604,0.005019373816326825,0.5084761194463872,-183.47259809891136,7.382326934595215e-06
144,0.005019373816326825,0.005060182065346256,0.5097710092885499,-187.46805222570447,7.15872522775881e-06
145,0.005060182065346256,0.005101496209383266,0.5110660384368336,-191.74394683557824,6.9479130152047e-06
146,0.005101496209383266,0.00514336618037308,0.5123480200036684,-196.3160417832755,6.751226040964409e-06
147,0.00514336618037308,0.005185843514919862,0.5135990252615151,-201.1944182079455,6.570359115793974e-06
148,0.005185843514919862,0.005228980116366124,0.5147943944636728,-206.38055721634274,6.407588252684351e-06
149,0.005228980116366124,0.005272826643075193,0.5158997976495223,-211.86363029660794,6.2661226161058545e-06
150,0.005272826643075193,0.005317430524229186,0.516866856680155,-217.61585068602946,6.150666439942457e-06
151,0.005317430524229186,0.0053628336487488585,0.5176266077606099,-223.58668196164317,6.068326775502438e-06
152,0.0053628336487488585,0.005409069830457978,0.5180798142715813,-229.69561412338783,6.030101950733726e-06
153,0.005409069830457978,0.00545616221629875,0.5180829815169246,-235.82313858758985,6.053364174700216e-06
154,0.00545616221629875,0.005504120859339477,0.5174293516626769,-241.79968080283138,6.166073456134401e-06
155,0.005504120859339477,0.005552940701395588,0.5158263635142786,-247.39318441126397,6.414039143549073e-06
156,0.005552940701395588,0.005602600172546226,0.5128774561060533,-252.2991370166307,6.873516347715939e-06
157,0.005602600172546226,0.005653060489419295,0.5080900153966479,-256.1442031096957,7.672697542085974e-06
158,0.005653060489419295,0.005704265509720603,0.5009530853980321,-258.5272349866135,9.02559227006791e-06
159,0.005704265509720603,0.005756141721781306,0.49114405914521336,-259.1325486235702,1.1272152460740938e-05
160,0.005756141721781306,0.005808597844045336,0.4788894904198145,-257.93614339421424,1.4872590404258183e-05
161,0.005808597844045336,0.005861524290048697,0.46536372881088145,-255.45100291654313,2.0182373892497232e-05
162,0.005861524290048697,0.005914795551471127,0.45278618226275924,-252.82976714989968,2.675803818264287e-05
163,0.005914795551471127,0.005968281993816632,0.4438208842029453,-251.58992702089068,3.256545380467885e-05
164,0.005968281993816632,0.0060218727281542645,0.44033338165846037,-252.93967960873601,3.48133147344259e-05
165,0.0060218727281542645,0.006075494443489053,0.4423130866892033,-257.0979328931922,3.269353410430105e-05
166,0.006075494443489053,0.006129108416117521,0.4478489157668677,-263.14476424107573,2.8212903448734837e-05
167,0.006129108416117521,0.006182691852556721,0.4541429526311988,-269.5216591014979,2.3892170474270565e-05
168,0.006182691852556721,0.006236221920887009,0.4587635699250308,-274.7781209626634,2.101908103454183e-05
169,0.006236221920887009,0.006289669061195471,0.4604285699055415,-278.0949221148745,1.979450666589615e-05
170,0.006289669061195471,0.006342996258408563,0.4591448927931351,-279.4196607854012,1.9954177254805705e-05
171,0.006342996258408563,0.0063961609507224475,0.45589395852545433,-279.3079908340164,2.1048444135581427e-05
172,0.0063961609507224475,0.006449118698889775,0.4520953962967631,-278.6130608578376,2.2478892663828836e-05
173,0.006449118698889775,0.006501828187892717,0.44902488581233274,-278.1326160517906,2.3592270101224644e-05
174,0.006501828187892717,0.00655425568611037,0.4473667690881661,-278.3236301363634,2.3946051398047094e-05
175,0.00655425568611037,0.006606376363226259,0.4470730714365163,-279.19414211416375,2.353039160602525e-05
176,0.006606376363226259,0.006658171819274922,0.4475652942532452,-280.40833957353914,2.2689311423033868e-05
177,0.006658171819274922,0.006709625891808243,0.4481254511292992,-281.52263475565695,2.1832664793253968e-05
178,0.006709625891808243,0.00676072132154308,0.4482441421894709,-282.20889175440476,2.121641639319406e-05
179,0.00676072132154308,0.006811438437465249,0.4477719921836744,-282.3601694306579,2.0895508949160562e-05
180,0.006811438437465249,0.006861755627425655,0.4468634188673926,-282.06400179097307,2.0782596072033222e-05
181,0.006861755627425655,0.006911650764280411,0.44580423681123454,-281.4975813583955,2.0735836565569056e-05
182,0.006911650764280411,0.006961102718847725,0.44483917707704623,-280.81855247576425,2.0636517236006806e-05
183,0.006961102718847725,0.007010092368268914,0.4440783381498958,-280.10349803999765,2.0432739663266627e-05
184,0.007010092368268914,0.007058602966909838,0.4434991644857611,-279.34697484124405,2.0138398915349083e-05
185,0.007058602966909838,0.0071066201482538165,0.44300916302993204,-278.5004799066791,1.9800763709745282e-05
186,0.0071066201482538165,0.007154131947766245,0.4425168288258752,-277.5180652772862,1.9464653463528814e-05
187,0.007154131947766245,0.007201129087095978,0.44197337943208326,-276.38401173256705,1.9153231379590737e-05
188,0.007201129087095978,0.007247605525647421,0.44137685205775345,-275.11634447761134,1.88678171053237e-05
189,0.007247605525647421,0.007293559129192199,0.44075228913338627,-273.75451803728043,1.8598143739554846e-05
190,0.007293559129192199,0.007338992272374494,0.44012790844023275,-272.34391348759476,1.83333443812331e-05
191,0.007338992272374494,0.007383912244408473,0.43952056918527094,-270.92576023029915,1.8068098987594455e-05
192,0.007383912244408473,0.007428331404013754,0.43893333338115,-269.5344191956194,1.780323815319766e-05
193,0.007428331404013754,0.007472267087144724,0.43836066480085834,-268.19933060310836,1.7543116519925393e-05
194,0.007472267087144724,0.007515741296803906,0.43779512205451987,-266.94785300828835,1.729256580795597e-05
195,0.007515741296803906,0.007558780208664374,0.4372316061652176,-265.80661862035794,1.7055075483724948e-05
196,0.007558780208664374,0.0076014135253542935,0.436668348689443,-264.80099702960234,1.683241839994136e-05
197,0.0076014135253542935,0.007643673715090035,0.4361058231091244,-263.9534936701406,1.6625127074383918e-05
198,0.007643673715090035,0.007685595176841975,0.43554516872589855,-263.2821320314897,1.6433135908434063e-05
199,0.007685595176841975,0.007727213379893095,0.43498712968977443,-262.7994691377252,1.625619962769826e-05
200,0.007727213379893095,0.007768564026505043,0.4344317379752163,-262.5123823614872,1.609402359072256e-05
201,0.007768564026505043,0.007809682281247453,0.4338784925493955,-262.42244411590497,1.594621955284736e-05
202,0.007809682281247453,0.007850602100751086,0.43332668551100534,-262.5266174876318,1.581222432717343e-05
203,0.007850602100751086,0.007891355685604522,0.4327756470550276,-262.81806674615757,1.5691262031424048e-05
204,0.007891355685604522,0.007931973064198478,0.43222484512733567,-263.2869735263865,1.5582365489916328e-05
205,0.007931973064198478,0.00797248180796959,0.43167387842061916,-263.9213169779968,1.548443540578956e-05
206,0.00797248180796959,0.00801290686942196,0.4311224280420226,-264.70760327622384,1.5396308919725148e-05
207,0.00801290686942196,0.008053270528690258,0.4305702145634907,-265.6315324439194,1.531681842731478e-05
208,0.008053270528690258,0.008093592431033437,0.43001697679205353,-266.67858567715405,1.524483402934297e-05
209,0.008093592431033437,0.008133889696219436,0.4294624687401353,-267.83451671274327,1.5179290947433434e-05
210,0.008133889696219436,0.008174177080929485,0.4289064648057379,-269.08573732351323,1.511920600272569e-05
211,0.008174177080929485,0.008214467176645668,0.42834876482966056,-270.4195959799953,1.5063686948365128e-05
212,0.008214467176645668,0.008254770627622624,0.42778919583564695,-271.82455767211417,1.5011936824227416e-05
213,0.008254770627622624,0.008295096356131307,0.42722761060653214,-273.2902986248256,1.4963254437066216e-05
214,0.008295096356131307,0.008335451784855605,0.42666388437940866,-274.80773182800607,1.4917031679166519e-05
215,0.008335451784855605,0.008375843048963777,0.42609791120258306,-276.36897991303965,1.487274825645201e-05
216,0.008375843048963777,0.008416275192714553,0.42552960070591034,-277.96731009950497,1.4829964526491238e-05
217,0.008416275192714553,0.008456752347479496,0.4249588754945625,-279.59704408165913,1.4788313188858699e-05
218,0.008456752347479496,0.008497277889712824,0.42438566889072216,-281.25345340038143,1.4747490571547235e-05
219,0.008497277889712824,0.008537854578637856,0.4238099230922805,-282.9326486617038,1.470724796253321e-05
220,0.008537854578637856,0.008578484674358369,0.42323158760354707,-284.63146907820055,1.4667383376253224e-05
221,0.008578484674358369,0.008619170037709569,0.4226506178102306,-286.34737673877754,1.4627734011355839e-05
222,0.008619170037709569,0.0086599122135562,0.4220669738743349,-288.07835887427933,1.4588169458817213e-05
223,0.0086599122135562,0.008700712499416124,0.42148061959938427,-289.82283956489675,1.4548585816177721e-05
224,0.008700712499416124,0.008741572001338993,0.42089152160643606,-291.5796019928855,1.4508900582302934e-05
225,0.008741572001338993,0.008782491678915223,0.42029964873629877,-293.3477213151097,1.4469048312436156e-05
226,0.008782491678915223,0.008823472381135677,0.41970497144769253,-295.1265073830279,1.4428977031938545e-05
227,0.008823472381135677,0.008864514874693578,0.41910746138967986,-296.9154569606209,1.4388645275189357e-05
228,0.008864514874693578,0.00890561986609908,0.41850709103483547,-298.7142141788326,1.4348019686517587e-05
229,0.00890561986609908,0.008946788018802138,0.41790383345808874,-300.5225383761267,1.4307073074175123e-05
230,0.008946788018802138,0.008988019966342426,0.4172976620979235,-302.3402782314372,1.4265782893662635e-05
231,0.008988019966342426,0.009029316322354741,0.41668855060722965,-304.1673511346406,1.4224130040801237e-05
232,0.009029316322354741,0.00907067768813525,0.4160764727325194,-306.00372706166013,1.4182097921901274e-05
233,0.00907067768813525,0.009112104658314127,0.41546140222056904,-307.8494159531818,1.413967173494779e-05
234,0.009112104658314127,0.00915359782508915,0.4148433127695266,-309.70445807649253,1.4096837918425173e-05
235,0.00915359782508915,0.009195157781368658,0.4142221779291612,-311.56891662495093,1.40535837544659e-05
236,0.009195157781368658,0.009236785123096702,0.4135979711419083,-313.44287222131913,1.4009897031878159e-05
237,0.009236785123096702,0.009278480450976392,0.4129706656713452,-315.32641877985367,1.3965765833038134e-05
238,0.009278480450976392,0.009320244371744973,0.41234023455860136,-317.2196604136467,1.3921178368886065e-05
239,0.009320244371744973,0.009362077499129064,0.4117066506442636,-319.1227092667863,1.3876122840266964e-05
240,0.009362077499129064,0.009403980454567031,0.4110698865851849,-321.035683934802,1.3830587338524648e-05
241,0.009403980454567031,0.009445953867767923,0.4104299147909648,-322.95870830265386,1.3784559795676821e-05
242,0.009445953867767923,0.009487998377150845,0.409786707427012,-324.89191073438735,1.373802792791268e-05
243,0.009487998377150845,0.009530114630206019,0.40914023647755,-326.83542360301976,1.3690979177935897e-05
244,0.009530114630206019,0.009572303283803122,0.40849047366780195,-328.7893828903534,1.3643400710579536e-05
245,0.009572303283803122,0.009614565004458434,0.40783739050408174,-330.75392795796347,1.3595279374901798e-05
246,0.009614565004458434,0.009656900468580807,0.40718095827079254,-332.7292014320842,1.3546601686325943e-05
247,0.009656900468580807,0.00969931036270454,0.40652114802065764,-334.7153491416919,1.3497353815245605e-05
248,0.00969931036270454,0.009741795383708698,0.4058579305765661,-336.7125200594745,1.3447521570650274e-05
249,0.009741795383708698,0.009784356239035426,0.4051912765654594,-338.720866366173,1.3397090377822258e-05
250,0.009784356239035426,0.009826993646908913,0.40452115639393166,-340.7405434805017,1.3346045275693314e-05
251,0.009826993646908913,0.009869708336550315,0.40384754023401775,-342.7717100593501,1.3294370907877218e-05
252,0.009869708336550315,0.009912501048398224,0.4031703980506892,-344.81452810968034,1.3242051504927049e-05
253,0.009912501048398224,0.009955372534331746,0.40248969964473535,-346.8691630922261,1.3189070859793902e-05
254,0.009955372534331746,0.009998323557895296,0.40180541457600416,-348.9357839164346,1.3135412340983515e-05
255,0.009998323557895296,0.01004135489452941,0.40111751220541986,-351.01456307251357,1.3081058868750622e-05
256,0.01004135489452941,0.010084467331806431,0.40042596175862255,-353.10567677580457,1.3025992885418675e-05
257,0.010084467331806431,0.010127661669668858,0.39973073221869543,-355.20930494519445,1.2970196377200926e-05
258,0.010127661669668858,0.010170938720676002,0.39903179242171144,-357.3256314066255,1.2913650833936643e-05
259,0.010170938720676002,0.01021429931025137,0.3983291110429405,-359.45484394048935,1.2856337242531974e-05
260,0.01021429931025137,0.01025774427693755,0.3976226565703094,-361.5971343741878,1.2798236083219502e-05
261,0.01025774427693755,0.010301274472657527,0.3969123973798195,-363.75269875970366,1.2739327296963345e-05
262,0.010301274472657527,0.010344890762979776,0.3961983016699455,-365.9217374038752,1.267959029314528e-05
263,0.010344890762979776,0.01038859402738866,0.3954803374945658,-368.1044550016095,1.2619003927331749e-05
264,0.01038859402738866,0.010432385159561807,0.39475847284460813,-370.30106083157864,1.2557546467362113e-05
265,0.010432385159561807,0.010476265067651414,0.3940326755350197,-372.51176874762797,1.2495195613902094e-05
266,0.010476265067651414,0.010520234674571648,0.39330291330061307,-374.7367973841935,1.2431928460836556e-05
267,0.010520234674571648,0.010564294918294656,0.3925691538089531,-376.9763703091721,1.236772148111413e-05
268,0.010564294918294656,0.010608446752147102,0.3918313646095204,-379.23071604884365,1.230255052828142e-05
269,0.010608446752147102,0.010652691145117028,0.39108951322759944,-381.5000683366538,1.2236390798404494e-05
270,0.010652691145117028,0.010697029082166623,0.3903435671079151,-383.7846661831135,1.2169216835416428e-05
271,0.010697029082166623,0.010741461564545625,0.3895934936300349,-386.0847539704131,1.2101002513600567e-05
272,0.010741461564545625,0.010785989610119177,0.38883926020571674,-388.4005817505364,1.2031721000063337e-05
273,0.010785989610119177,0.010830614253695104,0.3880808341806912,-390.73240522321066,1.1961344769939278e-05
274,0.010830614253695104,0.010875336547357345,0.3873181828770852,-393.08048591207023,1.1889845583157836e-05
275,0.010875336547357345,0.010920157560811307,0.38655127366046127,-395.4450914205871,1.1817194455901651e-05
276,0.010920157560811307,0.01096507838172956,0.38578007381596013,-397.82649539542894,1.1743361682249784e-05
277,0.01096507838172956,0.011010100116104142,0.38500455063776196,-400.22497776242096,1.1668316798619361e-05
