Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
103,0.0033998420366981733,269.6727291824222,0.003671696196351592,0.0,0.00022365683143346453,41.22683592964711
104,0.0034344935567439242,269.63787295383776,0.0036613680568284546,0.0,0.0002318137741988548,41.069261182238556
105,0.003469187321739193,269.60301349912226,0.003651065274740631,0.0,0.00023988996875298188,40.91140287486544
106,0.0035039246466912867,269.56815258904385,0.003640788313602963,0.0,0.00024787075687940184,40.75324779040137
107,0.0035387069176721865,269.53329194601775,0.003630537617185515,0.0,0.000255740937046255,40.59478229860763
108,0.003573535596008493,269.49843323656347,0.0036203136074954454,0.0,0.00026348432498709786,40.435992341552335
109,0.0036084122229268524,269.46357806301893,0.00361011668254738,0.0,0.0002710837774403305,40.27686341762173
110,0.003643338424739164,269.42872795437273,0.0035999472139045855,0.0,0.0002785210682355444,40.117380563889185
111,0.003678315918655689,269.3938843561091,0.00358980554395884,0.0,0.0002857766408618935,39.95752833650851
112,0.003713346519358558,269.35904861881664,0.0035796919829012273,0.0,0.0002928293713927387,39.79729078882915
113,0.0037484321464761714,269.32422198537574,0.0035696068052716466,0.0,0.00029965655959815707,39.63665144673986
114,0.0037835748331481018,269.28940557647195,0.0035595502461069446,0.0,0.0003062333963439421,39.475593280564944
115,0.0038187767358961243,269.25460037405105,0.00354952249655174,0.0,0.00031253254705355065,39.31409867298117
116,0.003854040146076414,269.2198072023928,0.003539523698715213,0.0,0.00031852399586354476,39.15214938188372
117,0.0038893675032424736,269.18502670622473,0.0035295539398445116,0.0,0.00032417413419186714,38.989726497351086
118,0.003924761410809237,269.1502593253579,0.003519613245445243,0.0,0.0003294454191130687,38.82681039133298
119,0.003960224654515859,269.11550526509075,0.003509701571298699,0.0,0.00033429503592747673,38.66338065850152
120,0.003995760224249334,269.0807644614437,0.003499818793990586,0.0,0.00033867407959776855,38.499416046732634
121,0.004031371339913628,269.04603654022765,0.0034899646996993656,0.0,0.00034252579812558704,38.334894375003586
122,0.004067061482155119,269.01132076851036,0.003480138970841281,0.0,0.0003457836301566673,38.169792436696696
123,0.004102834428881248,268.9766159968432,0.003470341170068512,0.0,0.00034836850451387804,38.00408588597191
124,0.004138694298652974,268.94192059024397,0.0034605707209595066,0.0,0.00035018503215157777,37.83774910480988
125,0.004174645602186238,268.9072323453185,0.0034508268846587193,0.0,0.0003511167286110135,37.67075504882375
126,0.004210693303338731,268.8725483903239,0.003441108731374922,0.0,0.0003510191944838442,37.50307507046946
127,0.004246842891100733,268.8378650641025,0.003431415105506142,0.0,0.00034971083892196183,37.33467871957736
128,0.004283100464210522,268.803177768665,0.0034217445825825785,0.0,0.0003469598104482814,37.16553352343354
129,0.004319472830098199,268.7684807885874,0.003412095415744177,0.0,0.0003424663126794208,36.99560475229055
130,0.004355967619847373,268.73376706829896,0.0034024654686278977,0.0,0.00033583739487711686,36.82485518178952
131,0.004392593420770513,268.69902793517826,0.0033928521305429003,0.0,0.00032655185480205017,36.653244872715675
132,0.004429359927972064,268.6642527520306,0.0033832522080301285,0.0,0.00031391097045406106,36.480731001424225
133,0.004466278115814153,268.62942847629404,0.0033736617848781846,0.0,0.0002969690982121103,36.30726779367516
134,0.004503360429549656,268.5945390941231,0.003364076039435894,0.0,0.00027443693782755864,36.13280664280939
135,0.004540620996356789,268.55956488436374,0.0033544890037499266,0.0,0.0002445473723458867,35.957296533667815
136,0.004578075853529636,268.5244814484194,0.003344893243648975,0.0,0.000204872183697887,35.78068495103843
137,0.004615743189580941,268.48925841484487,0.00333527943136835,0.0,0.0001520786727258012,35.602919530255775
138,0.004653643591213509,268.45385768974916,0.0033256357748331308,0.0,8.162070611711276e-05,35.42395081237364
139,0.004691800285376283,268.4182310737906,0.0033159472613849507,0.0,-1.2620465886238263e-05,35.24373659536531
140,0.004730239360649233,268.38231700441895,0.0033061946752665793,0.0,-0.00013868150618121314,35.06224851113003
141,0.004768989945550619,268.3460361181744,0.003296353369573006,0.0,-0.0003066789181098586,34.87948155497709
142,0.004808084312560677,268.3092852926204,0.003286391838604982,0.0,-0.0005284202446857492,34.69546722870017
143,0.004847557864942169,268.27192989633147,0.00327627027935079,0.0,-0.0008157783449889556,34.51029048014773
144,0.0048874489479241775,268.23379430919744,0.003265939586420558,0.0,-0.0011767493663601021,34.324109289313974
145,0.0049277984057497105,268.1946516744005,0.0032553415828787706,0.0,-0.001607921849054815,34.13717294430315
146,0.004968648782460799,268.15421578353073,0.0032444116094804943,0.0,-0.002082811561959481,33.94983025801637
147,0.005010043045225209,268.11214152099575,0.0032330845306470695,0.0,-0.002538302437882487,33.76251267042683
148,0.005052022724570656,268.0680454297637,0.0032213043499538063,0.0,-0.002866946721815502,33.5756724099139
149,0.005094625496637718,268.02156250798384,0.0032090359537311525,0.0,-0.0029289645067644443,33.38965966080388
150,0.005137882621055038,267.97245175142695,0.0031962758733944294,0.0,-0.002597071634344505,33.20454426620788
151,0.005181817341645722,267.9207375334314,0.0031830585514342506,0.0,-0.0018297138210406727,33.01992972621945
152,0.005226445777315217,267.86682167607114,0.0031694556230311703,0.0,-0.0007348419765101499,32.83485226782464
153,0.00527178053087906,267.8114617567064,0.003155567357972385,0.0,0.0004338361704819358,32.647863321719065
154,0.005317834056591478,267.7555647352888,0.0031415070946507924,0.0,0.0013719357427293653,32.45732464288058
155,0.005364617607419577,267.69988869306286,0.0031273810755940625,0.0,0.0018576295435723468,32.26182728999646
156,0.005412135377053371,267.6448254830144,0.0031132673330845663,0.0,0.001832452464297195,32.06056700766595
157,0.005460377733434609,267.59035586429354,0.0030991986372470074,0.0,0.0013885261639665703,31.853534860696282
158,0.0055093171031297405,267.53613792612185,0.0030851558747729117,0.0,0.0006980883096340068,31.641484229571606
159,0.005558907179115133,267.4816431253253,0.0030710768959059916,0.0,-5.277587776688522e-05,31.42572661525883
160,0.005609084444262849,267.42628908420187,0.003056879978123811,0.0,-0.0006959292786831266,31.20783515176916
161,0.005659771012579264,267.3695655866881,0.003042493791784391,0.0,-0.0010923748962658275,30.98931449171311
162,0.005710878493184083,267.3111652426773,0.0030278825518238344,0.0,-0.0011530153684840123,30.771283657876776
163,0.005762313260470828,267.25110274063866,0.003013057745613699,0.0,-0.0008771430481574725,30.554242851834076
164,0.005813983420696918,267.18975809399785,0.0029980738893703803,0.0,-0.0003780593306778937,30.338022642938206
165,0.005865806201822013,267.1277719432389,0.002983011563097044,0.0,0.0001467062562831561,30.121977718832735
166,0.005917712636370477,267.06580688662496,0.0029679544969518604,0.0,0.0005022086755674458,29.90536943118081
167,0.005969647261528733,267.00430370104357,0.002952968419195303,0.0,0.000585493356539057,29.687761704704677
168,0.0060215640445400774,266.94336907621454,0.0029380881563044483,0.0,0.0004187146888751499,29.469241379408693
169,0.006073421731531443,266.8828255596489,0.0029233166685681076,0.0,0.00011676463953925835,29.2503811194641
170,0.0061251807503147895,266.8223597532909,0.002908635422182759,0.0,-0.00017694608589210553,29.032001071459295
171,0.006176802073348145,266.7616869638125,0.0028940206219966974,0.0,-0.0003506482943115105,28.814864841931065
172,0.006228247703331559,266.7006729081666,0.0028794574330012956,0.0,-0.0003614445108243803,28.59944638678626
173,0.006279482222130246,266.6393759606049,0.002864946587965955,0.0,-0.00024158381995840602,28.38585296647904
174,0.006330474487698864,266.5779998793388,0.002850502691942844,0.0,-7.27143335170061e-05,28.17391330727614
175,0.0063811983499287165,266.5167868272271,0.0028361473496934936,0.0,5.965985998760098e-05,27.963365808161836
176,0.006431631809296901,266.45591232883265,0.00282190135736122,0.0,0.00010680452443614848,27.75404250198742
177,0.006481755108748706,266.39543597860074,0.002807779270666306,0.0,7.130989125147235e-05,27.545962904025796
178,0.00653154883740309,266.3353197589571,0.002793787851758123,0.0,-7.062436300691356e-06,27.339313747675135
179,0.006580992854893644,266.2754868021503,0.002779928006672247,0.0,-8.003241188136102e-05,27.134353406692334
180,0.00663006621767265,266.21588120211385,0.0027661984578331725,0.0,-0.00011588806203968994,26.931307701022757
181,0.006678747813514165,266.1565004022931,0.0027525990722134116,0.0,-0.00010980347299821154,26.73031032188809
182,0.006727017218401436,266.09739228492884,0.0027391325078973457,0.0,-7.831931474840451e-05,26.53140422489505
183,0.006774855354448173,266.0386281703222,0.0027258040127890277,0.0,-4.4879616886493854e-05,26.334584994301633
184,0.006822244783825695,265.9802721912096,0.0027126200667109738,0.0,-2.6150871828778992e-05,26.139851127846562
185,0.006869169763370488,265.92236366678,0.0026995868018616248,0.0,-2.5969415061375594e-05,25.947232949760643
186,0.006915616322120578,265.8649170537925,0.00268670889821895,0.0,-3.7772093118045986e-05,25.756791707259012
187,0.006961572558343308,265.8079331214099,0.002673989208130215,0.0,-5.1512210401944224e-05,25.568598681370545
188,0.007007029185230817,265.75141123333583,0.0026614289623647434,0.0,-5.9932853971772394e-05,25.382711187891125
189,0.007051980214819247,265.69535567272527,0.002649028203991246,0.0,-6.11541097623531e-05,25.199157935510225
190,0.0070964236205090505,265.6397746818281,0.002636786121628228,0.0,-5.7560543329243336e-05,25.017936745751445
191,0.007140361850459036,265.58467524702945,0.002624701126480105,0.0,-5.2940838277570634e-05,24.839020159516412
192,0.007183802130905303,265.5300577947908,0.002612770706182587,0.0,-5.003372222505374e-05,24.662362329511954
193,0.00722675655409042,265.4759134481003,0.002600991196998171,0.0,-4.959546502405749e-05,24.487902926064333
194,0.007269241969320053,265.4222241716678,0.002589357621731712,0.0,-5.08584871649102e-05,24.315567500608417
195,0.007311279695196682,265.36896460348646,0.002577863676159208,0.0,-5.2565934164152245e-05,24.145266221992628
196,0.0073528950656133905,265.3161041321817,0.0025665018667081455,0.0,-5.38057082354034e-05,23.976893268263908
197,0.0073941168249801155,265.26360839585396,0.0025552637478997646,0.0,-5.430329566088065e-05,23.810328100348727
198,0.0074349764003790375,265.21144012934906,0.0025441401955722397,0.0,-5.426529065166256e-05,23.645438541650474
199,0.007475507092897086,265.15955970562624,0.0025331216696793312,0.0,-5.405637374944681e-05,23.482084832427834
200,0.00751574323967809,265.10792573242975,0.002522198447408396,0.0,-5.3948570930114884e-05,23.320123762249995
201,0.007555719398691691,265.0564958594298,0.0025113608268436836,0.0,-5.403510396364959e-05,23.15941232193679
202,0.007595469600773318,265.00522773976076,0.002500599307373667,0.0,-5.427269234383683e-05,22.999810701071404
203,0.00763502670159887,264.9540799904389,0.0024899047497986427,0.0,-5.456971030141071e-05,22.841184684363736
204,0.007674421853348407,264.9030130109434,0.0024792685133055714,0.0,-5.485382564483992e-05,22.683407550813815
205,0.007713684104214577,264.851989589913,0.002468682563644125,0.0,-5.509634489856018e-05,22.526361535666442
206,0.007752840124458152,264.8009752980494,0.002458139548020673,0.0,-5.530339095242256e-05,22.36993886449447
207,0.0077919140505282435,264.7499387026855,0.0024476328358774453,0.0,-5.5494914502760906e-05,22.21404235417805
208,0.007830927433704825,264.6988514464299,0.002437156528695238,0.0,-5.5688046152047285e-05,22.058585596055945
209,0.00786989927651638,264.6476882234314,0.0024267054444820197,0.0,-5.589068928631488e-05,21.903492770159957
210,0.007908846138703586,264.5964266761461,0.0024162750832989084,0.0,-5.6102946494816184e-05,21.748698164988696
211,0.00794778229452824,264.54504722939276,0.002405861579711919,0.0,-5.632129979028693e-05,21.59414548637143
212,0.007986719924426976,264.4935328771305,0.002395461647099457,0.0,-5.654235519836534e-05,21.43978703363633
213,0.008025669326065167,264.4418689379474,0.0023850725176735913,0.0,-5.676430796451031e-05,21.28558280800499
214,0.00806463913236672,264.3900427949587,0.0023746918812547805,0.0,-5.698696085800024e-05,21.131499603449026
215,0.008103636526725017,264.33804363402345,0.002364317825241102,0.0,-5.7210799095983316e-05,20.9775101172763
216,0.008142667448176056,264.2858621911007,0.0023539487776120453,0.0,-5.7436525625963114e-05,20.823592107052004
217,0.00818173678158093,264.2334905161939,0.0023435834542486047,0.0,-5.7664455247856355e-05,20.669727612076226
218,0.008220848529819464,264.18092175834124,0.002333220811419969,0.0,-5.7894784793197894e-05,20.51590225051308
219,0.008260005966577213,264.1281499736961,0.0023228600037538383,0.0,-5.8127404676113814e-05,20.362104597491506
220,0.008299211769510996,264.07516995725376,0.002312500347771245,0.0,-5.836229417771565e-05,20.20832564457522
221,0.008338468134480697,264.0219770975994,0.0023021412906819045,0.0,-5.859936421401938e-05,20.054558337411983
222,0.008377776872119434,263.9685672533137,0.002291782384112958,0.0,-5.8838608683622305e-05,19.900797186006635
223,0.008417139488395668,263.9149366491954,0.0022814232622389366,0.0,-5.908004130382375e-05,19.74703794052
224,0.008456557250982717,263.8610817902195,0.002271063623805813,0.0,-5.932361739243994e-05,19.593277324898512
225,0.008496031243307911,263.8069993910238,0.002260703217557594,0.0,-5.9569426939043335e-05,19.43951282049827
226,0.008535562408092329,263.7526863186978,0.002250341830477506,0.0,-5.981739487242848e-05,19.285742492263054
227,0.008575151582045628,263.698139546852,0.00223997927848122,0.0,-6.0067564002907514e-05,19.13196485057739
228,0.008614799523256111,263.64335611903743,0.0022296153990758565,0.0,-6.031986053943848e-05,18.97817874253002
229,0.00865450693260096,263.58833311984347,0.0022192500456400333,0.0,-6.057434257650648e-05,18.824383267205448
230,0.008694274470333904,263.5330676522209,0.002208883082993885,0.0,-6.083095705668447e-05,18.67057771030428
231,0.008734102768832125,263.4775568197563,0.0021985143840272427,0.0,-6.108966880072925e-05,18.516761494152835
232,0.00877399244230733,263.4217977129358,0.002188143827129789,0.0,-6.135048901578594e-05,18.36293413976741
233,0.008813944094160834,263.3657873984447,0.0021777712942506145,0.0,-6.161338570108538e-05,18.209095238351168
234,0.008853958322509112,263.3095229108387,0.0021673966694550255,0.0,-6.187831809179817e-05,18.055244430085384
235,0.008894035724323115,263.253001246072,0.002157019837850206,0.0,-6.214527721257465e-05,17.901381388362203
236,0.008934176898512246,263.1962193563448,0.00214664068479226,0.0,-6.2414234487205e-05,17.747505808279264
237,0.00897438244822333,263.1391741460155,0.002136259095298684,0.0,-6.26851595660071e-05,17.593617398184875
238,0.009014652982558671,263.0818624682399,0.002125874953620314,0.0,-6.295798648028528e-05,17.43971587355596
239,0.009054989117862525,263.0242811221549,0.0021154881429380707,0.0,-6.323271439794002e-05,17.285800952593483
240,0.009095391478702449,262.96642685046396,0.002105098545118023,0.0,-6.350925900736218e-05,17.131872353004614
241,0.0091358606986273,262.9082963372688,0.0020947060405544595,0.0,-6.378762293991209e-05,16.97792978970434
242,0.00917639742076977,262.8498862061035,0.0020843105080219225,0.0,-6.406773146496939e-05,16.82397297311162
243,0.009217002298336054,262.79119301807646,0.0020739118245840017,0.0,-6.434953049575743e-05,16.67000160791604
244,0.009257675995023707,262.7322132700728,0.002063509865519304,0.0,-6.463293327342228e-05,16.516015392144332
245,0.009298419185389557,262.6729433929834,0.002053104504260613,0.0,-6.491794363800713e-05,16.36201401644576
246,0.009339232555182212,262.6133797499626,0.0020426956123251305,0.0,-6.520444150589789e-05,16.207997163509894
247,0.009380116801657316,262.55351863466495,0.0020322830592775587,0.0,-6.549240159875069e-05,16.053964507575714
248,0.009421072633882225,262.49335626944054,0.0020218667126799786,0.0,-6.57817151432286e-05,15.89991571402148
249,0.009462100773032845,262.4328888035169,0.002011446438055594,0.0,-6.607233180740925e-05,15.745850438979787
250,0.009503201952691965,262.3721123111343,0.002001022098842543,0.0,-6.636415073021743e-05,15.591768328969824
251,0.009544376919151651,262.31102278960856,0.001990593556361788,0.0,-6.665711052030662e-05,15.437669020560694
252,0.009585626431716097,262.24961615736055,0.001980160669774597,0.0,-6.695110674695605e-05,15.283552140037296
253,0.009626951263014265,262.1878882518956,0.0019697232960403945,0.0,-6.724608326600192e-05,15.129417303034034
254,0.009668352199320017,262.125834827697,0.0019592812898729284,0.0,-6.754190270478814e-05,14.975264114194651
255,0.009709830040875446,262.06345155404847,0.001948834503716802,0.0,-6.783856003963493e-05,14.821092166859644
256,0.00975138560222728,262.00073401282265,0.0019383827876810278,0.0,-6.813589812008084e-05,14.666901042681081
257,0.009793019712573292,261.9376776961569,0.0019279259895063987,0.0,-6.843389186868432e-05,14.512690311274339
258,0.009834733216112659,261.8742780040503,0.0019174639545189046,0.0,-6.873246451820272e-05,14.3584595298993
259,0.009876526972413957,261.81053024189475,0.0019069965255762093,0.0,-6.903161438522047e-05,14.204208243075168
260,0.00991840185678631,261.74642961787964,0.0018965235430069803,0.0,-6.933128538257687e-05,14.04993598228227
261,0.0099603587606631,261.6819712403139,0.0018860448445645935,0.0,-6.96315381045403e-05,13.895642265640525
262,0.010002398592000175,261.61715011482653,0.001875560265346525,0.0,-6.993244298689822e-05,13.74132659760071
263,0.010044522275679816,261.55196114141347,0.0018650696377250562,0.0,-7.023416380058295e-05,13.586988468730127
264,0.010086730753927605,261.4863991113664,0.001854572791260978,0.0,-7.053693281621944e-05,13.432627355506858
265,0.010129024986742998,261.4204587040135,0.001844069552599357,0.0,-7.084110243342388e-05,13.27824272019774
266,0.010171405952334895,261.3541344832456,0.001833559745357769,0.0,-7.114723058715721e-05,13.12383401089321
