Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.0007755435258191471,272.32080459192184,0.004538220483370529,0.0,-1.9850192027033226e-05,54.26222611667401
23,0.0008127397039529446,272.2877744014738,0.004526359015730042,0.0,-1.9805808511369767e-05,54.10789595937379
24,0.0008499605680273235,272.25467958706577,0.004514502481892719,0.0,-1.976131514254729e-05,53.9535629815509
25,0.000887206204716059,272.2215198414506,0.004502650877656292,0.0,-1.971652407837401e-05,53.79922716869094
26,0.0009244767011968385,272.1882948551856,0.004490804198822759,0.0,-1.9671551521410774e-05,53.644888506165174
27,0.0009617721451583431,272.15500431661775,0.004478962441178423,0.0,-1.9626301466159817e-05,53.49054697919985
28,0.0009990926248043103,272.12164791185376,0.004467125600505478,0.0,-1.9580812152179176e-05,53.336202572894344
29,0.0010364382288552535,272.08822532474153,0.004455293672593144,0.0,-1.953508007999362e-05,53.18185527222895
30,0.0010738090465550398,272.0547362368493,0.004443466653221338,0.0,-1.9489102493982396e-05,53.027505062047815
31,0.0011112051676745495,272.02118032744386,0.0044316445381617975,0.0,-1.9442857344963738e-05,52.8731519270612
32,0.0011486266825134306,271.98755727346617,0.004419827323188024,0.0,-1.9396375986833348e-05,52.718795851865224
33,0.0011860736819062929,271.95386674951084,0.004408015004073039,0.0,-1.9349611847736735e-05,52.56443682092591
34,0.001223546257225773,271.9201084278074,0.004396207576587012,0.0,-1.9302595187153868e-05,52.41007481857566
35,0.0012610445003884783,271.8862819781959,0.004384405036497908,0.0,-1.9255270311697624e-05,52.25570982900805
36,0.0012985685038578278,271.8523870681017,0.00437260737957402,0.0,-1.9207696728312987e-05,52.10134183628921
37,0.0013361183606470071,271.8184233625205,0.004360814601586451,0.0,-1.9159869977998262e-05,51.946970824348895
38,0.0013736941643264704,271.7843905239874,0.004349026698292074,0.0,-1.911173134820381e-05,51.79259677697848
39,0.0014112960090250494,271.75028821255495,0.004337243665454727,0.0,-1.906327811335014e-05,51.63821967784404
40,0.0014489239894364635,271.7161160857753,0.004325465498846705,0.0,-1.9014571879869673e-05,51.483839510460726
41,0.0014865782008243627,271.68187379867163,0.004313692194230727,0.0,-1.896555169041542e-05,51.329456258198995
42,0.0015242587390223877,271.6475610037155,0.004301923747372331,0.0,-1.8916237231403636e-05,51.17506990430683
43,0.0015619657004434257,271.61317735080365,0.004290160154040478,0.0,-1.886660377589424e-05,51.02068043187685
44,0.001599699182084404,271.5787224872302,0.004278401410003769,0.0,-1.8816629984161708e-05,50.86628782385038
45,0.0016374592815265167,271.5441960576654,0.004266647511041061,0.0,-1.876642128496648e-05,50.71189206303456
46,0.0016752460969406103,271.509597704131,0.004254898452920685,0.0,-1.8715823587176667e-05,50.55749313209813
47,0.0017130597270968995,271.47492706597046,0.004243154231420428,0.0,-1.8664943965774518e-05,50.40309101354568
48,0.001750900271365126,271.44018377982854,0.0042314148423206925,0.0,-1.8613695515561834e-05,50.2486856897333
49,0.0017887678297191776,271.4053674796223,0.00421968028140332,0.0,-1.8562118831035753e-05,50.09427714287528
50,0.0018266625027445632,271.3704777965139,0.00420795054446306,0.0,-1.851020125234187e-05,49.93986535502821
51,0.0018645843916400278,271.33551435888756,0.004196225627295319,0.0,-1.8457950502079672e-05,49.785450308101055
52,0.0019025335982246932,271.30047679232354,0.004184505525696681,0.0,-1.840534237563645e-05,49.631031983838895
53,0.0019405102249437534,271.2653647195657,0.004172790235470993,0.0,-1.8352365062811198e-05,49.47661036382835
54,0.0019785143748708503,271.2301777604982,0.004161079752432287,0.0,-1.8299023220975824e-05,49.322185429501886
55,0.002016546151713344,271.1949155321159,0.0041493740724020565,0.0,-1.8245320837485515e-05,49.16775716213993
56,0.002054605659819696,271.15957764849696,0.004137673191205109,0.0,-1.8191227538136542e-05,49.01332554285323
57,0.00209269300418273,271.12416372077786,0.004125977104675162,0.0,-1.8136773271122597e-05,48.85889055258495
58,0.002130808290444466,271.08867335711875,0.0041142858086594125,0.0,-1.808193597000859e-05,48.70445217212406
59,0.0021689516249018426,271.05310616267917,0.00410259929900381,0.0,-1.802667256325569e-05,48.55001038209105
60,0.0022071231145124022,271.0174617395878,0.004090917571574773,0.0,-1.7971060615541887e-05,48.39556516293377
61,0.002245322866899703,270.9817396869101,0.004079240622240573,0.0,-1.7914957592443134e-05,48.241116494933344
62,0.002283550990357412,270.9459396006194,0.004067568446898762,0.0,-1.785853543270881e-05,48.086664358203976
63,0.0023218075938548485,270.9100610735715,0.004055901041440402,0.0,-1.7801646617383767e-05,47.93220873268422
64,0.0023600927870435122,270.87410369547115,0.004044238401773397,0.0,-1.7744367893527198e-05,47.77774959813195
65,0.002398406680261966,270.83806705283683,0.004032580523812837,0.0,-1.7686601505220733e-05,47.62328693413542
66,0.002436749384540667,270.80195072897214,0.004020927403504215,0.0,-1.7628436845017802e-05,47.46882072010949
67,0.0024751210116087025,270.76575430393797,0.004009279036796602,0.0,-1.756981900613404e-05,47.31435093527941
68,0.0025135216738984864,270.7294773545153,0.003997635419654659,0.0,-1.75107452746795e-05,47.15987755869541
69,0.002551951484550643,270.6931194541743,0.003985996548062662,0.0,-1.7451226294574126e-05,47.00540056923183
70,0.002590410557421795,270.65668017304483,0.0039743624180173355,0.0,-1.73912041639069e-05,46.85091994556555
71,0.002628899007088974,270.6201590778816,0.003962733025540533,0.0,-1.733070902937636e-05,46.69643566618585
72,0.0026674169488557636,270.5835557320271,0.003951108366671492,0.0,-1.7269763495085768e-05,46.541947709398386
73,0.0027059644987586936,270.5468696953814,0.003939488437461082,0.0,-1.720828503167972e-05,46.38745605331236
74,0.0027445417735708585,270.5101005243699,0.003927873233992573,0.0,-1.714633340794459e-05,46.232960675847465
75,0.002783148890809817,270.4732477719086,0.003916262752363422,0.0,-1.7083888464530122e-05,46.078461554720754
76,0.002821785968745496,270.4363109873683,0.003904656988687327,0.0,-1.7020828469066295e-05,45.92395866743466
77,0.002860453126402023,270.3992897165365,0.0038930559391272615,0.0,-1.6957282487065105e-05,45.769451991304585
78,0.002899150483567076,270.3621835015906,0.0038814595998564495,0.0,-1.6893190031232845e-05,45.614941503420084
79,0.0029378781607980273,270.32499188106124,0.0038698679670717204,0.0,-1.682848339731437e-05,45.46042718064378
80,0.002976636279425467,270.2877143897982,0.003858281037012269,0.0,-1.6763179577523863e-05,45.305908999618225
81,0.0030154249615643044,270.2503505589411,0.00384669880594867,0.0,-1.669724618059889e-05,45.15138693672017
82,0.0030542443301193258,270.2128999158856,0.003835121270185611,0.0,-1.6630637131881377e-05,44.99686096805431
83,0.0030930945087889686,270.17536198425097,0.0038235484260730293,0.0,-1.656329318003769e-05,44.842331069456144
84,0.003131975622076725,270.13773628385724,0.0038119802700107668,0.0,-1.649511617614986e-05,44.68779721642642
85,0.0031708877952998254,270.1000223307091,0.0038004167984605182,0.0,-1.642608990953747e-05,44.53325938406942
86,0.0032098311545945813,270.06221963697186,0.0037888580079460865,0.0,-1.635607756623774e-05,44.378717547067474
87,0.003248805826929364,270.0243277109621,0.003777303895066348,0.0,-1.6284900541379476e-05,44.22417167957767
88,0.0032878119401143877,269.98634605715387,0.0037657544565248787,0.0,-1.6212367083774022e-05,44.06962175511593
89,0.0033268496228144795,269.94827417619166,0.003754209689147903,0.0,-1.6138215411110543e-05,43.915067746408965
90,0.0033659190045663176,269.910111564924,0.003742669589912617,0.0,-1.6062143659190392e-05,43.76050962517791
91,0.003405020215796295,269.87185771646074,0.003731134155979075,0.0,-1.598368584812928e-05,43.60594736187124
92,0.0034441533878424137,269.83351212025855,0.003719603384752116,0.0,-1.5902266372682065e-05,43.45138092531418
93,0.003483318652984112,269.7950742622556,0.003708077273938775,0.0,-1.5817121863580077e-05,43.29681028221457
94,0.0035225161444807727,269.75654362505134,0.003696555821640224,0.0,-1.5727341785859577e-05,43.14223539652562
95,0.0035617459966186685,269.7179196881546,0.003685039026443933,0.0,-1.5631640216655616e-05,42.98765622862553
96,0.00360100834477197,269.6792019283253,0.003673526887566696,0.0,-1.5528427863652495e-05,42.83307273422622
97,0.003640303325483729,269.64038982001443,0.0036620194050390313,0.0,-1.5415762022891996e-05,42.67848486297094
98,0.003679631076571945,269.6014828359488,0.003650516579901455,0.0,-1.5291010793241277e-05,42.52389255660379
99,0.0037189917372675908,269.5624804478857,0.003639018414493195,0.0,-1.5150982462706083e-05,42.36929574661386
100,0.003758385448394302,269.5233821275832,0.0036275249127911764,0.0,-1.4991638555269609e-05,42.21469435122032
101,0.0037978123526056385,269.48418734802766,0.0036160360808349715,0.0,-1.4807950921164808e-05,42.060088271518914
102,0.0038372725946947085,269.44489558498225,0.003604551927236992,0.0,-1.4593636489627733e-05,41.905477386588124
103,0.003876766321996785,269.40550631892484,0.003593072463846365,0.0,-1.4341037247736922e-05,41.75086154730076
104,0.003916293684916565,269.3660190374458,0.0035815977065062074,0.0,-1.4040677621812727e-05,41.596240568532984
105,0.003955854837609446,269.32643323820224,0.003570127676001853,0.0,-1.3681068097498763e-05,41.44161421941296
106,0.003995449938864816,269.28674843250843,0.0035586623991932364,0.0,-1.3248364407695763e-05,41.28698221119083
107,0.00403507915324814,269.24696414968605,0.003547201910335471,0.0,-1.2725784579951367e-05,41.132344182173945
108,0.004074742652568937,269.2070799422718,0.003535746252671349,0.0,-1.2093462021637961e-05,40.977699679159535
109,0.004114440617762104,269.16709539219164,0.003524295480258967,0.0,-1.1327775654598066e-05,40.823048134672476
110,0.004154173241295975,269.1270101180196,0.003512849660090824,0.0,-1.0400963310105595e-05,40.66838883914309
111,0.004193940730239329,269.08682378340905,0.003501408874525861,0.0,-9.280687867746616e-06,40.51372090711643
112,0.004233743310152014,269.04653610677667,0.003489973224003406,0.0,-7.929439325825408e-06,40.35904323641802
113,0.004273581230006826,269.00614687227767,0.0034785428300910986,0.0,-6.304204086717711e-06,40.20435445903089
114,0.004313454768392322,268.9656559420755,0.003467117838815381,0.0,-4.356048626265816e-06,40.04965288227128
115,0.004353364241298872,268.92506326983795,0.0034556984242356094,0.0,-2.0296704177998125e-06,39.89493641868462
116,0.004393310011854878,268.884368915289,0.0034442847922332514,0.0,7.365142497882075e-07,39.740202502898256
117,0.004433292502452339,268.84357305956206,0.0034328771843706,0.0,4.010871886266294e-06,39.5854479934169
118,0.004473312209783202,268.80267602096177,0.003421475881755313,0.0,7.868154027172208e-06,39.43066905711554
119,0.004513369723412713,268.7616782705793,0.0034100812086990443,0.0,1.2389463245420511e-05,39.27586103388297
120,0.004553465748618062,268.72058044701157,0.0033986935359823457,0.0,1.7661657857140923e-05,39.12101827862622
121,0.004593601134335922,268.67938336924874,0.0033873132834510203,0.0,2.3776834748060365e-05,38.96613397750533
122,0.004633776907202825,268.6380880465772,0.003375940921657116,0.0,3.083127357874362e-05,38.811199934831876
123,0.0046739943128097546,268.5966956841008,0.0033645769721397613,0.0,3.8924537077073945e-05,38.65620632669182
124,0.004714254865428885,268.55520768227063,0.0033532220059835395,0.0,4.8157954925514774e-05,38.501141416901504
125,0.004754560407623662,268.5136256285808,0.0033418766401691643,0.0,5.8633240787141574e-05,38.34599123040688
126,0.004794913181280812,268.4719512794234,0.0033305415312255304,0.0,7.045085819009792e-05,38.19073917872311
127,0.004835315911722572,268.43018652997614,0.003319217365711544,0.0,8.37081690639154e-05,38.03536563146606
128,0.004875771906639162,268.3883333699187,0.0033079048469745694,0.0,9.849762529835952e-05,37.87984742761172
129,0.004916285171619563,268.3463938228403,0.003296604677736792,0.0,0.00011490493600723247,37.72415731967382
130,0.004956860544013238,268.30436986736544,0.003285317538086339,0.0,0.0001330071212661998,37.568263343835504
131,0.004997503846714611,268.262263338405,0.003274044058556411,0.0,0.00015287067049085418,37.41212810906899
132,0.005038222063194614,268.2200758074615,0.00326278478811544,0.0,0.000174549846333123,37.2557079987187
133,0.005079023534636517,268.1778084417,0.00325154015715944,0.0,0.00019808469845615688,37.09895227913043
134,0.005119918179359025,268.1354618426158,0.0032403104357841732,0.0,0.00022349953337483,36.94180211156539
135,0.005160917733735585,268.0930358665476,0.0032290956880789,0.0,0.00025080102910269425,36.7841894664426
136,0.005202036012484281,268.05052943109223,0.003217895723587005,0.0,0.00027997664108664105,36.626035943076516
137,0.005243289184444025,268.00794031375705,0.003206710047674569,0.0,0.00031099269833253476,36.46725150372863
138,0.005284696057656176,267.96526495197355,0.0031955378132156285,0.0,0.00034379256034943026,36.30773313852731
139,0.005326278364663113,267.92249825689146,0.003184377776801448,0.0,0.000378294560569737,36.1473634880534
140,0.005368061035332962,267.8796334572096,0.0031732282636042545,0.0,0.00041438992266056734,35.986009463532525
141,0.005410072440157913,267.83666199361335,0.0031620871460738484,0.0,0.0004519401289837301,35.823520921104986
142,0.0054523445818310924,267.79357348902687,0.0031509518425952327,0.0,0.0004907744282445139,35.659729466989056
143,0.005494913207090089,267.750355824532,0.003139819343418031,0.0,0.0005306866452956467,35.4944474944817
144,0.005537817804549814,267.7069953549547,0.0031286862719255844,0.0,0.0005714316132462999,35.327467581405074
145,0.00558110144803355,267.6634773009384,0.0031175489898276985,0.0,0.000612721514207032,35.15856240658868
146,0.005624810439649455,267.61978635459616,0.003106403754762971,0.0,0.0006542211686505336,34.98748537357142
147,0.005668993703901779,267.5759075318671,0.0030952469374838803,0.0,0.0006955434344848487,34.81397215471148
148,0.005713701885495783,267.53182729432933,0.0030840753029876284,0.0,0.0007362442898447639,34.63774338213624
149,0.0057589861118723905,267.4875349439995,0.003072886355085498,0.0,0.00077581787688975,34.4585087033327
150,0.005804896399959746,267.4430242641774,0.003061678736112689,0.0,0.0008136925771468621,34.275972376324795
151,0.0058514797181698965,267.39829533641927,0.0030504526630910946,0.0,0.0008492285416093408,34.08984048812742
152,0.0058987777610213996,267.3533564092159,0.0030392103684982958,0.0,0.0008817178148400665,33.89982972945141
153,0.0059468245536084844,267.3082256330406,0.003027956499628299,0.0,0.000910388281344357,33.705677446518905
154,0.005995644070161669,267.26293241996285,0.003016698417560719,0.0,0.0009344125470578037,33.507152432202396
155,0.006045248112208972,267.217518150469,0.0030054463299179174,0.0,0.0009529223252836468,33.30406565453514
156,0.006095634728321987,267.1720359555252,0.002994213194227905,0.0,0.0009650284592071598,33.09627991853358
157,0.006146787448017313,267.1265493653318,0.002983014346076784,0.0,0.0009698452422029967,32.88371740111767
158,0.006198675531826045,267.0811297426645,0.002971866837964503,0.0,0.0009665167020300028,32.6663641618737
159,0.0062512553081960995,267.0358525929248,0.0029607885173591913,0.0,0.0009542410881930454,32.4442711381244
160,0.006304472498129741,266.9907930275571,0.0029497969161077064,0.0,0.000932289184551738,32.217551723946976
161,0.0063582652618796665,266.9460208019212,0.002938908056134509,0.0,0.0009000118954297138,31.98637667001737
162,0.006412567585730647,266.90159540847196,0.0029281352877892986,0.0,0.0008568330393618826,31.750967544736266
163,0.006467312594073385,266.85756166187963,0.002917488263373294,0.0,0.0008022239838173634,31.511590218914403
164,0.0065224354274901275,266.81394607920964,0.0029069721135767663,0.0,0.0007356572715224817,31.268549723724455
165,0.0065778754470985495,266.7707541766352,0.0028965868492660993,0.0,0.0006565363762066251,31.022187445825512
166,0.006633577668133481,266.7279686229244,0.0028863269671470845,0.0,0.0005640981327412073,30.772881103897056
167,0.006689493452289094,266.68554804595885,0.002876181204080053,0.0,0.0004572836196622393,30.52104745010689
168,0.006745580573906254,266.64342619721117,0.002866132364911182,0.0,0.0003345736637723428,30.26714726767199
169,0.006801802813084179,266.6015111366971,0.0028561571423677775,0.0,0.0001937900091489056,30.011692030652384
170,0.00685812922640191,266.55968409520193,0.002846225854182912,0.0,3.1880008985537215e-05,29.755251522922705
171,0.006914533216490037,266.51779769557254,0.0028363020458871922,0.0,-0.0001552539353773751,29.49846168536409
172,0.006970991478139617,266.4756732884853,0.0028263419608721913,0.0,-0.00037272574454565746,29.242031813162804
173,0.007027482849968465,266.43309734495614,0.0028162939882826403,0.0,-0.0006261166785796629,28.986749717495595
174,0.007083987051479943,266.3898172878898,0.00280609839655525,0.0,-0.0009198576143710732,28.73348228559725
175,0.007140483238201789,266.34553807337926,0.002795687955771829,0.0,-0.0012538428788263496,28.48316676810163
176,0.007196948269106007,266.29992253639114,0.002784990368486389,0.0,-0.0016178741437131263,28.236785304870747
177,0.007253354574202575,266.2526010972052,0.002773933531442707,0.0,-0.0019848638878017483,27.995313087788023
178,0.007309667598416495,266.2031991644991,0.002762454176061065,0.0,-0.0023063613314417853,27.7596324354456
179,0.007365843098357901,266.15139081635255,0.0027505091490734206,0.0,-0.002516663784503955,27.53041532642664
180,0.007421825192466677,266.0969798539846,0.0027380867883037307,0.0,-0.002550950504138551,27.307997255315264
181,0.0074775468349335735,266.03998944615813,0.0027252144609129546,0.0,-0.0023747527295895055,27.09228815208666
182,0.007532934419889249,265.98071593486833,0.0027119584968120225,0.0,-0.002009196947541517,26.88277273356146
183,0.007587916339115119,265.91969786593404,0.0026984150431238114,0.0,-0.0015315394463182512,26.678624958275602
184,0.007642432105455652,265.85759333067233,0.0026846940955958386,0.0,-0.0010450128609028417,26.4789054213167
185,0.007696437459753316,265.7950228987402,0.002670902003374553,0.0,-0.0006363403596937183,26.28276430875292
186,0.007749903729257169,265.7324568860143,0.002657127972458789,0.0,-0.0003480800146933842,26.0895736499155
187,0.007802813643642279,265.670184187149,0.0026434375623201343,0.0,-0.00017786181409117893,25.898958543855763
188,0.007855156992793917,265.60834487113897,0.0026298729151956962,0.0,-9.615654808146601e-05,25.710749039196312
189,0.007906928037572626,265.546986392348,0.0026164573148467008,0.0,-6.693530580789987e-05,25.524898748680357
190,0.007958124788789427,265.4861127413905,0.0026032011802220156,0.0,-6.11207222222217e-05,25.341409735551746
191,0.008008749410855416,265.42571460828026,0.0025901073411770284,0.0,-6.10724601868845e-05,25.160282642917185
192,0.008058808961119997,265.36578196613175,0.0025771746350652697,0.0,-5.909323648306532e-05,24.981492968886535
193,0.008108315957970033,265.3063057193801,0.0025643998401325857,0.0,-5.368963016359689e-05,24.804985450031957
194,0.008157288566261627,265.2472748898463,0.0025517784479475556,0.0,-4.608852995900913e-05,24.630677422834566
195,0.008205750383779903,265.18867346976276,0.0025393048413118414,0.0,-3.800755574050128e-05,24.458464792871673
196,0.00825372990266834,265.1304786752253,0.0025269722907267406,0.0,-3.066601816844879e-05,24.288227563658342
197,0.008301259741369313,265.07266077837363,0.0025147729865411376,0.0,-2.4605927464417758e-05,24.119834177936617
198,0.008348375733976836,265.0151840345581,0.0025026981748874737,0.0,-1.987416433406435e-05,23.953144968301764
199,0.008395115949125459,264.958008138209,0.002490738384131935,0.0,-1.627068928082451e-05,23.788015198822045
200,0.008441519698570637,264.9010898003181,0.002478883699840708,0.0,-1.3531396428006429e-05,23.624297990033742
201,0.008487626586525396,264.84438422717295,0.0024671240470504935,0.0,-1.1421920578740855e-05,23.461847181986712
202,0.008533475642157487,264.78784640971884,0.0024554494506388628,0.0,-9.766465072952247e-06,23.30052004080478
203,0.008579104567790673,264.7314321995709,0.0024438502572743516,0.0,-8.443138365816158e-06,23.140179668053563
204,0.008624549124222874,264.6750991735341,0.002432317312072996,0.0,-7.368780162993995e-06,22.980696994166852
205,0.008669842663151184,264.6188072962236,0.002420842089159428,0.0,-6.484730174852535e-06,22.821952287443644
206,0.008715015806143747,264.5625193932267,0.0024094167788413588,0.0,-5.747234197124192e-06,22.663836162644483
207,0.008760096260867383,264.5062014504231,0.0023980343359875575,0.0,-5.122025207068187e-06,22.506250115310962
208,0.008805108758903724,264.44982275898684,0.0023866884952136887,0.0,-4.581566883145189e-06,22.34910663627153
209,0.008850075095551878,264.39335592909447,0.0023753737588989568,0.0,-4.103710574224318e-06,22.192328976664225
210,0.008895014250301734,264.33677679750963,0.0023640853640972477,0.0,-3.670953800977821e-06,22.03585063982934
211,0.008939942566806223,264.28006425451616,0.002352819234074997,0.0,-3.2696347746467335e-06,21.879614675254853
212,0.008984873972690025,264.2232000143808,0.00234157191977541,0.0,-2.8893755415241088e-06,21.723572843647233
213,0.009029820221947019,264.1661683509439,0.002330340535705915,0.0,-2.522323584523856e-06,21.56768471317102
214,0.009074791145589367,264.10895581660725,0.002319122694011497,0.0,-2.162766786598828e-06,21.411916736308356
215,0.00911979489923815,264.05155095935925,0.002307916439633092,0.0,-1.806492130639755e-06,21.256241346020424
216,0.009164838199283258,263.99394404895685,0.0022967201887151255,0.0,-1.4505166586812491e-06,21.100636099431952
217,0.009209926541867058,263.9361268200959,0.002285532671679682,0.0,-1.092670768864635e-06,20.94508288810906
218,0.009255064401196932,263.8780922375991,0.0022743528818741855,0.0,-7.314364336268172e-07,20.78956722613666
219,0.009300255405527058,263.8198342863583,0.002263180030126522,0.0,-3.6579600928935687e-07,20.63407762080689
220,0.009345502490546784,263.761347786919,0.002252013505261759,0.0,5.049268397754695e-09,20.4786050260046
221,0.009390808030953898,263.7026282362694,0.0022408528403452858,0.0,3.816458851709962e-07,20.32314237478058
222,0.009436173951674802,263.6436716724421,0.002229697684234057,0.0,7.643548109798608e-07,20.167684185368817
223,0.009481601820624132,263.58447456096786,0.0022185477779053902,0.0,1.1534654544273822e-06,20.012226233450797
224,0.009527092925104922,263.525033700856,0.002207402935030464,0.0,1.549224764385822e-06,19.85676528288717
225,0.009572648333994432,263.4653461476608,0.002196263026210576,0.0,1.951800516537452e-06,19.701298867075824
226,0.009618268947800405,263.40540915125865,0.002185127966324163,0.0,2.3613540435187727e-06,19.545825113326153
227,0.009663955538517498,263.3452201060396,0.002173997704486661,0.0,2.778035616550366e-06,19.39034260333812
228,0.009709708781043014,263.28477651145494,0.0021628722161674036,0.0,3.20197459852172e-06,19.234850263442866
229,0.00975552927769371,263.22407594107403,0.002151751497053984,0.0,3.633303516171543e-06,19.079347279106088
230,0.009801417577149838,263.16311601852607,0.0021406355583402587,0.0,4.072156215513994e-06,18.92383302900984
231,0.009847374188958456,263.10189439898636,0.002129524423129493,0.0,4.51868536845325e-06,18.768307034657344
232,0.009893399594532075,263.04040875504506,0.0021184181237363297,0.0,4.9729834040166645e-06,18.61276892221729
233,0.009939494255417129,262.9786567660048,0.0021073166996498863,0.0,5.435209693308632e-06,18.457218393883938
234,0.009985658619447111,262.91663610983545,0.002096220196055313,0.0,5.9055108755582246e-06,18.301655206604327
235,0.01003189312528466,262.85434445719375,0.0020851286627438215,0.0,6.383992958021371e-06,18.146079156365204
236,0.010078198205744614,262.79177946698917,0.0020740421533290247,0.0,6.870813098337953e-06,17.990490066706908
237,0.010124574290196362,262.72893878310987,0.002062960724695492,0.0,7.366116173856307e-06,17.834887780436322
238,0.010171021806290492,262.6658200320447,0.0020518844366169365,0.0,7.870024321354107e-06,17.679272153632972
239,0.010217541181181898,262.60242082113876,0.0020408133514901706,0.0,8.382725929156629e-06,17.523643051405802
240,0.010264132842388732,262.53873873732505,0.0020297475341778293,0.0,8.904321351830731e-06,17.368000344892316
241,0.010310797218385853,262.47477134621647,0.0020186870518977573,0.0,9.434979970219176e-06,17.212343909148654
242,0.010357534739009102,262.4105161914353,0.002007631974166864,0.0,9.974848869498461e-06,17.05667362169705
243,0.010404345835724062,262.34597079412265,0.0019965823727829315,0.0,1.0524083456808795e-05,16.90098936153149
244,0.010451230941796908,262.2811326525883,0.0019855383218291434,0.0,1.108282188036727e-05,16.745291008442297
245,0.010498190492400247,262.2159992420535,0.0019744998976864354,0.0,1.1651236708103214e-05,16.58957844255328
246,0.010545224924670324,262.15056801444996,0.0019634671790699633,0.0,1.2229480721439544e-05,16.433851544032507
247,0.010592334677729857,262.08483639827756,0.0019524402470695113,0.0,1.281769188567405e-05,16.278110192904148
248,0.010639520192688793,262.0188017985077,0.0019414191851900842,0.0,1.3416062100920863e-05,16.12235426891659
249,0.010686781912627749,261.9524615965009,0.0019304040794110421,0.0,1.402472716752478e-05,15.96658365147794
250,0.010734120282569065,261.88581314994775,0.0019193950182341657,0.0,1.4643843608136327e-05,15.810798219627484
251,0.010781535749439505,261.81885379283415,0.0019083920927411525,0.0,1.52735940927957e-05,15.65499785202008
252,0.010829028762025383,261.7515808354279,0.0018973953966571892,0.0,1.5914130169107224e-05,15.499182426922374
253,0.010876599770922559,261.6839915642765,0.0018864050264059845,0.0,1.6565607010984982e-05,15.343351822223637
254,0.010924249228483002,261.6160832422117,0.0018754210811702582,0.0,1.7228221300952317e-05,15.187505915456946
255,0.010971977588753895,261.547853108373,0.001864443662965877,0.0,1.7902118131737654e-05,15.031644583835213
256,0.011019785307415455,261.47929837825444,0.0018534728767028615,0.0,1.8587456770015298e-05,14.875767704269164
257,0.0110676728417152,261.41041624375737,0.0018425088302413536,0.0,1.9284434798224667e-05,14.71987515339876
258,0.011115640650397362,261.3412038732544,0.001831551634473791,0.0,1.9993173047984054e-05,14.56396680763531
259,0.011163689193630508,261.27165841168465,0.001820601403379675,0.0,2.071389980912345e-05,14.408042543182368
260,0.011211818932928226,261.20177698064475,0.0018096582541107385,0.0,2.14467420559376e-05,14.252102236094021
261,0.011260030331069863,261.1315566785123,0.0017987223070503,0.0,2.21918906521325e-05,14.096145762303042
262,0.011308323852015408,261.06099458057935,0.001787793685889018,0.0,2.2949513894324396e-05,13.940172997667428
263,0.011356699960817089,260.99008773920474,0.0017768725177013279,0.0,2.3719772477178565e-05,13.784183818015663
264,0.011405159123527122,260.918833183994,0.0017659589330135778,0.0,2.4502822037391994e-05,13.628178099184693
265,0.011453701807100815,260.84722792198323,0.0017550530658783103,0.0,2.5298878531253283e-05,13.47215571708006
