Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
52,0.0016829887726216718,0.0017165041544238762,0.5086968555030495,-50.29603989176699,1.5462426611688835e-05
53,0.0017165041544238762,0.00175004066243456,0.508390261162705,-51.32407897236864,1.5441890748334623e-05
54,0.00175004066243456,0.0017835983794933145,0.5080834261272306,-52.35413158423534,1.542117579067255e-05
55,0.0017835983794933145,0.001817177389630824,0.507776440931486,-53.38622012818936,1.540024929945441e-05
56,0.001817177389630824,0.0018507777781882617,0.5074694102657936,-54.42036929622689,1.537907407238448e-05
57,0.0018507777781882617,0.001884399631958421,0.5071624549305807,-55.45660643545569,1.5357607504751788e-05
58,0.001884399631958421,0.001918043039353201,0.5068557135746278,-56.49496191823407,1.5335801037059574e-05
59,0.001918043039353201,0.0019517080905929723,0.5065493444489598,-57.53546952786606,1.5313599599652868e-05
60,0.0019517080905929723,0.0019853948779203516,0.5062435272491046,-58.57816687969373,1.5290941038742076e-05
61,0.0019853948779203516,0.00201910349584566,0.5059384651017218,-59.623095894332685,1.5267755504837932e-05
62,0.00201910349584566,0.0020528340414283247,0.5056343866006273,-60.67030330980409,1.5243964839435589e-05
63,0.0020528340414283247,0.0020865866145924994,0.5053315474548956,-61.71984117047292,1.5219482111124444e-05
64,0.0020865866145924994,0.002120361318481488,0.5050302324338151,-62.77176738437015,1.5194211058913526e-05
65,0.002120361318481488,0.0021541582598591583,0.5047307570047522,-63.82614628470087,1.5168045672886886e-05
66,0.0021541582598591583,0.0021879775495580074,0.5044334687282322,-64.88304918612022,1.5140869878930104e-05
67,0.0021879775495580074,0.002221819302972308,0.5041387485941055,-65.94255495459045,1.511255725728925e-05
68,0.002221819302972308,0.0022556836406078585,0.5038470118487045,-67.00475055677552,1.508297097513691e-05
69,0.0022556836406078585,0.0022895706886945782,0.5035587085670926,-68.0697316096942,1.5051963839047513e-05
70,0.0022895706886945782,0.002323480579847859,0.5032743239209393,-69.13760288097404,1.5019378471928313e-05
71,0.002323480579847859,0.002357413453793257,0.5029943777397615,-70.20847873720038,1.4985047773210541e-05
72,0.002357413453793257,0.0023913694581649526,0.5027194238433992,-71.28248359444218,1.4948795498642886e-05
73,0.0023913694581649526,0.0024253487493510126,0.5024500487539786,-72.35975223493531,1.4910437075311935e-05
74,0.0024253487493510126,0.002459351493421871,0.5021868698458527,-73.44043012284011,1.4869780658785917e-05
75,0.002459351493421871,0.002493377867117414,0.501930532831703,-74.52467357201587,1.4826628444944166e-05
76,0.002493377867117414,0.0025274280588924365,0.5016817090710776,-75.61264987946507,1.4780778069508913e-05
77,0.0025274280588924365,0.002561502270042808,0.5014410921566442,-76.70453739095474,1.4732024296358583e-05
78,0.002561502270042808,0.0025956007158806937,0.5012093940410544,-77.80052541240855,1.4680160871580329e-05
79,0.0025956007158806937,0.0026297236269779236,0.500987341135176,-78.90081413940878,1.462498241131263e-05
80,0.0026297236269779236,0.002663871250470458,0.5007756696947687,-80.00561443922035,1.4566286537974794e-05
81,0.002663871250470458,0.0026980438514130805,0.5005751214248971,-81.11514761551685,1.4503875941530576e-05
82,0.0026980438514130805,0.0027322417141901097,0.5003864389837516,-82.22964514400243,1.4437560466068054e-05
83,0.0027322417141901097,0.0027664651439812363,0.500210361464008,-83.3493483756154,1.4367159185110007e-05
84,0.0027664651439812363,0.0028007144682724206,0.500047620084419,-84.47450822298482,1.42925023740323e-05
85,0.0028007144682724206,0.0028349900384087635,0.4998989343171435,-85.60538488584044,1.421343329442624e-05
86,0.0028349900384087635,0.0028692922311955803,0.4997650084888169,-86.74224764991922,1.4129809777558567e-05
87,0.0028692922311955803,0.002903621450544624,0.4996465286698068,-87.88537471027351,1.4041505656454583e-05
88,0.002903621450544624,0.0029379781291558223,0.49954416007950087,-89.03505304478223,1.3948411956123214e-05
89,0.0029379781291558223,0.0029723627302473176,0.499458545498255,-90.19157848867374,1.3850437697235806e-05
90,0.0029723627302473176,0.003006775749330538,0.4993903038419294,-91.35525582943377,1.3747510575973069e-05
91,0.003006775749330538,0.003041217716023763,0.49934002948086303,-92.52639902159567,1.3639577327231207e-05
92,0.003041217716023763,0.0030756891959309402,0.4993082922524795,-93.70533161051917,1.3526603810120324e-05
93,0.0030756891959309402,0.00311019079256888,0.4992956375401104,-94.89238714178452,1.3408574998101564e-05
94,0.00311019079256888,0.003144723149358656,0.4993025871562849,-96.08790978562408,1.3285494657657197e-05
95,0.003144723149358656,0.0031792869516935945,0.49932964029128457,-97.29225503809597,1.3157384948706977e-05
96,0.0031792869516935945,0.0032138829290818,0.4993772746700119,-98.50579049026572,1.302428591069033e-05
97,0.0032138829290818,0.0032485118573932796,0.49944594776718126,-99.7288967314615,1.28862548848062e-05
98,0.0032485118573932796,0.0032831745612028835,0.4995360979563408,-100.96196825712282,1.2743365900255919e-05
99,0.0032831745612028835,0.0033178719162602526,0.4996481458241988,-102.20541454432741,1.2595708979120186e-05
100,0.0033178719162602526,0.0033526048520982825,0.49978249497134286,-103.45966110778373,1.2443389544931125e-05
101,0.0033526048520982825,0.00338737435480205,0.49993953275963304,-104.72515066112194,1.2286527806271147e-05
102,0.00338737435480205,0.003422181469959273,0.5001196306105623,-106.00234430378029,1.2125258220367101e-05
103,0.003422181469959273,0.0034570273058223823,0.5003231442800294,-107.29172285295442,1.1959728916799797e-05
104,0.0034570273058223823,0.0034919130367148444,0.5005504136921177,-108.5937882477222,1.1790101194958795e-05
105,0.0034919130367148444,0.003526839906712557,0.5008017621027765,-109.90906497413003,1.1616549147179788e-05
106,0.003526839906712557,0.003561809233665139,0.501077495607138,-111.23810184450643,1.1439259127759872e-05
107,0.003561809233665139,0.003596822413590019,0.501377901795253,-112.58147378504073,1.125842938324277e-05
108,0.003596822413590019,0.00363188092551954,0.5017032482306847,-113.93978393794731,1.107426966226119e-05
109,0.00363188092551954,0.00366698633688595,0.5020537805583225,-115.31366607111175,1.0887000843562287e-05
110,0.00366698633688595,0.003702140309531347,0.5024297204020916,-116.70378736040618,1.0696854534944566e-05
111,0.003702140309531347,0.0037373446064771026,0.5028312626985918,-118.1108516461282,1.0504072735068117e-05
112,0.0037373446064771026,0.003772601099593337,0.5032585725268145,-119.53560323143944,1.0308907524708416e-05
113,0.003772601099593337,0.0038079117783578124,0.5037117816701581,-120.9788314832445,1.0111620729737605e-05
114,0.0038079117783578124,0.003843278759922732,0.5041909842631573,-122.44137623478132,9.91248369967876e-06
115,0.003843278759922732,0.003878704300763678,0.5046962321450477,-123.92413439189694,9.71177704217737e-06
116,0.003878704300763678,0.003914190810244477,0.5052275289378568,-125.42806779247664,9.509790534584364e-06
117,0.003914190810244477,0.003949740866489061,0.5057848234223544,-126.95421275245101,9.306823054987748e-06
118,0.003949740866489061,0.003985357235060729,0.5063680018720887,-128.5036917203543,9.103182601820665e-06
119,0.003985357235060729,0.0040210428910165226,0.5069768784739965,-130.0777272051229,8.899186556515877e-06
120,0.0040210428910165226,0.00405680104502376,0.5076111846332574,-131.67765877357812,8.695161986995348e-06
121,0.00405680104502376,0.004092635174357173,0.5082705559802931,-133.3049634995305,8.491446205430083e-06
122,0.004092635174357173,0.004128549059721824,0.5089545165079962,-134.96128041477377,8.288387639409891e-06
123,0.004128549059721824,0.004164546828991319,0.5096624597949029,-136.64843975424094,8.086346951865402e-06
124,0.004164546828991319,0.004200633009110962,0.5103936260717747,-138.36849757540435,7.885698573860642e-06
125,0.004200633009110962,0.004236812587560218,0.5111470736381656,-140.1237762344978,7.686832809713341e-06
126,0.004236812587560218,0.004273091084916763,0.5119216434630616,-141.91691132320756,7.490158583359244e-06
127,0.004273091084916763,0.004309474640175301,0.5127159145279753,-143.7509051872479,7.296107064096732e-06
128,0.004309474640175301,0.00434597011057033,0.5135281463524974,-145.62918674693157,7.105136541691577e-06
129,0.00434597011057033,0.004382585187652641,0.5143562049787073,-147.55567683812302,6.917738847195476e-06
130,0.004382585187652641,0.004419328531303412,0.5151974653421989,-149.53485692527335,6.734448047044703e-06
131,0.004419328531303412,0.0044562099231824125,0.516048681454845,-151.57183783730892,6.555852219773705e-06
132,0.0044562099231824125,0.004493240440700988,0.5169058113773805,-153.67242255582013,6.382609605671818e-06
133,0.004493240440700988,0.004530432652040127,0.5177637782619271,-155.84315401926395,6.215471019981977e-06
134,0.004530432652040127,0.004567800831821444,0.5186161405063132,-158.09133394524792,6.055311311485686e-06
135,0.004567800831821444,0.004605361195738119,0.5194546315012587,-160.4249915779682,5.903174070985083e-06
136,0.004605361195738119,0.004643132150729134,0.5202685118046656,-162.8527715323754,5.760335910001135e-06
137,0.004643132150729134,0.004681134554903476,0.5210436497106743,-165.38369493493286,5.628400087980174e-06
138,0.004681134554903476,0.004719391978339647,0.5217612104431877,-168.02672792116834,5.509434372430109e-06
139,0.004719391978339647,0.004757930951956591,0.5223957812138249,-170.7900621428931,5.406176703411402e-06
140,0.004757930951956591,0.004796781186656299,0.5229126938629828,-173.67997279758546,5.322345695264548e-06
141,0.004796781186656299,0.0048359757387846395,0.5232642300780558,-176.69906988287636,5.263115250297493e-06
142,0.0048359757387846395,0.004875551090458659,0.5233843296459023,-179.84370319645333,5.2358493758031354e-06
143,0.004875551090458659,0.004915547104349957,0.5231814416559494,-183.10024512171708,5.251253904606723e-06
144,0.004915547104349957,0.004956006801985053,0.5225294174902366,-186.44001655790072,5.325202600140078e-06
145,0.004956006801985053,0.0049969759024062034,0.5212571821185478,-189.81288115564777,5.48165815705257e-06
146,0.0049969759024062034,0.005038502043905207,0.5191399403468785,-193.140286517143,5.757353995467614e-06
147,0.005038502043905207,0.00508063359515983,0.515898704521317,-196.31021326107822,6.20919710701772e-06
148,0.00508063359515983,0.005123417943631218,0.5112214628970314,-199.1795330523618,6.925401187654629e-06
149,0.005123417943631218,0.005166899132747681,0.5048266851605369,-201.5933781049933,8.0399383231645e-06
150,0.005166899132747681,0.005211114727954527,0.4965909045277908,-203.43367185436094,9.743180451440403e-06
151,0.005211114727954527,0.005256091907079324,0.48674171254646104,-204.7032927591527,1.2261204839425846e-05
152,0.005256091907079324,0.00530184320191799,0.4760595897557144,-205.62940926489992,1.573711631295376e-05
153,0.00530184320191799,0.005348363341847681,0.4659468109690406,-206.7289552642378,1.993872729038439e-05
154,0.005348363341847681,0.005395629896457839,0.45818389164655265,-208.74839347802276,2.39158820340472e-05
155,0.005395629896457839,0.0054436095941165,0.4543245129710112,-212.4248273356561,2.6174837449452802e-05
156,0.0054436095941165,0.005492267110415778,0.45498289149680504,-218.14151908963893,2.5751514846924602e-05
157,0.005492267110415778,0.005541568798385944,0.459468523107327,-225.67832877419625,2.3136523908318794e-05
158,0.005541568798385944,0.005591478536249175,0.4660272362144831,-234.23339463544704,1.977380659819115e-05
159,0.005591478536249175,0.005641951071111735,0.47251574517479816,-242.7060401926919,1.689775936584101e-05
160,0.005641951071111735,0.0056929286104756595,0.4771058826875751,-250.06465828535576,1.5063883500854126e-05
161,0.0056929286104756595,0.005744341452134869,0.47872847835249244,-255.6243973099341,1.4360650150737163e-05
162,0.005744341452134869,0.005796110704307937,0.47721755814758454,-259.1765212397547,1.4697512792381816e-05
163,0.005796110704307937,0.005848151587242048,0.473251038312901,-260.9983407169936,1.5900130447195926e-05
164,0.005848151587242048,0.005900377220018786,0.4681416050140898,-261.7660225688941,1.7640430650861008e-05
165,0.005900377220018786,0.005952703636162452,0.46345238447014836,-262.3547224964974,1.9357710953026293e-05
166,0.005952703636162452,0.006005055980945071,0.46046470028834696,-263.5366996621269,2.0393690339203306e-05
167,0.006005055980945071,0.006057373573200516,0.45969701264316415,-265.68473232340256,2.037892763045639e-05
168,0.006057373573200516,0.006109610656244362,0.46075121150505194,-268.6456735728669,1.94962938570638e-05
169,0.006109610656244362,0.006161732458705185,0.46259136230504977,-271.8683876791428,1.8294972648079237e-05
170,0.006161732458705185,0.006213709523814209,0.4640800284472923,-274.70553744938263,1.7293437989340277e-05
171,0.006213709523814209,0.0062655133473160235,0.4644677621923166,-276.7113259746151,1.675868800055797e-05
172,0.0062655133473160235,0.006317114387694645,0.4636192959486203,-277.79357664214757,1.670469563757011e-05
173,0.006317114387694645,0.006368482142692411,0.46193582511899484,-278.1831118475672,1.6969736720574502e-05
174,0.006368482142692411,0.006419586572540772,0.46006893868893173,-278.2710874258354,1.7305757994098713e-05
175,0.006419586572540772,0.006470399928563783,0.4585848284025647,-278.4077773399659,1.7484775735674743e-05
176,0.006470399928563783,0.006520897909479014,0.45773460010019124,-278.75826632595204,1.739918635652915e-05
177,0.006520897909479014,0.006571059475822612,0.4574189382861841,-279.2731046215136,1.7091845806792317e-05
178,0.006571059475822612,0.006620865560087718,0.4573265329921777,-279.76717102426755,1.6695029920314248e-05
179,0.006620865560087718,0.006670297558145044,0.45713891512354804,-280.0443351007455,1.6336304475243562e-05
180,0.006670297558145044,0.006719336401902924,0.4566826675947284,-279.9939516182348,1.6078952566720175e-05
181,0.006719336401902924,0.0067679624920431985,0.45596720164079113,-279.6181143072047,1.5915447638705643e-05
182,0.0067679624920431985,0.0068161563022277865,0.4551220910501683,-278.9958785358781,1.5795648734222836e-05
183,0.0068161563022277865,0.0068638992566933624,0.45429520883494295,-278.2214916092666,1.5664779969886805e-05
184,0.0068638992566933624,0.006911174520156389,0.4535748561542627,-277.35614836737346,1.5491436423074472e-05
185,0.006911174520156389,0.006957967535831881,0.4529676387218945,-276.41382142907986,1.527503987919046e-05
186,0.006957967535831881,0.0070042663663694785,0.45242494791029003,-275.37742911662315,1.5035055505422633e-05
187,0.0070042663663694785,0.007050062000128037,0.451887705627526,-274.2267044176984,1.4793907046033896e-05
188,0.007050062000128037,0.00709534874642347,0.4513197231512132,-272.95914896958135,1.4565153764406281e-05
189,0.00709534874642347,0.007140124728779775,0.45071663510623017,-271.59568086765904,1.4351084293341125e-05
190,0.007140124728779775,0.0071843923881441075,0.45009516303798736,-270.17375229716737,1.414704957172442e-05
191,0.0071843923881441075,0.007228158876099935,0.4494760494553369,-268.73616908314176,1.3947456097072779e-05
192,0.007228158876099935,0.007271436245336323,0.44887204992926527,-267.3226953480483,1.3749641020471433e-05
193,0.007271436245336323,0.007314241397923427,0.44828505132945434,-265.9670294085735,1.3554542644773028e-05
194,0.007314241397923427,0.007356595799482656,0.44770988156201447,-264.69776126575766,1.3365210002488785e-05
195,0.007356595799482656,0.0073985249943507945,0.4471399219650357,-263.5404484602451,1.3184867275971531e-05
196,0.0073985249943507945,0.007440057965776282,0.4465708541287913,-262.5187057165214,1.301570512729265e-05
197,0.007440057965776282,0.007481226385812337,0.4460014996341825,-261.6537820847983,1.2858649610741575e-05
198,0.007481226385812337,0.007522063799312413,0.4454326929979462,-260.96325631415505,1.2713742612890977e-05
199,0.007522063799312413,0.00756260478704656,0.4448656953560155,-260.45977679206317,1.2580642271033603e-05
200,0.00756260478704656,0.007602884152439045,0.4443011685908142,-260.1504437148673,1.2458941653263899e-05
201,0.007602884152439045,0.007642936172449486,0.4437389484072428,-260.036940567279,1.2348252200641384e-05
202,0.007642936172449486,0.00768279394512114,0.44317833392343,-260.1161962493241,1.2248146910732865e-05
203,0.00768279394512114,0.007722488855483866,0.44261849401707454,-260.3812787133888,1.215808134340494e-05
204,0.007722488855483866,0.007762050169988352,0.44205873530291456,-260.8223021150136,1.2077361015186492e-05
205,0.007762050169988352,0.007801504759239487,0.4414985757367772,-261.42724952418024,1.2005164641279249e-05
206,0.007801504759239487,0.007840876940604143,0.44093769230512153,-262.1826962002243,1.1940598952199696e-05
207,0.007840876940604143,0.007880188426661786,0.4403758362676101,-263.0744472992158,1.1882756339190167e-05
208,0.007880188426661786,0.007919458362193052,0.43981277438841476,-264.08809774209595,1.1830758308527352e-05
209,0.007919458362193052,0.00795870343109815,0.43924827001024375,-265.20950878430284,1.1783781117194312e-05
210,0.00795870343109815,0.007997938014872056,0.4386820903592265,-266.4251900994835,1.1741067948589477e-05
211,0.007997938014872056,0.008037174385583264,0.43811402086530093,-267.7225803913064,1.1701933641130004e-05
212,0.008037174385583264,0.00807642291838449,0.4375438748201599,-269.0902295336271,1.1665765982918643e-05
213,0.00807642291838449,0.008115692311087469,0.4369714951455104,-270.5178937126202,1.1632025322410475e-05
214,0.008115692311087469,0.008154989800942702,0.43639675072484363,-271.9965599094411,1.1600242700129038e-05
215,0.008154989800942702,0.008194321371336888,0.4358195309553114,-273.5184173409076,1.1570016352207519e-05
216,0.008194321371336888,0.008233691943400465,0.4352397409726323,-275.07679149620725,1.1541006661664335e-05
217,0.008233691943400465,0.00827310554949275,0.4346572984483223,-276.66605400075713,1.1512929951307267e-05
218,0.00827310554949275,0.008312565487134304,0.43407213120087185,-278.281518440667,1.1485551824188399e-05
219,0.008312565487134304,0.008352074453168847,0.433484175682649,-279.919330482208,1.1458680401315533e-05
220,0.008352074453168847,0.00839163465884931,0.4328933756038891,-281.576358311136,1.1432159926374395e-05
221,0.00839163465884931,0.00843124792713062,0.4322996806519856,-283.25008778664466,1.1405864909922137e-05
222,0.00843124792713062,0.008470915773835472,0.43170304527801945,-284.9385254108066,1.1379694914106228e-05
223,0.008470915773835472,0.008510639474521416,0.43110342756632425,-286.64011074898,1.1353570002777217e-05
224,0.008510639474521416,0.008550420118934154,0.4305007884643297,-288.3536393913574,1.1327426781068233e-05
225,0.008550420118934154,0.00859025865487258,0.42989509097581496,-290.0781962707241,1.1301215088558249e-05
226,0.00859025865487258,0.00863015592314133,0.4292862995928679,-291.8130989129403,1.1274895212128027e-05
227,0.00863015592314133,0.008670112685142478,0.4286743798964848,-293.55785011333995,1.124843558356472e-05
228,0.008670112685142478,0.008710129644441875,0.42805929821936345,-295.31209878752264,1.1221810912053665e-05
229,0.008710129644441875,0.008750207463475773,0.4274410213808699,-297.07560810124903,1.1195000684608635e-05
230,0.008750207463475773,0.008790346776387554,0.4268195163635431,-298.8482297908999,1.1167988008821278e-05
231,0.008790346776387554,0.008830548198804185,0.42619475026919973,-300.6298838252237,1.1140758647269089e-05
232,0.008830548198804185,0.008870812335238608,0.4255666901805693,-302.42054244039537,1.1113300298109962e-05
233,0.008870812335238608,0.008911139784648673,0.4249353029761081,-304.2202175875126,1.1085602057703066e-05
234,0.008911139784648673,0.008951531144597756,0.4243005553920473,-306.0289514961552,1.1057653961482986e-05
235,0.008951531144597756,0.00899198701435261,0.42366241381735775,-307.84680927331533,1.1029446698820766e-05
236,0.00899198701435261,0.009032507997188662,0.4230208443703578,-309.6738735198511,1.1000971341277592e-05
237,0.009032507997188662,0.00907309470210998,0.42237581284315573,-311.51024025712485,1.0972219168044743e-05
238,0.00907309470210998,0.009113747745133863,0.42172728462228426,-313.3560158540212,1.0943181543222421e-05
239,0.009113747745133863,0.009154467750267046,0.4210752247434641,-315.211314933234,1.0913849799743834e-05
240,0.009154467750267046,0.009195255350256656,0.4204195978353819,-317.07625876993495,1.088421517429922e-05
241,0.009195255350256656,0.009236111187183612,0.41976036811647466,-318.95097420494756,1.085426875002788e-05
242,0.009236111187183612,0.00927703591294174,0.4190974993950554,-320.835592862778,1.0824001411861904e-05
243,0.00927703591294174,0.009318030189643872,0.41843095507662076,-322.7302506733933,1.079340381111301e-05
244,0.009318030189643872,0.009359094689977235,0.417760698104869,-324.635087502371,1.0762466352834843e-05
245,0.009359094689977235,0.00940023009752202,0.4170866910094528,-326.5502469607473,1.0731179161007005e-05
246,0.00940023009752202,0.009441437107051885,0.4164088958973136,-328.47587631316475,1.0699532062849867e-05
247,0.009441437107051885,0.009482716424823458,0.4157272744043491,-330.41212640662405,1.0667514584448589e-05
248,0.009482716424823458,0.009524068768856486,0.41504178776305056,-332.3591517009461,1.0635115917324471e-05
249,0.009524068768856486,0.009565494869215017,0.4143523967542909,-334.3171102899674,1.0602324917226699e-05
250,0.009565494869215017,0.009606995468292008,0.41365906168075584,-336.2861639585062,1.0569130096443623e-05
251,0.009606995468292008,0.009648571321093147,0.4129617423995545,-338.26647825342314,1.0535519601643145e-05
252,0.009648571321093147,0.009690223195529476,0.41226039835035966,-340.25822263019194,1.0501481193958094e-05
253,0.009690223195529476,0.009731951872716664,0.4115549885239542,-342.2615705354644,1.046700224265294e-05
254,0.009731951872716664,0.009773758147277234,0.4108454713635135,-344.27669940378246,1.043206973426789e-05
255,0.009773758147277234,0.009815642827653723,0.410131804910114,-346.303790923485,1.0396670223241221e-05
256,0.009815642827653723,0.009857606736431272,0.40941394675220427,-348.34303113115146,1.0360789829490015e-05
257,0.009857606736431272,0.009899650710663758,0.4086918539282294,-350.39461041758756,1.0324414246287461e-05
258,0.009899650710663758,0.009941775602215427,0.40796548305677216,-352.45872382786837,1.0287528693784717e-05
259,0.009941775602215427,0.009983982278105664,0.4072347902161262,-354.5355710479029,1.0250117930631215e-05
260,0.009983982278105664,0.010026271620864781,0.4064997309375284,-356.6253565538937,1.0212166239427355e-05
261,0.010026271620864781,0.01006864452890317,0.40576026027681256,-358.72828985339385,1.0173657392390742e-05
262,0.01006864452890317,0.010111101916886023,0.4050163326404456,-360.8445854476018,1.0134574674762975e-05
263,0.010111101916886023,0.01015364471611965,0.4042679018290174,-362.9744630354412,1.009490085493188e-05
264,0.01015364471611965,0.010196273874950609,0.4035149209972769,-365.118147657301,1.0054618175519202e-05
265,0.010196273874950609,0.010238990359170695,0.40275734246195916,-367.2758696423873,1.001370837743581e-05
266,0.010238990359170695,0.010281795152435956,0.40199511771542457,-369.44786481036846,9.972152674930878e-06
267,0.010281795152435956,0.01032468925669874,0.40122819725540254,-371.6343744984465,9.929931773480658e-06
268,0.01032468925669874,0.010367673692644264,0.40045653033872125,-373.8356454411876,9.887025901765693e-06
269,0.010367673692644264,0.01041074950014401,0.3996800648160412,-376.05192982645343,9.843414824771073e-06
270,0.01041074950014401,0.010453917738718475,0.39889874679886417,-378.28348512550923,9.799077891989073e-06
271,0.010453917738718475,0.010497179488006356,0.39811252023421045,-380.5305737998666,9.753994103023035e-06
272,0.010497179488006356,0.010540535848251658,0.3973213264000953,-382.7934630199322,9.708142190234155e-06
273,0.010540535848251658,0.01058398794079289,0.39652510322850915,-385.0724240616695,9.66150073193835e-06
274,0.01058398794079289,0.010627536908561113,0.3957237844413808,-387.3677315563226,9.614048304135422e-06
275,0.010627536908561113,0.010671183916591229,0.39491729850549523,-389.67966257031884,9.565763666183393e-06
276,0.010671183916591229,0.010714930152531008,0.3941055672276198,-392.0084951522326,9.51662601340248e-06
277,0.010714930152531008,0.010758776827154554,0.3932885040628475,-394.3545065971936,9.46661528434201e-06
