Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
267,0.010281795152435956,261.2554309554934,0.001818022184449579,0.0,-6.547801790575618e-05,13.015106807863162
268,0.01032468925669874,261.18801661628925,0.0018074774136266735,0.0,-6.569153368481672e-05,12.860337904294488
269,0.010367673692644264,261.12020196435174,0.0017969261492317495,0.0,-6.590348313134009e-05,12.705541348745342
270,0.01041074950014401,261.051981189581,0.0017863682214405235,0.0,-6.6114164165371e-05,12.550716516150077
271,0.010453917738718475,260.983348355403,0.0017758034577096788,0.0,-6.632401542732459e-05,12.395862765479231
272,0.010497179488006356,260.91429739476183,0.0017652316826531674,0.0,-6.653371937957775e-05,12.240979439902937
273,0.010540535848251658,260.8448221058,0.0017546527178828617,0.0,-6.674419435522447e-05,12.086065867125443
274,0.01058398794079289,260.77491614718014,0.0017440663818083946,0.0,-6.695676326679437e-05,11.931121360017961
275,0.010627536908561113,260.70457303295626,0.0017334724893792028,0.0,-6.717311778902821e-05,11.776145217603908
276,0.010671183916591229,260.6337861269035,0.0017228708517804325,0.0,-6.739551803257704e-05,11.621136726457667
277,0.010714930152531008,260.56254863618244,0.0017122612760484901,0.0,-6.762697189335844e-05,11.466095162717897
278,0.010758776827154554,260.4908536041937,0.0017016435645670358,0.0,-6.787127938546176e-05,11.311019794815788
279,0.010802725174877592,260.41869390244096,0.001691017514462087,0.0,-6.813331454126453e-05,11.155909887097257
280,0.010846776454263579,260.3460622211556,0.0016803829168430457,0.0,-6.84192165355492e-05,11.0007647046298
281,0.010890931948522486,260.27295105846036,0.0016697395558588034,0.0,-6.8736708748662e-05,10.84558351937691
282,0.01093519296599234,260.1993527077097,0.0016590872075316972,0.0,-6.909535530455473e-05,10.690365618123993
283,0.010979560840591939,260.1252592426346,0.0016484256383305822,0.0,-6.950694086742398e-05,10.535110312540375
284,0.011024036932243263,260.05066249987965,0.001637754603419086,0.0,-6.998582220399059e-05,10.379816951735014
285,0.01106862262724449,259.97555405836147,0.0016270738445557412,0.0,-7.054940843450103e-05,10.224484937898803
286,0.01111331933857872,259.89992521489256,0.0016163830875365569,0.0,-7.121850734735074e-05,10.0691137455632
287,0.011158128506149854,259.8237669554078,0.0016056820391748107,0.0,-7.201790249469138e-05,9.913702945049167
288,0.01120305159691129,259.7470699210956,0.0015949703836956176,0.0,-7.297664978100159e-05,9.758252230821167
289,0.011248090104878282,259.66982436866266,0.0015842477785310925,0.0,-7.412856725006144e-05,9.602761455358847
290,0.011293245550991855,259.592020123896,0.0015735138494310194,0.0,-7.55124626726202e-05,9.447230669305336
291,0.011338519482799151,259.51364652783434,0.0015627681848707328,0.0,-7.717230434434276e-05,9.291660168464428
292,0.011383913473931973,259.43469237485687,0.001552010329706994,0.0,-7.915714228588175e-05,9.136050548087846
293,0.011429429123337416,259.3551458420996,0.0015412397781253495,0.0,-8.152074929212722e-05,8.980402764886538
294,0.011475068054230257,259.27499441000464,0.0015304559659163682,0.0,-8.432076251991989e-05,8.824718206674996
295,0.011520831912737957,259.1942247740792,0.0015196582622092217,0.0,-8.761741800877501e-05,8.668998769245993
296,0.011566722366200176,259.1128227485711,0.0015088459608535339,0.0,-9.14716058971387e-05,8.513246939478213
297,0.011612741101102443,259.03077316348407,0.0014980182717490664,0.0,-9.594198608047397e-05,8.35746588288758
298,0.011658889820628127,258.9480597573336,0.0014871743125331961,0.0,-0.00010108157694739186,8.201659532898635
299,0.01170517024183215,258.864665069323,0.0014763131011421727,0.0,-0.00010693280986979004,8.045832677878028
300,0.011751584092451597,258.78057033600334,0.0014654335499827574,0.0,-0.0001135220182178048,7.8899910407418465
301,0.011798133107407899,258.69575539931077,0.0014545344625204303,0.0,-0.00012085260293734449,7.734141344278837
302,0.011844819025083005,258.61019863466083,0.001443614533301463,0.0,-0.00012889755846260054,7.578291353882375
303,0.011891643583494158,258.52387690985074,0.001432672352482341,0.0,-0.00013759125840235266,7.422449887769747
304,0.011938608516556292,258.43676558720847,0.0014217064160737738,0.0,-0.00014682157317897024,7.266626783576206
305,0.011985715550656442,258.34883858283973,0.0014107151430185175,0.0,-0.00015642261696712423,7.110832809624665
306,0.012032966401851372,258.2600684974487,0.0013996969000988988,0.0,-0.00016616983786260357,6.95507950921844
307,0.012080362774048201,258.1704268321598,0.0013886500353149274,0.0,-0.00017577821481806703,6.799378968191359
308,0.012127906358581804,258.0798843000561,0.0013775729199026236,0.0,-0.0001849060172016794,6.643743499286928
309,0.012175598835645899,257.98841123863923,0.001366463998260125,0.0,-0.00019316499683778407,6.488185242643169
310,0.012223441878032728,257.89597811963944,0.0013553218441741165,0.0,-0.00020013912328089076,6.332715689973524
311,0.01227143715760743,257.802556140518,0.0013441452204657409,0.0,-0.00020541220235405255,6.17734515055047
312,0.01231958635482449,257.70811786674216,0.0013329331379268751,0.0,-0.0002086044132847681,6.022082189597029
313,0.012367891171431979,257.6126378766503,0.0013216849082196413,0.0,-0.0002094154678031261,5.8669330826087815
314,0.012416353346249633,257.51609334355487,0.0013104001845732343,0.0,-0.00020767082801707577,5.711901340800856
315,0.012464974673573605,257.41846447613574,0.0012990789838052575,0.0,-0.00020336479304432591,5.556987370471868
316,0.012513757023403186,257.3197347321598,0.0012877216837701155,0.0,-0.00019669302775355638,5.402188329658682
317,0.012562702362309164,257.2198907265503,0.0012763289919558677,0.0,-0.00018806626677015176,5.247498236466702
318,0.012611812773483187,257.11892177614055,0.001264901883636756,0.0,-0.00017809798861126495,5.0929083630531675
319,0.012661090474373561,257.0168190613746,0.001253441511656368,0.0,-0.00016756145998584915,4.938407917573611
320,0.012710537830400366,256.9135744375015,0.0012419490941313752,0.0,-0.00015731615820844492,4.783984975994842
321,0.012760157363604238,256.8091789882221,0.0012304257905483538,0.0,-0.00014820898150966728,4.629627581593032
322,0.012809951755713037,256.7036214736509,0.0012188725801866535,0.0,-0.00014096168056854815,4.475324889316506
323,0.012859923845925499,256.5968868700493,0.001207290158700661,0.0,-0.00013606050135693318,4.321068203415306
324,0.01291007662461827,256.488955219924,0.00119567886839112,0.0,-0.0001336664462594373,4.166851747293609
325,0.012960413225013881,256.3798009990039,0.0011840386748915525,0.0,-0.0001335644734823977,4.012673020305952
326,0.01301093691544286,256.26939315720495,0.0011723691975068294,0.0,-0.0001351661437149116,3.8585326394811146
327,0.013061651095065976,256.1576959051725,0.0011606697928839029,0.0,-0.0001375738688176263,3.7044336329166794
328,0.013112559295693516,256.04467020332686,0.00114893968282014,0.0,-0.00013970546256734695,3.5503802390816737
329,0.0131636651916154,255.93027577925503,0.0011371781083479111,0.0,-0.00014046641243362038,3.3963763609097914
330,0.013214972618205822,255.81447337153818,0.0011253844853507757,0.0,-0.00013894548263306843,3.2424239087437603
331,0.013266485598584513,255.69722679976448,0.0011135585337213197,0.0,-0.00013459814116877382,3.088521322513676
332,0.013318208376079204,255.57850442239294,0.0011017003539607769,0.0,-0.00012737702083259696,2.934662570873762
333,0.013370145448934652,255.4582795954624,0.0010898104328718892,0.0,-0.00011777076333998532,2.7808368685196445
334,0.013422301603031967,255.33652990227324,0.0010778895730422817,0.0,-0.00010672672748887535,2.627029229035328
335,0.013474681938654177,255.2132351771583,0.0010659387571684618,0.0,-9.54583265003672e-05,2.4732217937317613
336,0.013527291888646042,255.08837465050038,0.0010539589743534035,0.0,-8.516916902827805e-05,2.31939568164573
337,0.013580137227510548,254.96192382041716,0.0010419510470687384,0.0,-7.675622533360119e-05,2.165532942091762
338,0.013633224073517603,254.83385181728042,0.001029915500489445,0.0,-7.057077763948854e-05,2.01161811346172
339,0.013686558888016495,254.7041199946076,0.0010178525081006992,0.0,-6.63122447908028e-05,1.8576389413650545
340,0.013740148477124143,254.57268222297844,0.0010057619291628233,0.0,-6.310111989068549e-05,1.7035859968071327
341,0.01379400000034384,254.43948691634236,0.0009936434287365857,0.0,-5.9729047027815876e-05,1.5494512308935324
342,0.013848120988472214,254.3044802844068,0.0009814966461407298,0.0,-5.502635560842055e-05,1.39522583421632
343,0.01390251936999221,254.16760983827012,0.000969321361074315,0.0,-4.8237345937708295e-05,1.2408980331566395
344,0.013957203501972236,254.02882695804882,0.0009571176053573501,0.0,-3.927185724759055e-05,1.0864515453436216
345,0.01401218219983765,253.88808750872394,0.000944885685145016,0.0,-2.8724806560703484e-05,0.9318652577379266
346,0.014067464760017691,253.74535012707003,0.0009326261095696148,0.0,-1.7625715803760237e-05,0.7771142785349431
347,0.01412306097485836,253.60057257746638,0.0009203394633602224,0.0,-7.005259730495517e-06,0.6221720403803409
348,0.01417898113597027,253.4537083278741,0.0009080262529461939,0.0,2.5967851265728305e-06,0.46701220721488734
349,0.014235236043807876,253.30470132545997,0.0008956869351141359,0.0,1.1274738343954594e-05,0.3116114038189117
350,0.014291837015403076,253.15349864533167,0.0008833214620478743,0.0,1.996514509928187e-05,0.15594222428520585
351,0.014348795879378365,253.0,0.000870931346626272,0.0,2.902134833503967e-05,0.0
