Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.010919216931943856,0.010963919618351244,0.38725872233763614,-400.6594046779722,1.0745538162624544e-05
279,0.010963919618351244,0.011008725543696668,0.38645942433128083,-403.0766719200552,1.0678130920198715e-05
280,0.011008725543696668,0.011053635917878174,0.3856553643341663,-405.5120619976121,1.0609539782362352e-05
281,0.011053635917878174,0.011098651972714627,0.38484649603356785,-407.9658909365936,1.0539733386871618e-05
282,0.011098651972714627,0.011143774962402734,0.3840327705406872,-410.4384797906817,1.0468680025632102e-05
283,0.011143774962402734,0.011189006163981054,0.3832141357028022,-412.9301539960571,1.0396347771702719e-05
284,0.011189006163981054,0.011234346877794997,0.38239053498249004,-415.44124217495204,1.0322704702789111e-05
285,0.011234346877794997,0.011279798427957951,0.3815619061276029,-417.97207461755164,1.0247719160420328e-05
286,0.011279798427957951,0.011325362162814752,0.3807281793979382,-420.5229812738439,1.0171360100480943e-05
287,0.011325362162814752,0.01137103945538863,0.3798892752730235,-423.0942889149842,1.0093597541240626e-05
288,0.01137103945538863,0.011416831703818024,0.37904510177010514,-425.6863178083655,1.0014403076276723e-05
289,0.011416831703818024,0.011462740331774834,0.378195550719522,-428.29937700949523,9.93375059467672e-06
290,0.011462740331774834,0.011508766788846032,0.37734049331942,-430.93375848182063,9.851617116375937e-06
291,0.011508766788846032,0.011554912550880031,0.37647977476727,-433.58972994547514,9.767983780451511e-06
292,0.011554912550880031,0.011601179120276079,0.37561320734352244,-436.26752545443554,9.682837109213183e-06
293,0.011601179120276079,0.011647568026200579,0.3747405622817192,-438.9673340423877,9.596170447196658e-06
294,0.011647568026200579,0.011694080824715947,0.3738615599767053,-441.68928583878255,9.507985654322432e-06
295,0.011694080824715947,0.01174071909879048,0.37297585833642294,-444.4334351445491,9.418295063573491e-06
296,0.01174071909879048,0.011787484458165366,0.37208303917035085,-447.1997402749906,9.327123693835177e-06
297,0.011787484458165366,0.011834378539044515,0.3711825925427289,-449.9880398341301,9.234511696380697e-06
298,0.011834378539044515,0.011881403003571362,0.3702738991683174,-452.79802533876244,9.140516978988228e-06
299,0.011881403003571362,0.011928559539046453,0.36935621087552734,-455.62920995692025,9.045217963254686e-06
300,0.011928559539046453,0.011975849856843551,0.3684286297514167,-458.4808939862009,8.948716310796575e-06
301,0.011975849856843551,0.012023275690976092,0.3674900863538678,-461.3521273537376,8.851139512018187e-06
302,0.012023275690976092,0.012070838796259078,0.36653931834613096,-464.24167065448154,8.75264304037556e-06
303,0.012070838796259078,0.01211854094602911,0.3655748510484935,-467.1479567563086,8.653411781033003e-06
304,0.01211854094602911,0.012166383929371158,0.3645949816730695,-470.06905515535544,8.553660418814673e-06
305,0.012166383929371158,0.012214369547830011,0.3635977704714814,-473.0026437260456,8.453632219398104e-06
306,0.012214369547830011,0.012262499611596698,0.36258104193213564,-475.94599249433486,8.353595724044746e-06
307,0.012262499611596698,0.012310775935184665,0.36154240027845547,-478.8959659293755,8.253838723525558e-06
308,0.012310775935184665,0.012359200332654904,0.36047926417400505,-481.84905170350936,8.154658826222361e-06
309,0.012359200332654904,0.012407774612494477,0.3593889257073812,-484.8014245706299,8.056349981531142e-06
310,0.012407774612494477,0.012456500572326848,0.3582686390363289,-487.74905522128876,7.95918432871493e-06
311,0.012456500572326848,0.012505379993696384,0.35711574301606924,-490.6878729966263,7.863388984084862e-06
312,0.012505379993696384,0.012554414637268847,0.35592782097160985,-493.61399059358433,7.769117612966254e-06
313,0.012554414637268847,0.01260360623888844,0.3547028973986295,-496.5239946172321,7.676417225626863e-06
314,0.01260360623888844,0.01265295650702299,0.35343966696495105,-499.41529970444924,7.585191369763568e-06
315,0.01265295650702299,0.012702467122228434,0.35213774488506766,-502.2865548456896,7.495161916743862e-06
316,0.012702467122228434,0.012752139739313455,0.35079791962330337,-505.138077558823,7.405832953775978e-06
317,0.012752139739313455,0.012801975992902111,0.34942237998871234,-507.97227673000947,7.316461732581393e-06
318,0.012801975992902111,0.01285197750702596,0.34801487968809797,-510.79400837204423,7.226043061359164e-06
319,0.01285197750702596,0.01290214590919914,0.34658079596746294,-513.6107943347886,7.1333144754594595e-06
320,0.01290214590919914,0.012952482849130963,0.34512703726082816,-516.4328257952924,7.0367895210650594e-06
321,0.012952482849130963,0.013002990021798855,0.3436617613565104,-519.2726770451234,6.934824796792415e-06
322,0.013002990021798855,0.0130536691940478,0.34219388254744654,-522.1446750349401,6.8257225400149854e-06
323,0.0130536691940478,0.013104522233278411,0.3407323752432005,-525.0639110021285,6.707864247521615e-06
324,0.013104522233278411,0.013155551136225326,0.3392854203164586,-528.0449406158981,6.579862767297745e-06
325,0.013155551136225326,0.013206758055446582,0.33785948416438044,-531.1002928047963,6.440712011963564e-06
326,0.013206758055446582,0.013258145321097209,0.33645846027273474,-534.2389820937022,6.2899074121696055e-06
327,0.013258145321097209,0.013309715455952794,0.33508302772831866,-537.465276370801,6.127509236821684e-06
328,0.013309715455952794,0.013361471182515041,0.33373038019898116,-540.7779923584355,5.9541268671063116e-06
329,0.013361471182515041,0.013413415422311071,0.3323944453433008,-544.1705589763128,5.770815062351977e-06
330,0.013413415422311071,0.013465551288958025,0.3310666472456959,-547.6319958872824,5.578890897611754e-06
331,0.013465551288958025,0.013517882077955793,0.32973717051742485,-551.148807294104,5.379698133988926e-06
332,0.013517882077955793,0.013570411257151594,0.32839657706550923,-554.7076053382859,5.174359827156833e-06
333,0.013570411257151594,0.013623142462119918,0.3270375252382238,-558.2980845812382,4.963566393862271e-06
334,0.013623142462119918,0.013676079500174446,0.32565626804558107,-561.9158074693493,4.7474436764775505e-06
335,0.013676079500174446,0.013729226365319404,0.32425358572704444,-565.5641748689824,4.525533850056881e-06
336,0.013729226365319404,0.01378258726433506,0.3228348606659284,-569.2549951451674,4.29690205839351e-06
337,0.01378258726433506,0.013836166651723124,0.3214091416663349,-573.0072651734032,4.06035510840944e-06
338,0.013836166651723124,0.013889969268951832,0.31998726557877444,-576.844146725569,3.8147286703511715e-06
339,0.013889969268951832,0.01394400018204018,0.3185793733460151,-580.7886184784334,3.559173201237034e-06
340,0.01394400018204018,0.013998264811638348,0.31719240568594403,-584.8587921450923,3.293357172651156e-06
341,0.013998264811638348,0.014052768951701555,0.3158282968973414,-589.064224171021,3.017520178755751e-06
342,0.014052768951701555,0.01410751877633938,0.3144835156389232,-593.4045442062119,2.732351620686919e-06
343,0.01410751877633938,0.014162520838353836,0.31315028182593957,-597.8712241699551,2.4387327429354526e-06
344,0.014162520838353836,0.014217782066137705,0.3118192700721635,-602.4523738788935,2.1374361623803866e-06
345,0.014217782066137705,0.014273309765393838,0.3104830074481727,-607.1392328735637,1.8289018374227941e-06
346,0.014273309765393838,0.01432911163281133,0.30913870810807687,-611.9320145936475,1.5131835792591207e-06
347,0.01432911163281133,0.014385195773101935,0.30778973708765284,-616.8432753935675,1.1900712588678562e-06
348,0.014385195773101935,0.014441570740533274,0.30644170942042476,-621.8909146058921,8.594102204338968e-07
349,0.014441570740533274,0.014498245530217467,0.30511190546310074,-627.117086605688,5.210727427437044e-07
350,0.014498245530217467,0.01455522965556487,0.3037615533125138,-632.4503766806779,1.7577581046113892e-07
