Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
267,0.01061508848601615,261.10461477802653,0.001794518850513008,0.0,-3.9668893300185254e-05,13.15415253827458
268,0.010659606199521124,261.03565928738686,0.0017838607158882959,0.0,-3.9534301625089446e-05,12.998405137686603
269,0.01070421572523268,260.96630594188673,0.0017731991667664956,0.0,-3.939082922036043e-05,12.842627354455114
270,0.010748917998153737,260.8965494890042,0.0017625341190410106,0.0,-3.923813766284897e-05,12.686818649357756
271,0.010793713967730293,260.826384578632,0.0017518654885939867,0.0,-3.9075838893680956e-05,12.53097847147933
272,0.010838604598103487,260.7558057609355,0.0017411931913581475,0.0,-3.8903579949258915e-05,12.37510625796911
273,0.010883590868373061,260.6848074841756,0.0017305171433594777,0.0,-3.87209812869368e-05,12.219201433740688
274,0.010928673772858515,260.6133840924678,0.001719837260772627,0.0,-3.852763295398442e-05,12.06326341121427
275,0.010973854321363427,260.5415298234979,0.001709153459981972,0.0,-3.832310717149741e-05,11.907291590049654
276,0.011019133539448566,260.4692388062024,0.0016984656576495166,0.0,-3.810699336361171e-05,11.751285356831197
277,0.01106451246870363,260.3965050583692,0.001687773770771612,0.0,-3.7878874118822795e-05,11.595244084805364
278,0.011109992167022053,260.3233224842072,0.001677077716750349,0.0,-3.7638257630361876e-05,11.439167133593596
279,0.011155573708881211,260.2496848718685,0.0016663774134694314,0.0,-3.7384721659430036e-05,11.283053848883052
280,0.011201258185624273,260.17558589088543,0.0016556727793699448,0.0,-3.71177842251568e-05,11.126903562157581
281,0.0112470467057441,260.1010190895739,0.0016449637335268184,0.0,-3.6836961807182906e-05,10.970715590407703
282,0.011292940395171041,260.0259778923738,0.0016342501957349678,0.0,-3.6541789852599187e-05,10.814489235840632
283,0.011338940397560315,259.95045559711457,0.0016235320865988037,0.0,-3.623179296209197e-05,10.658223785624491
284,0.01138504787458351,259.87444537222444,0.0016128093276111975,0.0,-3.590652212245846e-05,10.50191851162157
285,0.011431264006221676,259.79794025382864,0.0016020818412474094,0.0,-3.556550052669663e-05,10.345572670179779
286,0.011477589991055236,259.7209331427886,0.001591349551058391,0.0,-3.520834139181888e-05,10.189185501948268
287,0.011524027046561218,259.6434168016397,0.0015806123817501533,0.0,-3.483473148630764e-05,10.03275623170878
288,0.011570576409404372,259.565383851353,0.001569870259260092,0.0,-3.4444353745376224e-05,9.876284068362914
289,0.011617239335727478,259.4868267679943,0.0015591231108361807,0.0,-3.4037074596453546e-05,9.719768204967588
290,0.0116640171014445,259.40773787915975,0.0015483708650913303,0.0,-3.3612926030804775e-05,9.56320781892118
291,0.011710911002524091,259.32810936014437,0.0015376134520323586,0.0,-3.3172139624137915e-05,9.406602072400227
292,0.011757922355271015,259.24793322982407,0.0015268508030606386,0.0,-3.271532821315468e-05,9.249950113017501
293,0.011805052496600117,259.1672013460836,0.0015160828509163875,0.0,-3.2243415751975134e-05,9.093251074888684
294,0.011852302784297894,259.08590540069497,0.0015053095295810299,0.0,-3.1757970757009596e-05,8.936504080205848
295,0.011899674597273806,259.0040369134708,0.0014945307740785536,0.0,-3.126130161154987e-05,8.779708241465123
296,0.011947169335789973,258.92158722545133,0.0014837465201561918,0.0,-3.0756632550137956e-05,8.622862664612757
297,0.011994788421667806,258.83854749083855,0.001472956703828732,0.0,-3.0248487922472183e-05,8.465966453357458
298,0.01204253329846284,258.75490866729757,0.0014621612607131585,0.0,-2.9742939114412836e-05,8.309018715015366
299,0.012090405431599395,258.67066150410403,0.0014513601251183786,0.0,-2.924814766508988e-05,8.152018568362948
300,0.012138406308450506,258.58579652752206,0.001440553228802654,0.0,-2.87748029321741e-05,7.994965154077444
301,0.012186537438348771,258.5003040226837,0.0014297404993134212,0.0,-2.83367687241291e-05,7.837857648416248
302,0.012234800352512959,258.4141740109114,0.0014189218578264987,0.0,-2.7951799990987375e-05,7.680695281067843
303,0.012283196603860557,258.32739622133874,0.0014080972163487845,0.0,-2.7642402694756475e-05,7.523477358210737
304,0.01233172776668473,258.2399600554617,0.0013972664741420471,0.0,-2.7436757321089957e-05,7.366203291928951
305,0.012380395436155734,258.15185454284114,0.001386429513228906,0.0,-2.73696349914537e-05,7.208872637532267
306,0.012429201227608985,258.06306828609104,0.0013755861928214223,0.0,-2.7483598101095974e-05,7.051485140312057
307,0.01247814677557381,257.973589392974,0.001364736342459197,0.0,-2.7829812310402883e-05,6.8940407934987045
308,0.012527233732486136,257.88340539322644,0.001353879753747361,0.0,-2.8469029685602038e-05,6.736539909295933
309,0.012576463767026884,257.79250313764913,0.0013430161705196024,0.0,-2.947218583163098e-05,6.578983204832587
310,0.01262583856201881,257.70086867710313,0.0013321452773208608,0.0,-3.092044195983612e-05,6.421371904682044
311,0.012675359811819786,257.60848711943805,0.0013212666862157754,0.0,-3.290471834172528e-05,6.263707861082976
312,0.0127250292191444,257.5153424629167,0.001310379922002651,0.0,-3.552414800443094e-05,6.105993692416249
313,0.01277484849125887,257.4214174059948,0.0012994844060920246,0.0,-3.8883149439467074e-05,5.948232939168311
314,0.012824819335513219,257.326693135122,0.0012885794395573894,0.0,-4.308687825627171e-05,5.790430234868806
315,0.012874943454196592,257.2311490948081,0.001277664186128933,0.0,-4.823448412467197e-05,5.632591487155468
316,0.012925222538755029,257.1347627477182,0.0012667376562815705,0.0,-5.440998937601112e-05,5.47472406096164
317,0.012975658263460779,257.03750933714946,0.0012557986939610464,0.0,-6.167037558300812e-05,5.316836951983279
318,0.013026252278709936,256.93936166989755,0.0012448459679655134,0.0,-7.003096816823401e-05,5.158940933958984
319,0.013077006204230652,256.8402899439508,0.0012338779704451606,0.0,-7.94485488442702e-05,5.001048658352154
320,0.013127921622604262,256.7402616524338,0.0012228930253308937,0.0,-8.98030373708218e-05,4.8431746800768725
321,0.013179000073648542,256.63924160183427,0.0012118893097003306,0.0,-0.00010087943351352111,4.685335378779213
322,0.013230243050371137,256.5371920874896,0.0012008648909953104,0.0,-0.00011235279512225708,4.5275487430508985
323,0.013281651997348617,256.434073270599,0.001189817782389761,0.0,-0.00012377991793660576,4.369833986471441
324,0.013333228312511478,256.3298437962032,0.001178746017383905,0.0,-0.0001346021351344454,4.212210971258253
325,0.013384973353376585,256.22446167760285,0.0011676477427593399,0.0,-0.0001441645114685064,4.054699429533493
326,0.01343688844872095,256.11788544663875,0.001156521326237933,0.0,-0.0001517558101818293,3.8973179952682413
327,0.013488974916489004,256.01007552933345,0.0011453654717529572,0.0,-0.0001566717962138695,3.740083091989364
328,0.013541234088315514,255.90099575322034,0.0011341793315819675,0.0,-0.0001583007622266514,3.5830077604614923
329,0.013593667340401837,255.79061483116035,0.0011229626012262135,0.0,-0.00015622425658144684,3.426100551775387
330,0.013646276129636556,255.67890760714795,0.0011117155809172539,0.0,-0.00015031919960848498,3.2693646460307444
331,0.013699062032861321,255.56585580907512,0.0011004391879392685,0.0,-0.00014084095378113134,3.1127973738049555
332,0.013752026786253686,255.4514480525785,0.0010891349075265453,0.0,-0.00012846278170863915,2.9563903040042914
333,0.013805172321165645,255.33567889813423,0.0010778046773797408,0.0,-0.00011424889307759146,2.800130007865552
334,0.01385850079269722,255.2185468912726,0.0010664507114254446,0.0,-9.954638987583757e-05,2.643999511769118
335,0.013912014598042316,255.1000517064782,0.0010550752809733114,0.0,-8.579776158248603e-05,2.487980319303668
336,0.013965716383247197,254.98019073936325,0.0010436804834073467,0.0,-7.429627040599494e-05,2.3320547375918466
337,0.014019609039290648,254.8589556993153,0.0010322680368815462,0.0,-6.592723950286494e-05,2.176208116892624
338,0.014073695690866587,254.7363298846011,0.0010208391411253611,0.0,-6.0953773841923873e-05,2.020430544701306
339,0.014127979683287297,254.6122868162501,0.001009394436990845,0.0,-5.8908391762059404e-05,1.8647175615667781
340,0.01418246457389162,254.48679072879915,0.0009979340804321408,0.0,-5.8640797842954505e-05,1.7090696071065437
341,0.014237154133764035,254.35979906075303,0.0009864579219448907,0.0,-5.85429339937256e-05,1.5534901591072607
342,0.01429205236330815,254.23126659401316,0.0009749657550027485,0.0,-5.692792294113765e-05,1.3979828617793404
343,0.014347163521602374,254.1011503523771,0.0009634575740315218,0.0,-5.248544909527838e-05,1.2425482785264563
344,0.014402492165264163,253.9694139346698,0.0009519337726260373,0.0,-4.4686006766635224e-05,1.0871811446576616
345,0.014458043189253275,253.83602983600943,0.0009403952228232918,0.0,-3.398248174534807e-05,0.9318690082828998
346,0.01451382186022792,253.70097865752723,0.0009288432101582534,0.0,-2.168509361737993e-05,0.7765928635363232
347,0.014569833838231483,253.56424509506996,0.0009172792457214318,0.0,-9.49266937649949e-06,0.621329713798775
348,0.014626085176258114,253.4258119220526,0.0009057048275351296,0.0,1.2454063777323474e-06,0.4660562560440453
349,0.014682582337620393,253.28565325354475,0.0008941212929526164,0.0,1.002187385930584e-05,0.31075268821121904
350,0.014739332138633513,253.14373902099285,0.0008825295057767897,0.0,1.7954046262062497e-05,0.15540021736365717
351,0.01479634189277894,253.0,0.000870931346626272,0.0,2.563304574850623e-05,0.0
