Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.010835832478490705,0.010880144909224957,0.3899956152537191,-398.68658455436673,1.0028451732216305e-05
279,0.010880144909224957,0.010924560486734321,0.3891819717541196,-401.0865433271412,9.969454726459587e-06
280,0.010924560486734321,0.010969080460880583,0.3883631924789132,-403.50467329222937,9.909393305755825e-06
281,0.010969080460880583,0.011013706105293593,0.38753920252121404,-405.94128050096674,9.84824155589891e-06
282,0.011013706105293593,0.011058438717870853,0.3867099179863791,-408.39666938868413,9.785974412289199e-06
283,0.011058438717870853,0.01110327962127526,0.38587524364737685,-410.87114009468036,9.722568095861932e-06
284,0.01110327962127526,0.011148230163420073,0.38503506984683605,-413.36498477248045,9.658000693874906e-06
285,0.011148230163420073,0.01119329171793293,0.3841892687613466,-415.8784829954953,9.592252848690005e-06
286,0.01119329171793293,0.011238465684599313,0.38333768976787486,-418.4118960157314,9.525308608467483e-06
287,0.011238465684599313,0.011283753489760675,0.3824801538548585,-420.9654595246954,9.457156432004958e-06
288,0.011283753489760675,0.0113291565866676,0.3816164469781937,-423.539374977006,9.387790364374434e-06
289,0.0113291565866676,0.011374676455768475,0.38074631188868346,-426.13379869676845,9.31721146749308e-06
290,0.011374676455768475,0.011420314604907389,0.3798694386890887,-428.7488288928786,9.24542942545055e-06
291,0.011420314604907389,0.011466072569422722,0.37898545391358485,-431.384490424511,9.172464354924607e-06
292,0.011466072569422722,0.011511951912109979,0.37809390776098495,-434.04071652815463,9.098348872507616e-06
293,0.011511951912109979,0.01155795422302199,0.37719425990352085,-436.7173279478081,9.023130302524155e-06
294,0.01155795422302199,0.011604081119078579,0.3762858637523396,-439.4140092054048,8.946873029756615e-06
295,0.011604081119078579,0.011650334243441236,0.3753679494715177,-442.1302820673463,8.869660910185255e-06
296,0.011650334243441236,0.011696715264617814,0.3744396062134581,-444.86547673685266,8.791599625102957e-06
297,0.011696715264617814,0.011743225875254365,0.37349976431458054,-447.61870148172727,8.712818816677253e-06
298,0.011743225875254365,0.011789867790575653,0.3725471785798996,-450.3888120404609,8.63347377865503e-06
299,0.011789867790575653,0.01183664274643051,0.3715804139095643,-453.1743822856405,8.553746471814609e-06
300,0.01183664274643051,0.011883552496914383,0.37059783540916474,-455.9736790112518,8.473845483346038e-06
301,0.011883552496914383,0.011930598811546386,0.36959760519332635,-458.7846438526638,8.394004568201172e-06
302,0.011930598811546386,0.01197778347199107,0.3685776890649684,-461.6048868147117,8.314479261566878e-06
303,0.01197778347199107,0.012025108268353618,0.3675358763989758,-464.43169658455923,8.23554107012167e-06
304,0.012025108268353618,0.01207257499508647,0.3664698169983461,-467.2620733710718,8.157468703666331e-06
305,0.01207257499508647,0.012120185446609269,0.36537707933605673,-470.0927917177679,8.080535732856195e-06
306,0.012120185446609269,0.012167941412785927,0.36425523369543383,-472.92049977801787,8.00499425669338e-06
307,0.012167941412785927,0.012215844674463799,0.36310196352433965,-475.74186184223385,7.931054207871083e-06
308,0.012215844674463799,0.012263896999357763,0.3619152066280093,-478.5537492227956,7.858858229788794e-06
309,0.012263896999357763,0.012312100138634315,0.36069332515778313,-481.35348126253217,7.788452508263718e-06
310,0.012312100138634315,0.012360455824639788,0.35943529975464894,-484.13911362151674,7.719754536583467e-06
311,0.012360455824639788,0.012408965770271825,0.35814093794033564,-486.9097632740973,7.652519671085554e-06
312,0.012408965770271825,0.012457631670554798,0.3568110810376664,-489.6659510434504,7.5863093160182985e-06
313,0.012457631670554798,0.01250645520698826,0.3554477866961402,-492.40993075066916,7.5204648258278875e-06
314,0.01250645520698826,0.012555438055183025,0.3540544577936668,-495.14596264482725,7.4540923235646395e-06
315,0.012555438055183025,0.012604581896183319,0.3526358840084959,-497.8804791788867,7.386064432445849e-06
316,0.012604581896183319,0.012653888431638288,0.3511981613396171,-500.6220852942005,7.315045030130549e-06
317,0.012653888431638288,0.012703359402666108,0.34974846005415483,-503.38133840501143,7.239541983275049e-06
318,0.012703359402666108,0.012752996611835278,0.34829462441231024,-506.17026758808737,7.1579900099690756e-06
319,0.012752996611835278,0.01280280194720998,0.3468446087348963,-509.00161954939796,7.068861182145195e-06
320,0.01280280194720998,0.012852777406950802,0.3454057830777327,-511.8878610354696,6.970794404352266e-06
321,0.012852777406950802,0.012902925122621381,0.3439841742604314,-514.8400191914791,6.862728541499131e-06
322,0.012902925122621381,0.012953247379217533,0.3425837380858124,-517.866494377141,6.7440184573687995e-06
323,0.012953247379217533,0.013003746630124411,0.3412057793303832,-520.9720238455704,6.61451099440158e-06
324,0.013003746630124411,0.013054425505752348,0.33984863930038733,-524.1569951908989,6.474560653704371e-06
325,0.013054425505752348,0.013105286815478298,0.3385077514453218,-527.4172951950792,6.324972868267086e-06
326,0.013105286815478298,0.013156333543624594,0.337176122132344,-530.7448264497666,6.1668752332871785e-06
327,0.013156333543624594,0.013207568841350154,0.3358452295794888,-534.1287318110011,6.001531297123449e-06
328,0.013207568841350154,0.013258996017287592,0.33450625759067193,-537.5572451078848,5.830124231761198e-06
329,0.013258996017287592,0.013310618530339234,0.3331515040829261,-541.0199526023243,5.653546029574089e-06
330,0.013310618530339234,0.013362439988043802,0.3317757413662152,-544.5101250605188,5.472230152436086e-06
331,0.013362439988043802,0.01341446415330034,0.3303772713245951,-548.0266933536633,5.286061267671359e-06
332,0.01341446415330034,0.013466694960975592,0.3289584277353272,-551.5754180450485,5.094385219162572e-06
333,0.013466694960975592,0.013519136544168158,0.3275253423869328,-555.1688742627249,4.8961260493920885e-06
334,0.013519136544168158,0.013571793267956472,0.32608691471782314,-558.8250534868178,4.689995721419719e-06
335,0.013571793267956472,0.01362466976669237,0.3246530965655967,-562.564667927209,4.474758671551958e-06
336,0.01362466976669237,0.0136777709798474,0.3232327953587071,-566.4075919645393,4.249492798736498e-06
337,0.0136777709798474,0.013731102181520486,0.3218318596299992,-570.369203803008,4.013779349653872e-06
338,0.013731102181520486,0.013784669000188515,0.32045168000044,-574.4575873318602,3.767764388004044e-06
339,0.013784669000188515,0.013838477427944317,0.31908886469979714,-578.6725079502523,3.5120669255331217e-06
340,0.013838477427944317,0.013892533821622838,0.3177362129862738,-583.0067234537565,3.2475563533648162e-06
341,0.013892533821622838,0.013946844900826632,0.316384847050082,-587.4495607231709,2.975068265384771e-06
342,0.013946844900826632,0.014001417748934436,0.31502696635201477,-591.9919264279614,2.6951537854745794e-06
343,0.014001417748934436,0.014056259822032194,0.3136583860610397,-596.631256602838,2.4079502373311787e-06
344,0.014056259822032194,0.014111378967807842,0.31227995571011624,-601.3746409665048,2.113219039261813e-06
345,0.014111378967807842,0.01416678345157091,0.3108972157285421,-606.2386930047409,1.810532446924482e-06
346,0.01416678345157091,0.014222481986064827,0.3095181318204148,-611.2456079553023,1.4995307398900281e-06
347,0.014222481986064827,0.014278483751177901,0.3081503161880341,-616.4178040710322,1.180106146831864e-06
348,0.014278483751177901,0.014334798419333997,0.3067949402825722,-621.7657455692134,8.525359025626791e-07
349,0.014334798419333997,0.014391436145132202,0.30546025245757946,-627.3144883270585,5.170644804161141e-07
350,0.014391436145132202,0.014448407591985419,0.30409647225369685,-632.9703101892701,1.7450692957356378e-07
