Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.0017579357190689305,271.4616033438802,0.00423865284635936,0.0,-7.148482344289008e-06,50.628218564332
46,0.001798551015726821,271.42491043074085,0.004226267510889243,0.0,-7.032202330456325e-06,50.47370551526919
47,0.0018391972749759284,271.3881349148557,0.004213887171389045,0.0,-6.9149640784776675e-06,50.31918982847731
48,0.001879874604559185,271.351276389371,0.004201511835325802,0.0,-6.796729731748774e-06,50.164671491947914
49,0.0019205831127524788,271.3143344446919,0.004189141510312952,0.0,-6.677460465985807e-06,50.01015049360692
50,0.0019613229083688135,271.2773086684634,0.0041767762041191574,0.0,-6.5571786593907035e-06,49.855626821300206
51,0.0020020941007594228,271.2401986455449,0.004164415924661423,0.0,-6.435862852891173e-06,49.701100462810956
52,0.0020428967998171008,271.20300395799234,0.00415206068000962,0.0,-6.313507414833222e-06,49.54657140584961
53,0.0020837311159795932,271.1657241850382,0.004139710478386201,0.0,-6.190089035283578e-06,49.39203963804451
54,0.00212459716022995,271.1283589030673,0.00412736532817765,0.0,-6.065601499958072e-06,49.23750514695969
55,0.0021654950440993356,271.0909076855978,0.004115025237931422,0.0,-5.940033004786057e-06,49.0829679200881
56,0.0022064248796714423,271.0533701032589,0.004102690216353412,0.0,-5.813376865743836e-06,48.928427944842205
57,0.0022473867795831564,271.0157457237678,0.004090360272317527,0.0,-5.685585524956721e-06,48.77388520856566
58,0.002288380857027196,270.978034111909,0.00407803541487302,0.0,-5.556678616783822e-06,48.61933969852996
59,0.0023294072257545873,270.9402348295116,0.004065715653239873,0.0,-5.426678635355077e-06,48.46479140193514
60,0.0023704660000769635,270.9023474354307,0.004053400996800064,0.0,-5.295499644616983e-06,48.31024030590538
61,0.0024115572948697423,270.8643714855235,0.0040410914551206115,0.0,-5.163183319820922e-06,48.155686397485354
62,0.0024526812255740854,270.8263065326241,0.004028787037946967,0.0,-5.029669030226489e-06,48.00112966364943
63,0.002493837908198854,270.78815212652006,0.004016487755210407,0.0,-4.894973867868082e-06,47.84657009130468
64,0.002535027459323109,270.749907813937,0.00400419361702809,0.0,-4.759092741164341e-06,47.69200766727684
65,0.0025762499960988597,270.7115731385129,0.003991904633698754,0.0,-4.622002550900971e-06,47.5374423783136
66,0.0026175056362527354,270.67314764077116,0.003979620815712088,0.0,-4.4836593172086925e-06,47.38287421109637
67,0.002658794498088721,270.63463085810173,0.0039673421737623825,0.0,-4.344112506447472e-06,47.22830315222856
68,0.0027001167004905356,270.59602232473884,0.0039550687187298594,0.0,-4.203285213998941e-06,47.07372918823569
69,0.002741472362923545,270.5573215717333,0.003942800461701566,0.0,-4.061182206538713e-06,46.91915230557407
70,0.0027828616054371385,270.51852812693375,0.00393053741396991,0.0,-3.9178219371708155e-06,46.76457249062168
71,0.002824284548666796,270.47964151496274,0.00391827958702545,0.0,-3.7731391044762653e-06,46.60998972968091
72,0.0028657413138369627,270.44066125719064,0.003906026992573292,0.0,-3.6271407985042594e-06,46.45540400897836
73,0.002907232022762727,270.4015868717139,0.0038937796425375965,0.0,-3.479840184669944e-06,46.300815314664725
74,0.002948756797851592,270.36241787333137,0.003881537549046578,0.0,-3.331165286268825e-06,46.146223632817566
75,0.002990315762105857,270.3231537735189,0.0038693007244613156,0.0,-3.1811414364792786e-06,45.991628949441
76,0.003031909039125473,270.283794080408,0.0038570691813583097,0.0,-3.0297570491403467e-06,45.83703125045824
77,0.0030735367531089164,270.2443382987598,0.0038448429325399903,0.0,-2.8769819825206582e-06,45.68243052172122
78,0.0031151990288560906,270.2047859299426,0.0038326219910417287,0.0,-2.7227616274151667e-06,45.527826749003474
79,0.003156895991770593,270.1651364719062,0.0038204063701398655,0.0,-2.56716397471017e-06,45.37321991799931
80,0.003198627767860229,270.12538941915597,0.003808196083337816,0.0,-2.410106056388235e-06,45.2186100143383
81,0.0032403944837402763,270.0855442627342,0.0037959911443854453,0.0,-2.251590959714949e-06,45.06399702356498
82,0.003282196266635991,270.0456004901916,0.0037837915672764683,0.0,-2.0915944562368726e-06,44.909380931143005
83,0.0033240332443822025,270.0055575855598,0.0037715973662579504,0.0,-1.9300952362064986e-06,44.75476172247451
84,0.0033659055454270934,269.9654150293339,0.003759408555831569,0.0,-1.7671309115118938e-06,44.60013938287479
85,0.003407813298834812,269.92517229844657,0.003747225150743567,0.0,-1.6025993809787563e-06,44.44551389757203
86,0.0034497566342845294,269.884828866237,0.003735047166013595,0.0,-1.4365335433531936e-06,44.29088525173155
87,0.003491735682074701,269.844384202434,0.00372287461692507,0.0,-1.2688974569233402e-06,44.136253430428596
88,0.0035337505731241744,269.80383777313,0.003710707519027637,0.0,-1.0996522200306354e-06,43.98161841865289
89,0.003575801438973774,269.7631890407557,0.003698545888156961,0.0,-9.288110857357925e-07,43.82698020130892
90,0.003617888411789399,269.72243746405985,0.0036863897404158423,0.0,-7.562913860759367e-07,43.672338763200486
91,0.003660011624363421,269.68158249808715,0.0036742390922041165,0.0,-5.820947681400668e-07,43.51769408902335
92,0.003702171210117538,269.64062359415476,0.003662093960213551,0.0,-4.0618268828717716e-07,43.36304616335604
93,0.003744367303105392,269.59956019983457,0.0036499543614342445,0.0,-2.284881464804148e-07,43.20839497063946
94,0.0037866000380168473,269.5583917589419,0.003637820313165369,0.0,-4.892944352777635e-08,43.053740495133596
95,0.0038288695501836087,269.51711771151963,0.0036256918330291126,0.0,1.325435137985143e-07,42.899082720876194
96,0.0038711759755841236,269.47573749383133,0.0036135689389751226,0.0,3.1607126807495706e-07,42.74442163162799
97,0.0039135194508530214,269.43425053836467,0.003601451649307181,0.0,5.017992704068127e-07,42.58975721077286
98,0.003955900113293881,269.39265627384253,0.003589339982696848,0.0,6.899146207374516e-07,42.43508944118538
99,0.003998318100897064,269.35095412524686,0.0035772339582063905,0.0,8.806984939387022e-07,42.28041830504631
100,0.0040407735523632,269.30914351386645,0.0035651335953290884,0.0,1.0745176514385492e-06,42.12574378358159
101,0.004083266607138844,269.26722385736844,0.003553038914031818,0.0,1.271828694451028e-06,41.97106585669038
102,0.004125797405467565,269.22519456990005,0.003540949934806683,0.0,1.4733066712782623e-06,41.81638450243352
103,0.0041683660884599405,269.18305506224146,0.0035288666787499706,0.0,1.679784063769188e-06,41.661699696322465
104,0.004210972798196777,269.1408047420181,0.0035167891676501587,0.0,1.8924465229294497e-06,41.50701141031917
105,0.004253617677872047,269.09844301398414,0.003504717424119008,0.0,2.1128435466764737e-06,41.35231961148726
106,0.0042963008719950745,269.0559692804131,0.0034926514717554657,0.0,2.3429341205342298e-06,41.19762426012556
107,0.004339022526675382,269.0133829416142,0.00348059133533811,0.0,2.585397877344676e-06,41.04292530722527
108,0.004381782790020212,268.9706833966026,0.003468537041087273,0.0,2.8436994427734354e-06,40.888222691035935
109,0.0044245818126847185,268.927870043973,0.0034564886170040197,0.0,3.1223260930972176e-06,40.73351633243605
110,0.00446741974863381,268.8849422830259,0.0034444460932745906,0.0,3.4270634146579526e-06,40.57880612870577
111,0.004510296756189774,268.84189951518584,0.0034324095027834663,0.0,3.765355178095374e-06,40.42409194523419
112,0.004553212999461357,268.7987411457743,0.0034203788817444734,0.0,4.146644209576063e-06,40.26937360453362
113,0.00459616865028486,268.7554665862102,0.0034083542704661427,0.0,4.582906761076614e-06,40.114650871739116
114,0.004639163890844829,268.71207525669655,0.003396335714271663,0.0,5.089171512732445e-06,39.959923435592216
115,0.00468219891718803,268.66856658945187,0.0033843232645959015,0.0,5.684190818043458e-06,39.805190883667834
116,0.0047252739439061185,268.6249400325457,0.0033723169802570797,0.0,6.39118585311164e-06,39.65045267027604
117,0.00476838921033593,268.58119505436673,0.003360316928923945,0.0,7.2386942885364025e-06,39.49570807513288
118,0.0048115449887083704,268.5373311487253,0.0033483231887779766,0.0,8.261473891061147e-06,39.34095615051261
119,0.004854741594788808,268.49334784055895,0.003336335850330393,0.0,9.501649088928708e-06,39.18619565405736
120,0.004897979401672779,268.449244692119,0.003324355018382629,0.0,1.1009624295375699e-05,39.03142496394013
121,0.004941258857534834,268.4050213094446,0.003312380814038895,0.0,1.284541001931992e-05,38.876641972500806
122,0.0049845805082938495,268.360677348814,0.0033004133766913924,0.0,1.507975128118281e-05,38.72184395379393
123,0.005027945026332564,268.31621252271293,0.003288452865845685,0.0,1.7795190380218732e-05,38.56702739983085
124,0.005071353246590123,268.2716266046973,0.003276499462572394,0.0,2.108733619550805e-05,38.41218781962131
125,0.005114806211547975,268.2269194323253,0.003264553370395401,0.0,2.5065605239097075e-05,38.25731949438789
126,0.0051583052268127354,268.1820909071191,0.0032526148152797747,0.0,2.985421581418223e-05,38.10241518172582
127,0.005201851929175577,268.1371409903008,0.0032406840444204224,0.0,3.559254881991793e-05,37.94746576088704
128,0.005245448369166718,268.09206969284236,0.003228761323428969,0.0,4.24354182415728e-05,37.79245981095177
129,0.005289097110207367,268.04687705821704,0.0032168469314995366,0.0,5.0552907618428405e-05,37.63738311341359
130,0.0053328013464604565,268.001563136169,0.0032049411541533457,0.0,6.0129706858901706e-05,37.482218070743315
131,0.005376565041357828,267.9561279458857,0.003193044273163211,0.0,7.136402844047913e-05,37.32694303292954
132,0.005420393088505856,267.9105714272454,0.003181156553365609,0.0,8.446607103047003e-05,37.17153152480623
133,0.0054642914961810065,267.8648933793526,0.0031692782262516773,0.0,9.965580420454132e-05,37.015951368449805
134,0.0055082675958760515,267.8190933865057,0.0031574094704003987,0.0,0.00011716035269758618,36.8601636970702
135,0.005552330274284819,267.77317073309854,0.003145550389259074,0.0,0.00013721077327338225,36.70412185985463
136,0.005596490226643917,267.7271243108736,0.003133700987187575,0.0,0.00016003835959002734,36.5477702213524
137,0.005640760227423629,267.6809525244758,0.0031218611453441916,0.0,0.0001858700797864969,36.39104286437284
138,0.005685155411893395,267.6346532044375,0.003110030599683242,0.0,0.00021492376778300813,36.23386221241778
139,0.0057296935590138475,267.5882235406139,0.0030982089243480723,0.0,0.000247401988843952,36.07613759654987
140,0.0057743953623804875,267.5416600536287,0.0030863955246380904,0.0,0.00028348535880479717,35.917763802676
141,0.005819284671546499,267.49495862688667,0.003074589644998918,0.0,0.000323324325413794,35.75861964880529
142,0.005864388681016142,267.4481146269749,0.003062790398500188,0.0,0.0003670294288874853,35.59856665808147
143,0.005909738038687556,267.4011231452646,0.003050996825369727,0.0,0.0004146597925473428,35.43744791224566
144,0.005955366839854095,267.35397939747037,0.0030392079889042817,0.0,0.00046620922106160786,35.27508719127713
145,0.006001312467606514,267.3066793197289,0.003027423117263873,0.0,0.0005215897353290158,35.11128852719334
146,0.006047615236555709,267.2592203978194,0.003015641798951452,0.0,0.0005806125624541104,34.94583632123433
147,0.006094317795602405,267.21160275834035,0.003003864237687155,0.0,0.0006429661572102895,34.77849619051951
148,0.006141464248928865,267.16383053447197,0.0029920915683218177,0.0,0.0007081924052194851,34.60901671753275
149,0.006189098964918952,267.1159134917367,0.002980326228926695,0.0,0.0007756615160442904,34.43713226608903
150,0.006237265062971117,267.0678688587782,0.0029685723747176467,0.0,0.0008445480579387329,34.26256699210301
151,0.006286002600435991,267.01972325418507,0.002956836307170652,0.0,0.0009138107162923667,34.085040107365025
152,0.006335346526994344,266.9715145358707,0.002945126877302579,0.0,0.0009821805081966285,33.90427234282901
153,0.006385324529370755,266.92329333276604,0.002933455807638997,0.0,0.0010481624686650608,33.719993405381835
154,0.006435954948292265,266.8751239647499,0.002921837866591715,0.0,0.0011100565716194244,33.531950041666825
155,0.006487244999190428,266.8270844369489,0.0029102908260130746,0.0,0.001166003329752768,33.33991414499607
156,0.006539189550718257,266.7792652316683,0.00289883514314262,0.0,0.001214056565946646,33.14369021498005
157,0.006591770692733882,266.73176673138397,0.0028874933346013953,0.0,0.0012522822063160805,32.94312146067384
158,0.006644958247145679,266.68469528747363,0.002876289051774023,0.0,0.0012788755730668293,32.738093972044624
159,0.006698711245577888,266.63815817339065,0.00286524591706393,0.0,0.001292284353878036,32.52853867932413
160,0.006752980241733922,266.5922578746468,0.002854386226807492,0.0,0.0012913197944498685,32.314431226419416
161,0.006807710183491995,266.5470863087118,0.0028437296558216636,0.0,0.0012752385441310427,32.09579030065193
162,0.006862843481509905,266.5027195889936,0.0028332921005322824,0.0,0.0012437814863245026,31.872675262697705
163,0.0069183229028063785,266.45921383942937,0.002823084771239699,0.0,0.001197163337556491,31.64518401212621
164,0.006974093987610006,266.4166023637898,0.0028131135973414045,0.0,0.001136015343130973,31.413451879846704
165,0.007030106808598768,266.37489423784547,0.0028033789560735984,0.0,0.001061290471737459,31.177652012369357
166,0.007086317024440406,266.33407418502907,0.002793875689294257,0.0,0.0009741444737338191,30.937997308536897
167,0.007142686289795126,266.29410345740524,0.0027845933427614886,0.0,0.0008758067916660075,30.69474359717107
168,0.007199182152542937,266.2549213842018,0.002775516550345245,0.0,0.0007674534905607059,30.44819348112298
169,0.007255777593854584,266.2164472568126,0.002766625488481594,0.0,0.000650091396092041,30.198700149028934
170,0.007312450357528639,266.1785822679756,0.002757896338372176,0.0,0.0005244596630974256,29.94667045935317
171,0.007369182185898686,266.14121129011227,0.0027493017096175683,0.0,0.00039095288210378544,29.69256669742003
172,0.007425958043402008,266.1042043468854,0.002740810995532497,0.0,0.00024956921265783475,29.43690655391806
173,0.00748276537432598,266.0674176948226,0.0027323906458205384,0.0,9.988859357526274e-05,29.180261035294862
174,0.007539593412646976,266.0306944879187,0.002724004356966648,0.0,-5.890923703365436e-05,28.92325016202933
175,0.007596432540230148,265.9938650530486,0.002715613196474733,0.0,-0.0002279682000253446,28.66653641548999
176,0.007653273674006144,265.956746868426,0.002707175696789992,0.0,-0.00040858803248209507,28.410815937577834
177,0.007710107651445716,265.9191444267827,0.0026986479815766145,0.0,-0.0006019144428185981,28.156807453615087
178,0.007766924575414678,265.88084929945126,0.0026899840230636377,0.0,-0.000808421522560067,27.905238772490158
179,0.007823713074280474,265.84164091819724,0.0026811361726091537,0.0,-0.001027125349015895,27.656830539519095
180,0.007880459433351387,265.80128886894926,0.00267205614752896,0.0,-0.0012545219787340586,27.41227674984285
181,0.007937146565672864,265.759557818105,0.0026626966733117956,0.0,-0.001483382572298926,27.172221528176483
182,0.007993752825510169,265.71621645409806,0.002653013936906643,0.0,-0.0017017761259890795,26.937232086447974
183,0.00805025074255013,265.671051765389,0.002642970866391489,0.0,-0.0018929626992712457,26.7077688469315
184,0.008106605881230388,265.6238891736449,0.0026325409980347708,0.0,-0.0020369175052134154,26.48415555993502
185,0.008162776194530158,265.57461708094706,0.0026217123587669116,0.0,-0.0021139277077440095,26.26655449039607
186,0.008218712374549351,265.5232113228226,0.0026104904907607086,0.0,-0.0021097862715196377,26.054953372707143
187,0.008274359665693806,265.46975200754804,0.002598899646841036,0.0,-0.0020208780253093014,25.849170375585096
188,0.008329661269020235,265.41442462230293,0.002586981448340648,0.0,-0.0018567592828101543,25.648879771424976
189,0.00838456286869154,265.35750116794924,0.002574790937149267,0.0,-0.0016385443185511688,25.45365499551794
190,0.008439017264806514,265.2993046653396,0.0025623907528051194,0.0,-0.0013934505592163406,25.26301991687337
191,0.008492987995993665,265.2401673136897,0.0025498447418289814,0.0,-0.001147885009892751,25.07649662217193
192,0.008546451279848828,265.1803942500463,0.0025372123655657175,0.0,-0.0009219769200275504,24.893640274289584
193,0.00859939627071085,265.1202406320302,0.0025245448283254457,0.0,-0.0007272467136924954,24.714057172722008
194,0.008651824108127062,265.05990323240457,0.0025118831882750795,0.0,-0.0005672798934904101,24.53740786181419
195,0.008703746335729498,264.99952296207374,0.0024992581652435735,0.0,-0.00044010891992906514,24.363400502923255
196,0.008755183123327733,264.9391932530112,0.0024866910883645107,0.0,-0.00034088868978150255,24.191780192120977
197,0.008806161519640846,264.87897014574025,0.0024741954148080683,0.0,-0.0002639841813461229,24.022318448793012
198,0.008856713816684809,264.8188816543198,0.00246177838753129,0.0,-0.00020420686509914433,23.854805088738715
199,0.00890687604016295,264.75893545754485,0.0024494425739855063,0.0,-0.00015733082470070894,23.689043054684618
200,0.008956686566147225,264.6991248424851,0.0024371871714547275,0.0,-0.00012015415655493215,23.52484581968423
201,0.009006184870985824,264.63943319117794,0.002425009056507374,0.0,-9.034490877390457e-05,23.362036613653938
202,0.009055410429126791,264.57983736422784,0.002412903601851511,0.0,-6.622838441213312e-05,23.20044872138825
203,0.00910440177517148,264.52031027244925,0.002400865299209939,0.0,-4.659383525063327e-05,23.03992625762384
204,0.009153195741902221,264.46082284079546,0.0023888882266276043,0.0,-3.0547082461931005e-05,22.880325014264088
205,0.00920182687785245,264.4013454992898,0.0023769663925096315,0.0,-1.740841299514253e-05,22.721513138232325
206,0.009250327038915828,264.34184929149654,0.002365093981983346,0.0,-6.646001556363403e-06,22.563371519482928
207,0.009298725140437648,264.2823066668365,0.002353265525654244,0.0,2.1666638375801138e-06,22.405793850642652
208,0.009347047050225947,264.22269201096407,0.0023414760069010907,0.0,9.377897535781218e-06,22.24868637119786
209,0.009395315599294234,264.1629819620925,0.0023297209210275246,0.0,1.5275455202435436e-05,22.091967338877375
210,0.009443550685766296,264.1031555568284,0.0023179962974974517,0.0,2.0098692041112448e-05,21.935566285619092
211,0.009491769447877,264.04319424495446,0.0023062986947809234,0.0,2.404729028596662e-05,21.779423119954657
212,0.009539986483903464,263.983081808017,0.0022946251758532883,0.0,2.7287731835797975e-05,21.623487135397426
213,0.009588214099674157,263.9228042116202,0.0022829732709233946,0.0,2.9958612508872354e-05,21.46771597791326
214,0.009636462567590608,263.86234941619244,0.0022713409327289537,0.0,3.2174758600290495e-05,21.312074616756593
215,0.009684740384494874,263.801707165978,0.002259726488491575,0.0,3.4030770038372094e-05,21.156534353333594
216,0.009733054518963495,263.7408687714196,0.0022481285915870166,0.0,3.5604151789798294e-05,21.001071893206937
217,0.009781410641518539,263.6798268959974,0.0022365461751257397,0.0,3.695787159042071e-05,20.845668497752186
218,0.009829813333730243,263.6185753551309,0.0022249784088361774,0.0,3.814268347849437e-05,20.690309224563624
219,0.009878266274199505,263.55710893195425,0.0022134246601013792,0.0,3.9199130816844663e-05,20.53498225968129
220,0.009926772400963868,263.49542321253193,0.00220188445951447,0.0,4.0159347203030046e-05,20.3796783401658
221,0.009975334051010958,263.43351444143445,0.002190357471025149,0.0,4.10484876769454e-05,20.224390262224322
222,0.010023953078355708,263.37137939736994,0.002178843466474722,0.0,4.188613977847735e-05,20.06911246799814
223,0.01007263095261759,263.3090152877626,0.0021673423042261756,0.0,4.26873278985129e-05,19.913840702878222
224,0.01012136884027794,263.2464196606731,0.0021558539114510922,0.0,4.346353641064555e-05,19.758571734723418
225,0.010170167670863926,263.1835903321716,0.002144378269652547,0.0,4.422338994677713e-05,19.60330312642846
226,0.010219028190248154,263.12052532720224,0.0021329154029595407,0.0,4.497336808153209e-05,19.448033053689976
227,0.010267951003106837,263.0572228319834,0.0021214653687812468,0.0,4.571822432880895e-05,19.292760160538453
228,0.010316936606390213,262.99368115613885,0.0021100282504169874,0.0,4.646145777348277e-05,19.13748344594456
229,0.010365985415443195,262.929898702901,0.002098604151275616,0.0,4.720561568405356e-05,18.982202175674885
230,0.010415097784188733,262.8658739459098,0.002087193190406624,0.0,4.7952516231270877e-05,18.826915814437633
231,0.010464274020571684,262.80160541134603,0.002075795499071032,0.0,4.870344795847803e-05,18.67162397413163
232,0.010513514398262595,262.7370916643228,0.0020644112181388927,0.0,4.945932445709802e-05,18.516326374735055
233,0.010562819165445402,262.67233129864036,0.002053040496132501,0.0,5.022076707321509e-05,18.361022814992527
234,0.01061218855134887,262.6073229291536,0.002041683487772221,0.0,5.0988248198906374e-05,18.205713150667982
235,0.010661622771054,262.54206518616826,0.0020303403529102343,0.0,5.176201762401274e-05,18.05039727853554
236,0.010711122028998736,262.4765567113877,0.0020190112557416425,0.0,5.254229287663141e-05,17.895075124687903
237,0.010760686521501906,262.41079615502656,0.002007696364244581,0.0,5.332920581620797e-05,17.739746636091695
238,0.010810316438561382,262.3447821738114,0.0019963958497783902,0.0,5.412284524180602e-05,17.584411774519253
239,0.010860011965117421,262.27851342962606,0.0019851098868033774,0.0,5.4923250910324936e-05,17.429070512242706
240,0.010909773281925914,262.2119885886445,0.001973838652682329,0.0,5.573044932720186e-05,17.2737228289937
241,0.010959600566148418,262.1452063208172,0.001962582327548729,0.0,5.654444654220097e-05,17.118368709843814
242,0.011009493991740615,262.07816529961315,0.0019513410942167794,0.0,5.736524361073931e-05,16.963008143735788
243,0.011059453729697731,262.0108642019529,0.0019401151381239442,0.0,5.8192835718412484e-05,16.80764112246749
244,0.011109479948196506,261.9433017082664,0.001928904647297536,0.0,5.902718056261915e-05,16.652267640019264
245,0.01115957281266671,261.87547650265316,0.0019177098123302847,0.0,5.986828680321812e-05,16.49688769209744
246,0.011209732485814385,261.80738727311325,0.0019065308263741432,0.0,6.071611563578075e-05,16.341501275825717
247,0.011259959127609175,261.7390327118267,0.001895367885141116,0.0,6.157062287606475e-05,16.186108389553148
248,0.011310252895248611,261.6704115154704,0.0018842211868918288,0.0,6.243179179048776e-05,16.030709032732904
249,0.011360613943106055,261.6015223855631,0.0018730909324507143,0.0,6.329957310177572e-05,15.875303205847638
250,0.011411042422667418,261.5323640288352,0.0018619773252068796,0.0,6.417391757703932e-05,15.719890910365368
251,0.011461538482460804,261.46293515761283,0.00185088057111702,0.0,6.50547843446864e-05,15.564472148717192
252,0.011512102267979652,261.3932344902145,0.0018398008787125623,0.0,6.594212666716489e-05,15.409046924295303
253,0.011562733921602616,261.3232607513621,0.001828738459109082,0.0,6.683586569461768e-05,15.253615241455904
254,0.011613433582511054,261.2530126726082,0.0018176935260014182,0.0,6.77359785123091e-05,15.098177105520586
255,0.011664201386603174,261.182488992764,0.0018066662956815085,0.0,6.864237002590949e-05,14.942732522795787
256,0.011715037466407712,261.1116884583421,0.0017956569870291074,0.0,6.955498089998594e-05,14.787281500586712
257,0.01176594195099559,261.040609824009,0.001784665821517721,0.0,7.047374856539435e-05,14.631824047212788
258,0.011816914965891205,260.96925185304434,0.0017736930232188826,0.0,7.139858317552389e-05,14.476360172023314
259,0.011867956632982568,260.89761331781074,0.0017627388187956745,0.0,7.232940453648626e-05,14.320889885413711
260,0.011919067070429272,260.82569300022357,0.0017518034375044052,0.0,7.326614476833052e-05,14.16541319885605
261,0.011970246392571136,260.75348969224603,0.0017408871111949517,0.0,7.420868661554104e-05,14.009930124904914
262,0.01202149470983598,260.68100219638075,0.0017299900743012963,0.0,7.515695598928037e-05,13.854440677217976
263,0.012072812128647022,260.60822932616526,0.0017191125638385926,0.0,7.611083336551803e-05,13.698944870578615
264,0.012124198751327982,260.53516990668976,0.0017082548193935805,0.0,7.707022851754743e-05,13.543442720911719
265,0.012175654676009442,260.46182277511076,0.001697417083118155,0.0,7.803502413909711e-05,13.387934245303377
266,0.012227179996534237,260.38818678117553,0.0016865995997198094,0.0,7.900510695993763e-05,13.232419462020006
267,0.012278774802362063,260.3142607877565,0.0016758026164493268,0.0,7.998036611784741e-05,13.07689839052623
