Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
53,0.0018975180033151586,0.001934663210748452,0.46206061467334136,-54.181729516787684,4.977505562838157e-05
54,0.001934663210748452,0.001971834763015591,0.4617434859898086,-55.2757702181644,4.971105267804958e-05
55,0.001971834763015591,0.002009032760521681,0.46142562103195955,-56.37214916983907,4.9646940069515753e-05
56,0.002009032760521681,0.002046257304315154,0.46110701653705694,-57.47087872766344,4.958271632613348e-05
57,0.002046257304315154,0.0020835084960919557,0.460787669181087,-58.571971339991926,4.9518380004057e-05
58,0.0020835084960919557,0.0021207864382025788,0.46046757567028007,-59.67543956444739,4.945392958064585e-05
59,0.0021207864382025788,0.002158091233658026,0.4601467326789571,-60.781296059637405,4.9389363529839435e-05
60,0.002158091233658026,0.0021954229861349726,0.4598251368402851,-61.889553583547325,4.93246803366242e-05
61,0.0021954229861349726,0.0022327817999807523,0.45950278479881557,-63.00022500113998,4.925987842568648e-05
62,0.0022327817999807523,0.002270167780219455,0.4591796731692192,-64.1133232816835,4.919495621389898e-05
63,0.002270167780219455,0.002307581032558956,0.45885579857031344,-65.22886150618203,4.91299120746495e-05
64,0.002307581032558956,0.0023450216633953947,0.45853115753566415,-66.34685285145748,4.9064744433722304e-05
65,0.0023450216633953947,0.0023824897798190633,0.45820574661799707,-67.46731060821638,4.899945165270772e-05
66,0.0023824897798190633,0.002419985489621998,0.4578795624123497,-68.59024818898912,4.893403200266773e-05
67,0.002419985489621998,0.002457508901302507,0.45755260142727067,-69.71567910480297,4.886848380723452e-05
68,0.002457508901302507,0.002495060124070731,0.457224860150828,-70.84361697755728,4.880280536921314e-05
69,0.002495060124070731,0.0025326392678574586,0.4568963350992605,-71.97407555490605,4.873699491641141e-05
70,0.0025326392678574586,0.0025702464433187775,0.4565670227663575,-73.10706869600736,4.867105065585991e-05
71,0.0025702464433187775,0.0026078817618420823,0.4562369195929938,-74.2426103701602,4.8604970814089706e-05
72,0.0026078817618420823,0.002645545335554637,0.45590602209469383,-75.38071468368419,4.8538753483082516e-05
73,0.002645545335554637,0.0026832372773268136,0.45557432671003384,-76.52139584608139,4.8472396794441494e-05
74,0.0026832372773268136,0.002720957700780885,0.45524182991180573,-77.66466820050813,4.840589880193402e-05
75,0.002720957700780885,0.002758706720301087,0.45490852825246325,-78.81054623628691,4.833925742468141e-05
76,0.002758706720301087,0.0027964844510347136,0.4545744182170374,-79.95904454678542,4.8272470605520774e-05
77,0.0027964844510347136,0.0028342910089034874,0.4542394963721818,-81.11017787785805,4.8205536154871385e-05
78,0.0028342910089034874,0.002872126510611652,0.45390375939371064,-82.26396112850824,4.8138451716715735e-05
79,0.002872126510611652,0.0029099910736514346,0.45356720406965567,-83.42040934818887,4.807121476364098e-05
80,0.0029099910736514346,0.0029478848163160504,0.4532298272829933,-84.57953775271957,4.8003822627804676e-05
81,0.0029478848163160504,0.0029858078577080626,0.45289162612701006,-85.74136173873217,4.793627236215948e-05
82,0.0029858078577080626,0.0030237603177467017,0.4525525979931401,-86.90589690152346,4.786856064577706e-05
83,0.0030237603177467017,0.0030617423171847764,0.45221274064718353,-88.07315907629224,4.780068371538947e-05
84,0.0030617423171847764,0.003099753977623671,0.4518720523589252,-89.24316436552061,4.773263722319665e-05
85,0.003099753977623671,0.003137795421525484,0.451530531998736,-90.41592915867152,4.766441612744593e-05
86,0.003137795421525484,0.00317586677223686,0.45118817931077393,-91.59147022325173,4.75960144118269e-05
87,0.00317586677223686,0.003213968154012534,0.4508449951915984,-92.76980477321601,4.75274247866006e-05
88,0.003213968154012534,0.0032520996920448724,0.4505009819433189,-93.95095055095604,4.745863842784127e-05
89,0.0032520996920448724,0.003290261512503329,0.450156143703092,-95.13492596038986,4.738964452938785e-05
90,0.003290261512503329,0.0033284537425816883,0.44981048704939414,-96.32175023938649,4.732042965696124e-05
91,0.0033284537425816883,0.0033666765105561723,0.44946402154368686,-97.51144363505031,4.72509771989394e-05
92,0.0033666765105561723,0.0034049299458631123,0.44911676060722094,-98.70402768359529,4.7181266451841115e-05
93,0.0034049299458631123,0.0034432141791982712,0.4487687225561198,-99.89952554531737,4.711127154621803e-05
94,0.0034432141791982712,0.0034815293426403056,0.4484199317398024,-101.09796238643644,4.7040960278646656e-05
95,0.0034815293426403056,0.0035198755698101873,0.4480704201782253,-102.29936592475045,4.697029242216784e-05
96,0.0035198755698101873,0.0035582529960746087,0.44772022929153454,-103.50376704591709,4.689921796546061e-05
97,0.0035582529960746087,0.003596661758806677,0.4473694121450021,-104.71120060661859,4.682767481773577e-05
98,0.003596661758806677,0.0036351019977165634,0.44701803611571217,-105.9217064119582,4.675558610760366e-05
99,0.0036351019977165634,0.0036735738552704142,0.4466661859877373,-107.1353303942618,4.668285705920702e-05
100,0.0036735738552704142,0.0037120774772227117,0.44631396769265774,-108.35212607624528,4.660937122981673e-05
101,0.0037120774772227117,0.0037506130132876586,0.44596151260199784,-109.57215631312626,4.6534986232614996e-05
102,0.0037506130132876586,0.0037891806179840767,0.4456089825599081,-110.79549540114148,4.645952875142087e-05
103,0.0037891806179840767,0.003827780451698179,0.44525657566777715,-112.02223160449161,4.6382788854024804e-05
104,0.003827780451698179,0.0038664126820094455,0.4449045327800315,-113.25247011604608,4.6304513669672196e-05
105,0.0038664126820094455,0.003905077485344703,0.4445531449105452,-114.48633658490637,4.622440026329922e-05
106,0.003905077485344703,0.003943775049036994,0.4442027615452509,-115.72398127526081,4.6142087735985435e-05
107,0.003943775049036994,0.003982505573873414,0.4438537996535004,-116.96558385944148,4.605714881513882e-05
108,0.003982505573873414,0.004021269277238883,0.4435067535448514,-118.21135898702184,4.596908084619891e-05
109,0.004021269277238883,0.0040600663969902915,0.44316220554496677,-119.46156274941859,4.587729627065155e-05
110,0.0040600663969902915,0.004098897196209541,0.4428208372247032,-120.71650006028598,4.5781112954695674e-05
111,0.004098897196209541,0.004137761969015701,0.4424834410661891,-121.9765330682741,4.567974459051146e-05
112,0.004137761969015701,0.004176661047657134,0.44215093250498066,-123.24209076982511,4.5572291350467376e-05
113,0.004176661047657134,0.004215594811139552,0.44182436192846847,-124.51367988279422,4.545773137907707e-05
114,0.004215594811139552,0.004254563695692746,0.44150492644467393,-125.79189714885676,4.533491347051887e-05
115,0.004254563695692746,0.0042935682074346,0.4411939811528044,-127.07744325032462,4.5202551399164465e-05
116,0.0042935682074346,0.004332608937653751,0.44089304952333463,-128.3711385268922,4.5059220519576093e-05
117,0.004332608937653751,0.004371686581202569,0.4406038326010566,-129.67394074738377,4.4903357169619334e-05
118,0.004371686581202569,0.0044108019585837885,0.44032821675634326,-130.98696528562147,4.473326139733629e-05
119,0.0044108019585837885,0.0044499560424007215,0.4400682796224944,-132.31150803274193,4.454710363196692e-05
120,0.0044499560424007215,0.004489149988942695,0.43982629412101965,-133.64907153477012,4.434293564128708e-05
121,0.004489149988942695,0.0045283851758036444,0.43960473043854686,-135.00139495510683,4.411870614162597e-05
122,0.0045283851758036444,0.0045676632465547805,0.43940625585241927,-136.37048850662677,4.387228135237165e-05
123,0.0045676632465547805,0.004606986163616861,0.43923373250907877,-137.75867311881515,4.360147048462023e-05
124,0.004606986163616861,0.0046463562706217055,0.43909021333577014,-139.16862625824842,4.3304056028609646e-05
125,0.0046463562706217055,0.004685776365676756,0.43897893641894187,-140.60343487095372,4.2977828417832575e-05
126,0.004685776365676756,0.0047252497870667026,0.4389033182138781,-142.06665648845316,4.2620624484613606e-05
127,0.0047252497870667026,0.004764780513011668,0.4388669459853473,-143.56238950957135,4.2230368932175554e-05
128,0.004764780513011668,0.004804373277154095,0.4388735700494484,-145.09535369119686,4.1805117706287605e-05
129,0.004804373277154095,0.0048440337014204115,0.43892709638362415,-146.67098167888233,4.134310195270748e-05
130,0.0048440337014204115,0.0048837684477907204,0.439031580131656,-148.29552214939005,4.084277111528376e-05
131,0.0048837684477907204,0.004923585390275652,0.4391912205406084,-149.97615474784251,4.0302833516737965e-05
132,0.004923585390275652,0.004963493807971752,0.4394103577730981,-151.7211162725414,3.9722292666835614e-05
133,0.004963493807971752,0.005003504599444029,0.4396934722208977,-153.5398368638582,3.910047725535299e-05
134,0.005003504599444029,0.0050436305177609135,0.4400451867049019,-155.44308364222752,3.843706290269296e-05
135,0.0050436305177609135,0.005083886424224215,0.44047027169372466,-157.44310758270072,3.773208392625916e-05
136,0.005083886424224215,0.00512428955713672,0.440973654053844,-159.55378760616944,3.6985933102503934e-05
137,0.00512428955713672,0.005164859809704595,0.4415604294012989,-161.79076307865947,3.6199347969396966e-05
138,0.005164859809704595,0.005205620008305188,0.4422358777443443,-164.1715425670986,3.537338281842423e-05
139,0.005205620008305188,0.005246596178776202,0.44300548202554224,-166.71557276844837,3.4509366017711214e-05
140,0.005246596178776202,0.00528781778402325,0.4438749485518344,-169.44424664776926,3.3608843443694405e-05
141,0.00528781778402325,0.005329317911068043,0.44485022739837976,-172.3808241298601,3.267351025360026e-05
142,0.005329317911068043,0.0053711333797640025,0.4459375297815348,-175.55023261152746,3.170513498633309e-05
143,0.0053711333797640025,0.005413304739003886,0.44714333808456297,-178.97870846946805,3.070548198543905e-05
144,0.005413304739003886,0.005455876109823067,0.4484744021197239,-182.69323548835465,2.9676240682513906e-05
145,0.005455876109823067,0.005498894829258648,0.4499377129586852,-186.7207337523863,2.8618972778378896e-05
146,0.005498894829258648,0.005542410845505309,0.4515404427597629,-191.08695506207783,2.7535090809103902e-05
147,0.005542410845505309,0.00558647581586178,0.45328983597025946,-195.81505226094248,2.6425883199342032e-05
148,0.00558647581586178,0.005631141866903682,0.4551930341424944,-200.92381423193643,2.5292601058775167e-05
149,0.005631141866903682,0.005676459994384672,0.457256813504537,-206.42559973524837,2.4136619671987548e-05
150,0.005676459994384672,0.005722478111697966,0.45948721314848356,-212.3240654601448,2.2959680941530133e-05
151,0.005722478111697966,0.005769238802185835,0.4618890318552847,-218.61186442795295,2.1764211653951754e-05
152,0.005769238802185835,0.005816776891006959,0.4644651750116937,-225.26858078609774,2.0553695421718744e-05
153,0.005816776891006959,0.005865117020494691,0.46721584119148557,-232.25924547418967,1.933305478647028e-05
154,0.005865117020494691,0.005914271476019782,0.47013754959808374,-239.53380975998078,1.810897910430353e-05
155,0.005914271476019782,0.0059642385480988295,0.4732220255066521,-247.02790197277514,1.6890119731608897e-05
156,0.0059642385480988295,0.006015001709310202,0.47645497761265454,-254.6650272361307,1.568707615354394e-05
157,0.006015001709310202,0.006066529815567355,0.4798148146708666,-262.3600936948641,1.4512122236414967e-05
158,0.006066529815567355,0.006118778410108992,0.4832713550083691,-270.02381609870554,1.3378671240656086e-05
159,0.006118778410108992,0.006171692037133953,0.48678457740210374,-277.56726056766837,1.230054249119252e-05
160,0.006171692037133953,0.006225207302030542,0.49030344487325367,-284.905667588388,1.1291153092291588e-05
161,0.006225207302030542,0.006279256294434987,0.49376480697158054,-291.96079408210085,1.0362794189794556e-05
162,0.006279256294434987,0.0063337699531858345,0.4970923556798334,-298.6613292333437,9.5261509138115e-06
163,0.0063337699531858345,0.006388681004498882,0.5001955794025212,-304.94135195815574,8.79019206947035e-06
164,0.006388681004498882,0.006443926222569027,0.502968630962923,-310.7371624109676,8.162509277042784e-06
165,0.006443926222569027,0.0064994479043098165,0.505289001401165,-315.98302327898875,7.650153115111532e-06
166,0.0064994479043098165,0.006555194576849713,0.5070158830627624,-320.6063619332768,7.261022651204731e-06
167,0.006555194576849713,0.006611121041699789,0.5079881550027373,-324.52288050410414,7.005936920002682e-06
168,0.006611121041699789,0.006667187895156422,0.5080221449761898,-327.6319515687905,6.901673743264436e-06
169,0.006667187895156422,0.00672336065602032,0.5069099649147051,-329.81288432938385,6.975528377185146e-06
170,0.00672336065602032,0.006779608590462393,0.5044207199989786,-330.9234776361402,7.272343541376149e-06
171,0.006779608590462393,0.00683590326075713,0.5003097859011358,-330.80412855123967,7.865445246580004e-06
172,0.00683590326075713,0.006892216748573418,0.49434566334519753,-329.2937111454099,8.873116828618719e-06
173,0.006892216748573418,0.006948519428923805,0.48636765320952413,-326.26622005599324,1.048072510321328e-05
174,0.006948519428923805,0.007004777142502489,0.4763845735350624,-321.6957244757082,1.2961253464989086e-05
175,0.007004777142502489,0.007060947760140493,0.46470477914614655,-315.74465243638946,1.666566891643811e-05
176,0.007060947760140493,0.007116977712574737,0.4520453147028438,-308.8428479974854,2.1915761742851172e-05
177,0.007116977712574737,0.007172800283396898,0.43952208895727873,-301.6940504204938,2.8719179753710957e-05
178,0.007172800283396898,0.007228338675082123,0.42843008534808263,-295.14811446478114,3.6378703556237286e-05
179,0.007228338675082123,0.007283515673172688,0.4198383587172002,-289.9463758697734,4.34263008811426e-05
180,0.007283515673172688,0.007338266508037695,0.41420028875815434,-286.45776838773577,4.832052448679185e-05
181,0.007338266508037695,0.007392546921650643,0.4112321028357418,-284.5690227699885,5.044749024455399e-05
182,0.007392546921650643,0.0074463317040763775,0.4101332888920485,-283.7982309621761,5.036208425114672e-05
183,0.0074463317040763775,0.007499606958224597,0.4099784543172999,-283.5440977523518,4.91431217819656e-05
184,0.007499606958224597,0.007552362488208868,0.41004085010950386,-283.3135737078769,4.76885933648376e-05
185,0.007552362488208868,0.007604587788501957,0.40992336402528423,-282.8285989646713,4.645854683403049e-05
186,0.007604587788501957,0.007656271531581248,0.40951861888115293,-282.01269792392543,4.555608473240363e-05
187,0.007656271531581248,0.007707403012993837,0.4088893531928751,-280.915412848006,4.489963039520658e-05
188,0.007707403012993837,0.007757974126860045,0.4081518163131859,-279.6330138112055,4.436032256531759e-05
189,0.007757974126860045,0.007807981029392201,0.40740318268017867,-278.2566379380042,4.383711190638611e-05
190,0.007807981029392201,0.007857425185303036,0.40669612953681306,-276.8521836340515,4.3279818300601017e-05
191,0.007857425185303036,0.007906313829299504,0.4060441760386296,-275.461704420712,4.268077148497703e-05
192,0.007906313829299504,0.007954660004363396,0.4054385793071683,-274.11329866238424,4.205532977543571e-05
193,0.007954660004363396,0.008002482326333079,0.4048638085433216,-272.8303939161886,4.142487098714686e-05
194,0.008002482326333079,0.008049804560270874,0.4043065282592858,-271.6367254307703,4.080733768521052e-05
195,0.008049804560270874,0.00809665504244436,0.40375848244918994,-270.5571793881967,4.021445811428412e-05
196,0.00809665504244436,0.008143065963650133,0.4032158236646151,-269.6162716234581,3.9652619874932714e-05
197,0.008143065963650133,0.008189072536738562,0.40267729505353694,-268.83599995375266,3.912478456580494e-05
198,0.008189072536738562,0.008234712086744577,0.4021426541633845,-268.23411017603473,3.863206748482192e-05
199,0.008234712086744577,0.008280023113604807,0.4016117752721758,-267.82313055040936,3.817462483959938e-05
200,0.008280023113604807,0.008325044380178729,0.40108433116370557,-267.61011968609654,3.77520025177485e-05
201,0.008325044380178729,0.008369814072806866,0.40055979533487884,-267.59692483493546,3.736321807079198e-05
202,0.008369814072806866,0.00841436907087414,0.4000375498640361,-267.780750435509,3.700677706768669e-05
203,0.00841436907087414,0.00845874434890117,0.399516984194457,-268.1548903137605,3.66807177278068e-05
204,0.00845874434890117,0.008502972521950395,0.39899754983375957,-268.7095282740648,3.638270143096032e-05
205,0.008502972521950395,0.008547083534003002,0.3984787767735626,-269.43254489629095,3.6110132000955974e-05
206,0.008547083534003002,0.008591104480157069,0.3979602687131514,-270.3102867617762,3.58602803386971e-05
207,0.008591104480157069,0.008635059547259226,0.3974416911781651,-271.32826575399844,3.563039717114785e-05
208,0.008635059547259226,0.008678970053805085,0.3969227600065673,-272.4717654137292,3.5417805189686996e-05
209,0.008678970053805085,0.008722854568325925,0.39640323259256016,-273.7263406093107,3.521996825042755e-05
210,0.008722854568325925,0.00876672908564395,0.39588290165792417,-275.0782059683363,3.503453899909051e-05
211,0.00876672908564395,0.00881060724185842,0.3953615907768092,-276.51451664019277,3.485938769094703e-05
212,0.00881060724185842,0.008854500551271086,0.3948391507437581,-278.02355085644183,3.4692615632005016e-05
213,0.008854500551271086,0.008898418651288683,0.394315456266695,-279.5948078051972,3.4532556597557006e-05
214,0.008898418651288683,0.008942369544284788,0.39379040286832906,-281.2190361651116,3.437776917971282e-05
215,0.008942369544284788,0.00898635982826709,0.3932639040511397,-282.88820908123427,3.4227022678345295e-05
216,0.00898635982826709,0.009030394910750547,0.3927358885966365,-284.59546003725853,3.407927894901488e-05
217,0.009030394910750547,0.00907447920243176,0.3922062981146163,-286.33499263005376,3.393367201926284e-05
218,0.00907447920243176,0.009118616289052818,0.39167508496298453,-288.10197524702056,3.3789486886644464e-05
219,0.009118616289052818,0.00916280908119927,0.3911422103237867,-289.8924290390245,3.3646138768238595e-05
220,0.00916280908119927,0.00920705994279594,0.3906076426044787,-291.70311601236125,3.350315345122058e-05
221,0.00920705994279594,0.009251370799728723,0.3900713560693077,-293.5314318059275,3.336014929745303e-05
222,0.009251370799728723,0.00929574323044259,0.3895333297358779,-295.3753063853114,3.321682113216482e-05
223,0.00929574323044259,0.009340178540566678,0.3889935463997856,-297.23311439188,3.307292620292784e-05
224,0.009340178540566678,0.009384677823660467,0.3884519918235239,-299.10359600845527,3.292827213705934e-05
225,0.009384677823660467,0.00942924201011871,0.3879086541772216,-300.9857885819581,3.2782706702536957e-05
226,0.00942924201011871,0.009473871906116774,0.3873635234725259,-302.87896828406366,3.263610937875628e-05
227,0.009473871906116774,0.00951856822431633,0.3868165912348043,-304.78260139015475,3.248838435759378e-05
228,0.00951856822431633,0.009563331607835124,0.3862678501300602,-306.6963039279166,3.233945496555139e-05
229,0.009563331607835124,0.009608162648775053,0.3857172937132164,-308.6198087770635,3.2189259170271764e-05
230,0.009608162648775053,0.009653061902416507,0.3851649163304243,-310.5529393003472,3.203774596145006e-05
231,0.009653061902416507,0.009698029897990125,0.3846107128960173,-312.4955882067487,3.188487263311943e-05
232,0.009698029897990125,0.009743067146783406,0.3840546788185281,-314.44770103179746,3.173060261389473e-05
233,0.009743067146783406,0.00978817414818195,0.38349680992034496,-316.40926320444356,3.157490382315805e-05
234,0.00978817414818195,0.00983335139413903,0.3829371023909885,-318.3802901433211,3.141774742000334e-05
235,0.00983335139413903,0.00987859937245472,0.3823755527491263,-320.3608196959108,3.125910687239813e-05
236,0.00987859937245472,0.009923918569155907,0.3818121577898959,-322.3509063617658,3.1098957281343346e-05
237,0.009923918569155907,0.00996930947021831,0.38124691461853616,-324.35061710302125,3.0937274836893734e-05
238,0.00996930947021831,0.010014772562796355,0.38067982060698685,-326.3600281284846,3.077403647372578e-05
239,0.010014772562796355,0.010060308336098327,0.380110873392844,-328.37922259032223,3.0609219603835284e-05
240,0.010060308336098327,0.010105917282003104,0.37954007089626773,-330.40828891186,3.0442801918297558e-05
241,0.010105917282003104,0.010151599895492172,0.37896741130472095,-332.44731956443877,3.027476126683931e-05
242,0.010151599895492172,0.010197356674949963,0.3783928930807183,-334.4964102090548,3.0105075566758872e-05
243,0.010197356674949963,0.010243188122369245,0.37781651497977725,-336.5556590865868,2.9933722735525523e-05
244,0.010243188122369245,0.01028909474349395,0.37723827606625543,-338.62516662371405,2.9760680646467715e-05
245,0.01028909474349395,0.010335077047914537,0.37665817569628507,-340.7050351071227,2.9585927124704366e-05
246,0.010335077047914537,0.010381135549130236,0.3760762135370636,-342.79536848618125,2.9409439926598425e-05
247,0.010381135549130236,0.010427270764591252,0.3754923896080125,-344.89627228628837,2.923119671527814e-05
248,0.010427270764591252,0.01047348321572356,0.3749067042496462,-347.00785347236797,2.9051175090685518e-05
249,0.01047348321572356,0.01051977342794217,0.3743191581334846,-349.1302203899078,2.886935259439371e-05
250,0.01051977342794217,0.010566141930657406,0.37372975231883193,-351.2634827820234,2.8685706688158313e-05
251,0.010566141930657406,0.010612589257273899,0.3731384882389527,-353.4077517381673,2.8500214782296994e-05
252,0.010612589257273899,0.010659115945185432,0.37254536771437524,-355.5631396907718,2.8312854245872223e-05
253,0.010659115945185432,0.010705722535766144,0.3719503929480594,-357.7297603978772,2.8123602434550648e-05
254,0.010705722535766144,0.010752409574354983,0.3713535665609885,-359.9077289401896,2.7932436688846457e-05
255,0.010752409574354983,0.01079917761024026,0.3707548916152573,-362.09716175886416,2.7739334343952745e-05
256,0.01079917761024026,0.010846027196640434,0.3701543716150716,-364.2981766425844,2.7544272757293242e-05
257,0.010846027196640434,0.010892958890680314,0.36955201051058206,-366.51089271043594,2.734722933331775e-05
258,0.010892958890680314,0.010939973253366337,0.3689478127228758,-368.7354304440872,2.7148181536454097e-05
259,0.010939973253366337,0.010987070849554975,0.3683417831742065,-370.97191167891407,2.6947106900674613e-05
260,0.010987070849554975,0.011034252247921804,0.3677339272835299,-373.2204596197938,2.674398306662609e-05
261,0.011034252247921804,0.011081518020924623,0.36712425097522616,-375.48119881779326,2.6538787807408914e-05
262,0.011081518020924623,0.011128868744763924,0.36651276072491656,-377.75425521061607,2.633149903461831e-05
263,0.011128868744763924,0.01117630499933992,0.36589946355926506,-380.03975611038396,2.6122094835071563e-05
264,0.01117630499933992,0.01122382736820434,0.3652843670715873,-382.33783019299113,2.5910553498119917e-05
265,0.01122382736820434,0.011271436438509261,0.36466747945034006,-384.64860751890023,2.569685353615127e-05
266,0.011271436438509261,0.011319132800951507,0.36404880947416496,-386.972219507531,2.5480973729411016e-05
267,0.011319132800951507,0.011366917049713541,0.3634283665609054,-389.3087989755397,2.526289313890958e-05
268,0.011366917049713541,0.011414789782397681,0.3628061607651244,-391.65848009543924,2.5042591148939195e-05
269,0.011414789782397681,0.011462751599957303,0.36218220279845337,-394.0213984075685,2.48200475021451e-05
270,0.011462751599957303,0.011510803106623195,0.3615565040734863,-396.3976908431038,2.4595242320844675e-05
271,0.011510803106623195,0.011558944909823038,0.3609290766814326,-398.78749565829025,2.4368156167770184e-05
272,0.011558944909823038,0.011607177620098311,0.36029993345893874,-401.1909525012122,2.4138770059525404e-05
273,0.011607177620098311,0.01165550185101343,0.3596690879755299,-403.60820234889286,2.390706552475369e-05
274,0.01165550185101343,0.011703918219059115,0.3590365545517987,-406.0393874937395,2.3673024647998888e-05
275,0.011703918219059115,0.011752427343551464,0.35840234831747736,-408.4846515875036,2.343663009356143e-05
276,0.011752427343551464,0.011801029846524362,0.3577664851978521,-410.9441395849275,2.319786517208154e-05
277,0.011801029846524362,0.011849726352614115,0.35712898196120885,-413.4179977465742,2.2956713872748284e-05
278,0.011849726352614115,0.011898517488938488,0.35648985621896667,-415.9063736057922,2.2713160925518443e-05
