Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
266,0.01079341119639703,261.079227756129,0.0017905940530700316,0.0,-2.4118468540808062e-05,13.345531989537553
267,0.01083890270092238,261.00965733410754,0.0017798626242902789,0.0,-2.3796436921254e-05,13.189509243838275
268,0.010884485089063424,260.93969727918324,0.0017691300918544705,0.0,-2.3463203463872814e-05,13.033458193129713
269,0.010930159193340238,260.86934283655313,0.001758396428142597,0.0,-2.3118461860552896e-05,12.877378408575748
270,0.01097592585692469,260.7985891736884,0.0017476616068396588,0.0,-2.2761820397286395e-05,12.721269453885471
271,0.011021785933765802,260.72743137897083,0.001736925603023774,0.0,-2.239294398036288e-05,12.565130885190202
272,0.011067740288710194,260.65586446030085,0.001726188393241966,0.0,-2.201144523787831e-05,12.408962250956064
273,0.01111378979762749,260.5838833437097,0.0017154499555941181,0.0,-2.1616940591691314e-05,12.252763091842732
274,0.011159935347529733,260.5114828719416,0.0017047102698239456,0.0,-2.1209036989478446e-05,12.09653294060255
275,0.011206177836689585,260.4386578030194,0.001693969317411426,0.0,-2.078734823054368e-05,11.940271321980024
276,0.011252518174760228,260.36540280881553,0.001683227081666197,0.0,-2.0351418531556284e-05,11.783977752573863
277,0.011298957282890888,260.2917124735841,0.001672483547834112,0.0,-1.9900871409985165e-05,11.627651740738443
278,0.011345496093839398,260.2175812924888,0.00166173870319137,0.0,-1.943521320783126e-05,11.471292786482426
279,0.011392135552083528,260.1430036701279,0.001650992537166268,0.0,-1.8954019780443124e-05,11.314900381350638
280,0.011438876613930088,260.06797391903785,0.0016402450414491662,0.0,-1.8456838785767488e-05,11.158474008317267
281,0.01148572024761947,259.99248625819274,0.0016294962101051729,0.0,-1.794318036056191e-05,11.002013141683067
282,0.011532667433428102,259.9165348114919,0.0016187460397024938,0.0,-1.7412556434893996e-05,10.84551724696931
283,0.011579719163765165,259.84011360623515,0.0016079945294436198,0.0,-1.6864474648253356e-05,10.688985780830784
284,0.011626876443266444,259.7632165716052,0.0015972416812989373,0.0,-1.629843149997981e-05,10.532418190951677
285,0.011674140288884935,259.68583753714074,0.0015864875001406647,0.0,-1.5713878323704763e-05,10.37581391594304
286,0.011721511729972113,259.6079702311931,0.0015757319939000323,0.0,-1.5110313778374382e-05,10.219172385279608
287,0.011768991808358803,259.5296082794043,0.0015649751737036191,0.0,-1.4487166800478244e-05,10.062493019194378
288,0.011816581578427047,259.45074520316416,0.001554217054043578,0.0,-1.3843889275643811e-05,9.905775228613837
289,0.011864282107174074,259.3713744180751,0.0015434576529339944,0.0,-1.3179906314265197e-05,9.74901841510299
290,0.011912094474273629,259.2914892324362,0.0015326969920837939,0.0,-1.2494675739847346e-05,9.592221970779976
291,0.011960019772125779,259.21108284569885,0.0015219350970654892,0.0,-1.1787611294716277e-05,9.435385278295033
292,0.012008059105899473,259.1301483469391,0.0015111719974951142,0.0,-1.1058110549349634e-05,9.278507710804181
293,0.01205621359356662,259.0486787133355,0.0015004077272291136,0.0,-1.030564689678498e-05,9.121588631957128
294,0.012104484365924716,258.966666808632,0.0014896423245394285,0.0,-9.529648336464784e-06,8.964627395935565
295,0.012152872566611328,258.8841053815994,0.001478875832310701,0.0,-8.729617559663666e-06,8.807623347509468
296,0.0122013793521045,258.80098706446967,0.00146810829822602,0.0,-7.905065364106556e-06,8.650575822167212
297,0.012250005891711596,258.71730437131487,0.0014573397749650069,0.0,-7.05561817851849e-06,8.493484146331792
298,0.012298753367542983,258.63304969638244,0.0014465703203780345,0.0,-6.180975819118021e-06,8.336347637670329
299,0.012347622974471811,258.5482153123216,0.0014357999976583997,0.0,-5.281031794549443e-06,8.179165605548564
300,0.012396615920075947,258.46279336822306,0.0014250288754881573,0.0,-4.355874317780639e-06,8.021937351720743
301,0.012445733424557766,258.3767758874431,0.0014142570281573097,0.0,-3.4059354807467784e-06,7.864662171296337
302,0.012494976720645772,258.29015476505043,0.0014034845356260743,0.0,-2.4320821344725383e-06,7.707339354108293
303,0.012544347053467358,258.20292176473805,0.0013927114835229316,0.0,-1.4357879211177477e-06,7.549968186666846
304,0.012593845680392237,258.11506851503947,0.001381937963040937,0.0,-4.1936017849051294e-07,7.392547954832304
305,0.012643473870839578,258.0265865044658,0.0013711640706934346,0.0,6.138216483265148e-07,7.2350779475667375
306,0.01269323290604158,257.93746707517266,0.0013603899078979088,0.0,1.6588625003987014e-06,7.077557462116921
307,0.012743124078754876,257.84770141463446,0.001349615580292333,0.0,2.708913677174403e-06,6.919985811093805
308,0.012793148692905366,257.75728054457784,0.0013388411967159306,0.0,3.7546297528672202e-06,6.762362332118688
309,0.012843308063153024,257.6661953062073,0.0013280668677668386,0.0,4.7833066633613635e-06,6.604686400865578
310,0.012893603514354457,257.5744363404449,0.0013172927037633964,0.0,5.778074553427832e-06,6.446957448611738
311,0.012944036380899339,257.481994061646,0.0013065188119878455,0.0,6.716765922618487e-06,6.289174985584543
312,0.012994608005887108,257.38885862275805,0.0012957452929960216,0.0,7.57056340469772e-06,6.131338631811088
313,0.013045319740105291,257.2950198694173,0.0012849722357592848,0.0,8.30262183239991e-06,5.973448157523942
314,0.013096172940762346,257.20046728001176,0.0012741997113987318,0.0,8.866400810282653e-06,5.815503535505642
315,0.01314716896991452,257.10518988812504,0.0012634277652092524,0.0,9.20393269922984e-06,5.6575050082178135
316,0.013198309192525483,257.0091761832967,0.0012526564066670505,0.0,9.244173713099582e-06,5.4994531728056195
317,0.013249594974079522,256.9124139855902,0.001241885597132308,0.0,8.901611344457984e-06,5.34134908733993
318,0.013301027677668303,256.814890289255,0.001231115235010503,0.0,8.075299733836998e-06,5.18319440161057
319,0.013352608660471318,256.7165910709638,0.0012203451381973588,0.0,6.648875896000919e-06,5.024991515377814
320,0.013404339269550803,256.61750105890667,0.0012095750238276066,0.0,4.491927795110458e-06,4.866743766056668
321,0.013456220836900824,256.51760346066595,0.0011988044855987033,0.0,1.4634240848450184e-06,4.7084556461104
322,0.01350825467372451,256.41687965072657,0.0011880329692972524,0.0,-2.582146662155296e-06,4.550133047645927
323,0.013560442063962926,256.3153088230335,0.0011772597476652107,0.0,-7.785042351322753e-06,4.391783527638734
324,0.01361278425718065,256.21286762053796,0.0011664838963810571,0.0,-1.4266280506026274e-05,4.233416581601213
325,0.013665282461024572,256.109529762497,0.0011557042736991812,0.0,-2.2108772145366023e-05,4.075043906248972
326,0.013717937833619246,256.0052657016221,0.0011449195071415966,0.0,-3.1333609508661885e-05,3.9166796228127447
327,0.013770751476448666,255.90004235660123,0.0011341279914692083,0.0,-4.187212803061971e-05,3.758340422648306
328,0.013823724428494475,255.79382298001664,0.001123327902828841,0.0,-5.35356466892124e-05,3.6000455868370027
329,0.013876857662636067,255.68656723533195,0.00111251723428649,0.0,-6.598678668629315e-05,3.4418168233847526
330,0.013930152085561092,255.57823156601987,0.001101693857470615,0.0,-7.871778428597481e-05,3.2836778622469716
331,0.013983608542618951,255.46876993964028,0.0010908556135976455,0.0,-9.104413447293515e-05,3.1256537539627667
332,0.014037227829134979,255.35813503331335,0.0010800004341836222,0.0,-0.00010212272598040785,2.967769836473998
333,0.01409101070959593,255.24627988672665,0.0010691264872711452,0.0,-0.00011100429171124524,2.8100503713316596
334,0.014144957945719586,255.1331599781182,0.001058232338975649,0.0,-0.00011672700535117803,2.652516907429704
335,0.014199070333661648,255.0187355761558,0.0010473171132771067,0.0,-0.00011845084306973996,2.4951865054103006
336,0.01425334874943775,254.90297409395723,0.0010363806266676144,0.0,-0.00011562136880599378,2.3380700400516763
337,0.014307794200123519,254.78585204374644,0.0010254234703310874,0.0,-0.0001081362032272771,2.1811708725862196
338,0.014362407876764034,254.66735610222906,0.0010144470134819362,0.0,-9.64728322828183e-05,2.024484222467793
339,0.014417191203594096,254.54748280087486,0.0010034533093097018,0.0,-8.172804488567652e-05,1.8679975370505155
340,0.014472145877708262,254.4262365035526,0.0009924449005837613,0.0,-6.552412835266589e-05,1.7116920319995588
341,0.01452727389425859,254.30362565218135,0.0009814245439027742,0.0,-4.976054373020476e-05,1.555545348355846
342,0.014582577554857673,254.1796577212874,0.0009703948957816603,0.0,-3.623205268574256e-05,1.3995349705092242
343,0.014638059460850679,254.05433382737084,0.0009593582233078649,0.0,-2.6186897414355247e-05,1.2436417388637024
344,0.014693722497503007,253.92764432732835,0.0009483162088924782,0.0,-1.994626439710693e-05,1.087852573760378
345,0.014749569818561176,253.79956683197037,0.0009372699053329575,0.0,-1.6730141550590487e-05,0.9321615135013105
346,0.014805604840978606,253.67006765695663,0.0009262198627718357,0.0,-1.4813815317353975e-05,0.7765684815031073
347,0.014861831258879365,253.53910693708676,0.0009151663906737644,0.0,-1.2062004516423359e-05,0.6210757442965302
348,0.014918253069459288,253.40664589785547,0.0009041098785978226,0.0,-6.708810730002796e-06,0.4656831718974511
349,0.01497487463771977,253.2726541322129,0.0008930510325917345,0.0,1.6686500617238115e-06,0.3103835974370597
350,0.01503170066731666,253.1371159965764,0.0008819908131813725,0.0,1.2554200416311036e-05,0.15515938310324884
351,0.015088736409206962,253.0,0.000870931346626272,0.0,2.2097238059162927e-05,0.0
