Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.011220887877660653,0.011266971373572946,0.3770944270304118,-406.66772565399236,1.3822621575199962e-05
279,0.011266971373572946,0.011313157307842383,0.37634432571986487,-409.1305607947412,1.3716659294336163e-05
280,0.011313157307842383,0.011359446724769991,0.3755905367747372,-411.6107725150513,1.3609087423215536e-05
281,0.011359446724769991,0.011405840683515344,0.374833044137375,-414.10862810330366,1.3499871666663925e-05
282,0.011405840683515344,0.01145234025828877,0.3740718322688596,-416.6244001646267,1.3388977141381272e-05
283,0.01145234025828877,0.011498946538544077,0.3733068862037884,-419.1583667648019,1.327636837335205e-05
284,0.011498946538544077,0.011545660629170605,0.3725381915393326,-421.7108114932626,1.3162009318265867e-05
285,0.011545660629170605,0.011592483650678458,0.3717657344609337,-424.2820235120989,1.3045863369960143e-05
286,0.011592483650678458,0.011639416739387481,0.37098950183856255,-426.8722977832546,1.2927893350976585e-05
287,0.011639416739387481,0.011686461047608942,0.37020948111634594,-429.48193496223723,1.2808061567963977e-05
288,0.011686461047608942,0.011733617743822576,0.3694256603631361,-432.1112414986686,1.26863298184921e-05
289,0.011733617743822576,0.011780888012854587,0.36863802829951153,-434.7605297628649,1.256265940851298e-05
290,0.011780888012854587,0.011828273056045464,0.36784657413780236,-437.43011785140715,1.2437011225486059e-05
291,0.011828273056045464,0.01187577409141393,0.3670512875857469,-440.1203296378647,1.2309345763326785e-05
292,0.01187577409141393,0.011923392353814557,0.36625215867998373,-442.83149459655704,1.2179623199414066e-05
293,0.011923392353814557,0.011971129095085152,0.3654491775463102,-445.5639474931483,1.2047803490114825e-05
294,0.011971129095085152,0.012018985584187831,0.3646423341302876,-448.3180280627907,1.1913846472123919e-05
295,0.012018985584187831,0.012066963107335819,0.36383161770526806,-451.0940803252904,1.1777712022963075e-05
296,0.012066963107335819,0.012115062968107649,0.36301701623232746,-453.8924517049738,1.1639360253427858e-05
297,0.012115062968107649,0.01216328648754437,0.36219851551349835,-456.7134918148752,1.149875174530532e-05
298,0.01216328648754437,0.012211635004228177,0.36137609793840947,-459.5575506641815,1.1355847882710408e-05
299,0.012211635004228177,0.01226010987433523,0.36054974077169727,-462.42497614072954,1.1210611277641743e-05
300,0.01226010987433523,0.012308712471656094,0.3597194139869547,-465.3161107492537,1.1063006279648543e-05
301,0.012308712471656094,0.012357444187581848,0.3588850771998821,-468.2312870352948,1.0912999669840315e-05
302,0.012357444187581848,0.012406306431038898,0.35804667566602677,-471.17082144229613,1.0760561521499403e-05
303,0.012406306431038898,0.012455300628365836,0.3572041351692984,-474.13500640019447,1.0605666247164645e-05
304,0.012455300628365836,0.01250442822311302,0.35635735514393146,-477.124099564095,1.0448293957294843e-05
305,0.01250442822311302,0.012553690675746531,0.3555062000071535,-480.13831004817393,1.0288432086494926e-05
306,0.012553690675746531,0.012603089463233253,0.354650488141992,-483.17778070668425,1.0126077365462211e-05
307,0.012603089463233253,0.012652626078474201,0.35378997803703205,-486.2425655066089,9.961238179950863e-06
308,0.012652626078474201,0.012702302029551336,0.3529243511029102,-489.3326010811675,9.793937339273984e-06
309,0.012702302029551336,0.012752118838740884,0.35205319064576857,-492.4476713448411,9.624215265055564e-06
310,0.012752118838740884,0.012802078041244024,0.35117595678755237,-495.58736452771603,9.452133521947005e-06
311,0.012802078041244024,0.012852181183572326,0.35029195681831393,-498.75102140989827,9.27777866775509e-06
312,0.012852181183572326,0.01290242982152082,0.34940031105551816,-501.93767440636435,9.101266255382193e-06
313,0.01290242982152082,0.012952825517657567,0.3484999147380382,-505.14597779898384,8.922744723162699e-06
314,0.012952825517657567,0.013003369838250841,0.3475893968765858,-508.37412997483443,8.742398848952787e-06
315,0.013003369838250841,0.013054064349567738,0.3466670780499917,-511.61979036932564,8.56045226454713e-06
316,0.013054064349567738,0.013104910613479362,0.34573093013497685,-514.879995345531,8.377168403338222e-06
317,0.013104910613479362,0.013155910182335704,0.34477854254323487,-518.1510801517148,8.192849064482395e-06
318,0.013155910182335704,0.013207064593113972,0.34380710127181174,-521.4286172781706,8.007829623351154e-06
319,0.013207064593113972,0.013258375360895535,0.3428133889847583,-524.7073851821451,7.822469792812854e-06
320,0.013258375360895535,0.013309843971809763,0.3417938163772455,-527.9813856415655,7.63713876481555e-06
321,0.013309843971809763,0.013361471875693701,0.34074449697850734,-531.2439323245352,7.4521935684787565e-06
322,0.013361471875693701,0.013413260478849387,0.3396613783739043,-534.4878360135933,7.267949715154695e-06
323,0.013413260478849387,0.01346521113744758,0.3385404423554716,-537.7057130120577,7.084643649998852e-06
324,0.01346521113744758,0.013517325152312524,0.3373779835948634,-540.8904403108002,6.902387324114231e-06
325,0.013517325152312524,0.01356960376601611,0.3361709697775513,-544.0357717370737,6.721116468268158e-06
326,0.01356960376601611,0.013622048163389945,0.334917474815085,-547.1371114047789,6.540535941174756e-06
327,0.013622048163389945,0.013674659476687988,0.33361715981394174,-550.1924118912726,6.360067881682536e-06
328,0.013674659476687988,0.01372743879664702,0.3322717545396009,-553.2031247328692,6.178811113827263e-06
329,0.01372743879664702,0.013780387190547574,0.330885467089676,-556.1750825029445,5.995522931343731e-06
330,0.013780387190547574,0.013833505727978632,0.32946522566096387,-559.1191410782232,5.808636237599981e-06
331,0.013833505727978632,0.013886795514327853,0.3280206424345889,-562.0513733481248,5.616324576667887e-06
332,0.013886795514327853,0.013940257731032827,0.3265635947898267,-564.9925984821156,5.4166234354978745e-06
333,0.013940257731032827,0.013993893680408381,0.3251073544049189,-567.9670768096985,5.2076068832689546e-06
334,0.013993893680408381,0.014047704831621795,0.32366526711360194,-571.0003171728443,4.9876040491189235e-06
335,0.014047704831621795,0.014101692863418155,0.32224909244972655,-574.1161321802163,4.755422548636502e-06
336,0.014101692863418155,0.014155859698910084,0.3208672366187078,-577.3333171444933,4.510530953814581e-06
337,0.014155859698910084,0.014210207528492589,0.3195232250597041,-580.6625677855905,4.253147259295189e-06
338,0.014210207528492589,0.0142647388188722,0.3182148195562266,-584.1044122107506,3.9841916838343845e-06
339,0.0142647388188722,0.014319456309109644,0.3169341500020676,-587.6489299211753,3.7050917251209833e-06
340,0.014319456309109644,0.01437436299784038,0.31566907695966717,-591.2777985863819,3.4174691152949277e-06
341,0.01437436299784038,0.014429462128525639,0.3144057294837571,-594.9687275591502,3.122779379785658e-06
342,0.014429462128525639,0.014484757180735108,0.31313181245444227,-598.7016576686825,2.8220000208530735e-06
343,0.014484757180735108,0.014540251874313704,0.3118399234640338,-602.4653577555988,2.5154619417017695e-06
344,0.014540251874313704,0.014595950189852751,0.310529889942285,-606.2624822121794,2.202885549988632e-06
345,0.014595950189852751,0.01465185640307284,0.30920911115196054,-610.1109402643367,1.8836249399795892e-06
346,0.01465185640307284,0.014707975127865374,0.30789043604355903,-614.04039091356,1.5570391072521536e-06
347,0.014707975127865374,0.014764311348184019,0.30658752275398127,-618.0832944799671,1.2228589570232712e-06
348,0.014764311348184019,0.014820870464213997,0.30530892757316497,-622.263212105496,8.813730772802815e-07
349,0.014820870464213997,0.014877658235496204,0.3040602774018773,-626.5977350097727,5.33210124443797e-07
350,0.014877658235496204,0.014934680940168987,0.3028010775989334,-631.0112310223265,1.794435718599438e-07
