Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
267,0.010354868264103614,261.22134672893776,0.0018126861959034094,0.0,-5.9418335954123434e-05,13.056940031315946
268,0.010398122269735518,261.15359686415576,0.0018021174132329064,0.0,-5.954533987982275e-05,12.901885885698402
269,0.010441467101530408,261.08544714916985,0.0017915427984363634,0.0,-5.966797041156314e-05,12.746802720352793
270,0.010484903780001883,261.01689189609453,0.0017809622010739263,0.0,-5.978607069806423e-05,12.591689914457131
271,0.010528433344228644,260.9479252979801,0.0017703754687954344,0.0,-5.989950039752419e-05,12.436546830870226
272,0.010572056852279403,260.8785414255778,0.001759782447314075,0.0,-6.0008151163122965e-05,12.28137281580874
273,0.010615775381656301,260.8087342239301,0.0017491829803649491,0.0,-6.011207522156782e-05,12.126167198557706
274,0.01065959002974089,260.73849750880396,0.001738576909644511,0.0,-6.021131581633528e-05,11.970929291277828
275,0.010703501914250678,260.66782496293627,0.0017279640747550108,0.0,-6.030609632619805e-05,11.815658388891674
276,0.01074751217371162,260.59671013203064,0.001717344313120916,0.0,-6.0396805503540655e-05,11.660353769085537
277,0.010791621967932699,260.52514642048027,0.0017067174598739841,0.0,-6.0484054363583655e-05,11.505014692519591
278,0.010835832478490705,260.4531270867681,0.0016960833477143427,0.0,-6.056876324217068e-05,11.349640403247703
279,0.010880144909224957,260.38064523845526,0.0016854418067187896,0.0,-6.065221178393701e-05,11.194230129435038
280,0.010924560486734321,260.307693826653,0.0016747926641053723,0.0,-6.073615711570886e-05,11.038783084512342
281,0.010969080460880583,260.23426563989784,0.0016641357439232643,0.0,-6.082301966233257e-05,10.883298468814727
282,0.011013706105293593,260.1603532972465,0.0016534708666478125,0.0,-6.091595386328381e-05,10.727775471903822
283,0.011058438717870853,260.0859492404192,0.001642797848659468,0.0,-6.101910776833348e-05,10.572213275765824
284,0.01110327962127526,260.0110457247949,0.0016321165015930352,0.0,-6.113781165109548e-05,10.416611059037537
285,0.011148230163420073,259.93563480893147,0.0016214266315047366,0.0,-6.127889767460523e-05,10.260968002618027
286,0.01119329171793293,259.85970834230505,0.0016107280378194276,0.0,-6.145099528927906e-05,10.105283296971871
287,0.011238465684599313,259.783257950824,0.001600020512016851,0.0,-6.166485425752545e-05,9.949556151512319
288,0.011283753489760675,259.70627501966993,0.0015893038360123362,0.0,-6.193389497323485e-05,9.793785806567124
289,0.0113291565866676,259.62875067290463,0.0015785777801301337,0.0,-6.227454418219546e-05,9.637971548394198
290,0.011374676455768475,259.55067574908486,0.0015678421006507942,0.0,-6.270680993938836e-05,9.482112727985529
291,0.011420314604907389,259.4720407721984,0.001557096536823763,0.0,-6.32548104269318e-05,9.326208784325178
292,0.011466072569422722,259.3928359170703,0.0015463408072746683,0.0,-6.39473173827744e-05,9.170259272805527
293,0.011511951912109979,259.3130509682205,0.0015355746057244984,0.0,-6.481821727097472e-05,9.014263899767315
294,0.01155795422302199,259.2326752712449,0.0015247975959656534,0.0,-6.590707856893184e-05,8.858222563936755
295,0.011604081119078579,259.1516976756711,0.0015140094059791843,0.0,-6.725936509576636e-05,8.702135405603164
296,0.011650334243441236,259.0701064683084,0.0015032096211941954,0.0,-6.892661089379029e-05,8.546002864332628
297,0.011696715264617814,258.98788929621765,0.0014923977768512865,0.0,-7.096621311954856e-05,8.389825745797364
298,0.011743225875254365,258.9050330786773,0.0014815733494933153,0.0,-7.344082061925228e-05,8.23360529803291
299,0.011789867790575653,258.8215239079412,0.0014707357477064642,0.0,-7.641724514057655e-05,8.077343296952488
300,0.01183664274643051,258.7373469390962,0.0014598843022348696,0.0,-7.996452842294786e-05,7.921042140439184
301,0.011883552496914383,258.65248627023954,0.0014490182558143886,0.0,-8.415121112092673e-05,7.764704949366772
302,0.011930598811546386,258.5669248152293,0.0014381367531132328,0.0,-8.904161406464012e-05,7.608335672914669
303,0.01197778347199107,258.4806441728124,0.0014272388313586605,0.0,-9.46907187995304e-05,7.451939194100648
304,0.012025108268353618,258.3936244976401,0.001416323412441303,0.0,-0.00010113807246246049,7.295521429822646
305,0.01207257499508647,258.30584438082553,0.0014053892974193046,0.0,-0.00010840009267619322,7.1390894179442
306,0.012120185446609269,258.2172807502552,0.001394435164612545,0.0,-0.0001164614276187063,6.98265138169741
307,0.012167941412785927,258.1279088033385,0.0013834595725691376,0.0,-0.00012526524227900876,6.826216759819202
308,0.012215844674463799,258.03770198752767,0.0013724609694060672,0.0,-0.00013470357704717067,6.669796188950192
309,0.012263896999357763,257.94663204610265,0.0013614377099182833,0.0,-0.0001446080987716453,6.513401423568172
310,0.012312100138634315,257.85466914789794,0.0013503880818203618,0.0,-0.00015474310785818383,6.35704517861341
311,0.012360455824639788,257.76178211927066,0.0013393103420782655,0.0,-0.00016480221324246286,6.200740881351558
312,0.012408965770271825,257.667938793679,0.001328202763709147,0.0,-0.00017441090417081063,6.04450232286161
313,0.012457631670554798,257.57310648804133,0.001317063692482993,0.0,-0.0001831370605018507,5.888343206002982
314,0.01250645520698826,257.4772526044158,0.0013058916117515977,0.0,-0.00019051151698147833,5.732276596701093
315,0.012555438055183025,257.3803453402463,0.0012946852121172184,0.0,-0.00019605978811154247,5.576314298634674
316,0.012604581896183319,257.2823544706283,0.0012834434610221681,0.0,-0.00019934475358889979,5.420466187201891
317,0.012653888431638288,257.1832521430303,0.001272165665808435,0.0,-0.00020001832756053395,5.2647395557046925
318,0.012703359402666108,257.0830136016222,0.0012608515225952471,0.0,-0.00019787703369255325,5.109138542187053
319,0.012752996611835278,256.9816177393544,0.0012495011429159107,0.0,-0.00019291423694147754,4.9536637158523416
320,0.01280280194720998,256.8790473670463,0.0012381150507444363,0.0,-0.0001853591536978337,4.798311903436152
321,0.012852777406950802,256.77528909628046,0.0012266941446136086,0.0,-0.0001756924033093445,4.643076324407551
322,0.012902925122621381,256.67033276187345,0.0012152396230019629,0.0,-0.00016462847414615024,4.4879470770016
323,0.012953247379217533,256.5641703616942,0.0012037528759860417,0.0,-0.00015305987253031516,4.332911975148877
324,0.013003746630124411,256.45679456342367,0.001192235351577522,0.0,-0.00014196346193990684,4.177957682754054
325,0.013054425505752348,256.34819690999706,0.0011806884105100726,0.0,-0.00013227708497461814,4.023071034001348
326,0.013105286815478298,256.2383659335801,0.0011691131874161922,0.0,-0.00012476244854213962,3.8682403766520403
327,0.013156333543624594,256.1272854449357,0.0011575104782853196,0.0,-0.00011987580154334999,3.713456741213285
328,0.013207568841350154,256.0149332847895,0.0011458806729692681,0.0,-0.00011767094515166439,3.55871463310832
329,0.013258996017287592,255.90128079480445,0.001134223746875721,0.0,-0.00011775719269706492,3.404012274883573
330,0.013310618530339234,255.78629318355507,0.0011225393179915037,0.0,-0.00011932931113728062,3.2493511930398067
331,0.013362439988043802,255.6699308313532,0.0011108267648211503,0.0,-0.00012127587921134212,3.0947351449252127
332,0.01341446415330034,255.55215141002083,0.0010990853892109936,0.0,-0.00012235860865717692,2.9401685030257805
333,0.013466694960975592,255.43291251233896,0.0010873145975589104,0.0,-0.00012143892263943279,2.7856543376819607
334,0.013519136544168158,255.31217432480057,0.0010755140670603404,0.0,-0.00011771201845001457,2.631192538375779
335,0.013571793267956472,255.18990177949865,0.0010636838627660755,0.0,-0.00011089689541515416,2.4767783587281365
336,0.01362466976669237,255.06606563291348,0.0010518244779936315,0.0,-0.00010132854921794095,2.3224017348175083
337,0.0136777709798474,254.94064207660932,0.0010399367851166772,0.0,-8.991179950441439e-05,2.168047596088729
338,0.013731102181520486,254.8136107903096,0.0010280219037855324,0.0,-7.792544116292292e-05,2.013697172687689
339,0.013784669000188515,254.68495175406645,0.0010160810149762113,0.0,-6.670781398159598e-05,1.859330042184172
340,0.013838477427944317,254.5546415409156,0.0010041151659411,0.0,-5.729793213348445e-05,1.7049264200351564
341,0.013892533821622838,254.4226500778742,0.0009921251172734318,0.0,-5.0135306172664045e-05,1.5504690630244313
342,0.013946844900826632,254.28893886404686,0.00098011127493405,0.0,-4.492135349330057e-05,1.3959441926538232
343,0.014001417748934436,254.15346130554843,0.0009680737272516479,0.0,-4.070878041775007e-05,1.2413410832814056
344,0.014056259822032194,254.0161652035885,0.0009560123748103885,0.0,-3.621661197709661e-05,1.0866503626621806
345,0.014111378967807842,253.87699667119486,0.0009439271093820659,0.0,-3.028478810737383e-05,0.9318615302207754
346,0.01416678345157091,253.7359041137653,0.0009318179787768029,0.0,-2.2306836962789276e-05,0.7769605521179714
347,0.014222481986064827,253.59284058272462,0.0009196852811069359,0.0,-1.2469990484534549e-05,0.621928508640796
348,0.014278483751177901,253.4477638820416,0.0009075295357752301,0.0,-1.6135745216510398e-06,0.4667416314332542
349,0.014334798419333997,253.300631049159,0.0008953514722791066,0.0,9.087580121001304e-06,0.31137441416919265
350,0.014391436145132202,253.15140512856655,0.000883151466395207,0.0,1.9112242580894553e-05,0.15579604579662337
351,0.014448407591985419,253.0,0.000870931346626272,0.0,2.8219586724553374e-05,0.0
