Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
267,0.010150398884041342,261.31743886211746,0.0018277659766629604,0.0,-7.752653277318568e-05,12.920224698038208
268,0.010192639687086278,261.25060737457756,0.0018172610876722329,0.0,-7.797924851527228e-05,12.766101314672317
269,0.010234969672097869,261.1833742627165,0.0018067484659120075,0.0,-7.845348021554723e-05,12.611954547492982
270,0.010277389906887636,261.11573342629737,0.0017962278950358838,0.0,-7.895448430879171e-05,12.457783867937612
271,0.010319901480444418,261.04767860718835,0.0017856991516441221,0.0,-7.948870948408113e-05,12.30358875352268
272,0.010362505503394348,260.9792033795929,0.0017751620043348116,0.0,-8.006410642119354e-05,12.149368693883117
273,0.010405203108456988,260.91030113875365,0.0017646162125558053,0.0,-8.069023408866709e-05,11.99512319829352
274,0.010447995450876353,260.8409650878493,0.0017540615252378835,0.0,-8.137865800079158e-05,11.840851805038962
275,0.010490883708826464,260.7711882227705,0.0017434976791636855,0.0,-8.214313095364465e-05,11.686554092918126
276,0.01053386908378907,260.70096331440845,0.001732924397042146,0.0,-8.30001082071111e-05,11.532229695209617
277,0.010576952800877608,260.6302828880351,0.00172234138521385,0.0,-8.396874694310513e-05,11.377878316608397
278,0.010620136109105215,260.5591391993823,0.0017117483310088695,0.0,-8.507151895480103e-05,11.22349975344412
279,0.01066342028158339,260.48752420692904,0.001701144899647241,0.0,-8.633430633711639e-05,11.069093917654095
280,0.01070680661562548,260.4154295398987,0.0016905307306910033,0.0,-8.778668255377533e-05,10.914660865017622
281,0.010750296432746533,260.3428464615623,0.0016799054340017484,0.0,-8.946203696340797e-05,10.760200827939046
282,0.010793891078533619,260.2697658273693,0.0016692685851923555,0.0,-9.139752303827734e-05,10.605714253211866
283,0.010837591922361832,260.1961780376037,0.0016586197205798758,0.0,-9.363404680859364e-05,10.45120184496677
284,0.010881400356942872,260.1220729843397,0.0016479583316349534,0.0,-9.621559379251047e-05,10.296664612840022
285,0.010925317797672581,260.0474399926515,0.0016372838590397742,0.0,-9.918863866865576e-05,10.142103925283921
286,0.010969345681756884,259.9722677564044,0.0016265956864281016,0.0,-0.00010260110120242356,9.98752156746711
287,0.011013485467103727,259.89654426923636,0.0016158931339439497,0.0,-0.00010650049942537868,9.832919802871272
288,0.011057738630949015,259.82025675189954,0.0016051754519042112,0.0,-0.00011093200934080446,9.678301437215364
289,0.011102106668221708,259.74339157770424,0.0015944418148017934,0.0,-0.00011593561365126252,9.523669882598039
290,0.01114659108963901,259.66593419857867,0.0015836913160777492,0.0,-0.0001215426133233527,9.369029219099676
291,0.011191193419540071,259.5878690752308,0.0015729229641192927,0.0,-0.00012777147964095108,9.214384250122428
292,0.011235915193500876,259.50917961579194,0.0015621356800794841,0.0,-0.0001346231316023748,9.059740546843333
293,0.011280757955765691,259.4298481284514,0.0015513282981416828,0.0,-0.0001420754186219882,8.905104476311424
294,0.011325723256579599,259.3498557947726,0.001540499569006777,0.0,-0.00015007754653934612,8.75048320662085
295,0.011370812649533811,259.26918267129247,0.0015296481673425658,0.0,-0.00015854434564984058,8.59588468199239
296,0.01141602768906035,259.18780772781867,0.001518772703955815,0.0,-0.00016735132385554282,8.441317560205333
297,0.011461369928264084,259.1057089311149,0.0015078717433265024,0.0,-0.0001763306829089696,8.286791104927476
298,0.011506840917311972,259.02286338217294,0.0014969438269988547,0.0,-0.00018526975062714709,8.132315026495387
299,0.011552442202643174,258.93924751387567,0.001485987502965333,0.0,-0.0001939125312717178,7.977899266524716
300,0.011598175327280347,258.85483735284964,0.001475001360726951,0.0,-0.00020196536965872393,7.82355372513438
301,0.01164404183255122,258.76960884486704,0.0014639840711677683,0.0,-0.00020910792106100797,7.669287934014933
302,0.011690043261511004,258.68353823670066,0.001452934429639901,0.0,-0.00021501011502644534,7.515110684743898
303,0.011736181164316855,258.5966024992288,0.0014418513998619015,0.0,-0.0002193549396164931,7.361029628938402
304,0.011782457105736548,258.5087797670312,0.0014307341554957332,0.0,-0.00022186672813920977,7.207050874703707
305,0.011828872674824624,258.420049759763,0.0014195821155832578,0.0,-0.00022234287249751534,7.053178611561314
306,0.011875429496657307,258.3303941416162,0.0014083949696422886,0.0,-0.00022068607000791767,6.899414801951598
307,0.011922129245783992,258.23979676886654,0.0013971726882336375,0.0,-0.00021693297184730782,6.745758980701319
308,0.011968973660829893,258.1482437745729,0.0013859155153906008,0.0,-0.0002112741353999872,6.592208202053624
309,0.012015964559465865,258.05572344549876,0.0013746239404724475,0.0,-0.00020406047011204157,6.438757166320427
310,0.012063103852777667,257.9622258608944,0.0013632986488497961,0.0,-0.00019579143274339075,6.285398544136093
311,0.01211039355799761,257.86774228623904,0.001351940453186452,0.0,-0.00018708309520477177,6.132123495730931
312,0.012157835808593344,257.7722643457583,0.0013405502096770264,0.0,-0.0001786156402291611,5.978922357623382
313,0.012205432860925193,257.6757830318256,0.0013291287262345765,0.0,-0.00017106443789159686,5.825785442474817
314,0.01225318709703597,257.578287642615,0.0013176766717431063,0.0,-0.00016502125729818922,5.672703873431222
315,0.012301101023618165,257.4797647656654,0.0013061944967315527,0.0,-0.00016091565254381906,5.519670356442014
316,0.01234917726776822,257.3801974383808,0.0012946823758340905,0.0,-0.00015894744994010915,5.366679787106055
317,0.012397418570670778,257.2795646128269,0.001283140181007253,0.0,-0.00015904235399668445,5.213729595577272
318,0.012445827780812904,257.1778410289696,0.0012715674914177241,0.0,-0.00016083983052039017,5.0608197553745375
319,0.012494407848606908,257.0749975580981,0.0012599636416451058,0.0,-0.0001637202649198376,4.907952418873561
320,0.012543161824334055,256.9710020188628,0.001248327804584644,0.0,-0.0001668728434191822,4.755131191273357
321,0.012592092861084203,256.8658203976435,0.0012366590999145282,0.0,-0.00016940026501836896,4.602360110462591
322,0.012641204223854943,256.7594183310732,0.0012249567139633473,0.0,-0.00017044900406159243,4.449642454859539
323,0.01269049930519157,256.65176264214654,0.0012132200133963282,0.0,-0.00016934758615613543,4.296979546011955
324,0.012739981646806734,256.5428226766484,0.0012014486341185716,0.0,-0.00016572995431147624,4.144369736727967
325,0.012789654965630825,256.43257117862424,0.0011896425288610488,0.0,-0.0001596181612142564,3.991807769307287
326,0.012839523181891138,256.3209844850567,0.00117780196250168,0.0,-0.00015144215001168616,3.839284645888851
327,0.012889590446324232,256.2080419165795,0.0011659274525725987,0.0,-0.00014198231678157541,3.68678807397079
328,0.012939861163671238,256.09372438562804,0.0011540196626684258,0.0,-0.00013223594049785342,3.5343034438791903
329,0.012990340010282929,255.97801241267064,0.0011420792665229943,0.0,-0.0001232260375242613,3.3818151799199816
330,0.0130410319449425,255.86088389820446,0.0011301068081282326,0.0,-0.00011578848560983514,3.2293082083493174
331,0.013091942213621921,255.74231209950116,0.0011181025863035627,0.0,-0.0001103840359608887,3.076769230767769
332,0.01314307635049121,255.62226426984984,0.0011060665890383298,0.0,-0.0001069820228288547,2.924187502128953
333,0.013194440178645567,255.50070131548327,0.0010939984937217496,0.0,-0.00010505156333877487,2.7715548969681385
334,0.013246039814355097,255.37757861893178,0.0010818977351968705,0.0,-0.00010367299504902005,2.6188651966415155
335,0.013297881678029092,255.25284790287552,0.0010697636274601176,0.0,-0.00010175333242516606,2.4661127163717897
336,0.013349972513554444,255.12645972501969,0.0010575955106125797,0.0,-9.829961693204972e-05,2.313290571012911
337,0.013402319415575487,254.9983659761952,0.0010453928864531505,0.0,-9.268170704439299e-05,2.1603890025237837
338,0.013454929862139677,254.86852167547272,0.0010331555070416097,0.0,-8.480874376507738e-05,2.0073942151907107
339,0.013507811748576765,254.73688547291468,0.0010208833917054354,0.0,-7.515842784647257e-05,1.85428806070318
340,0.013560973418093689,254.60341859114314,0.0010085767673694561,0.0,-6.463532008106531e-05,1.7010486925258572
341,0.013614423685628456,254.46808240142826,0.0009962359498495777,0.0,-5.4287963212976776e-05,1.5476520173391255
342,0.013668171853797496,254.33083530649438,0.000983861202895799,0.0,-4.4967879201904e-05,1.3940734970564914
343,0.013722227722598047,254.19162991641173,0.0009714526202347589,0.0,-3.7046004460235564e-05,1.2402896986820924
344,0.013776601596717232,254.05041150131143,0.0009590100692262958,0.0,-3.0295578025383367e-05,1.0862790307349797
345,0.013831304295146373,253.90711831267305,0.0009465332138711264,0.0,-2.400053200245792e-05,0.9320213682667041
346,0.013886347165964626,253.76168372204822,0.000934021603791686,0.0,-1.7260040408971986e-05,0.7774966610575293
347,0.013941742107634979,253.61403912003493,0.0009214747991325818,0.0,-9.386804062655419e-06,0.6226831736052256
348,0.013997501593325358,253.46411723354254,0.0009088924398776671,0.0,-1.8152396160827998e-07,0.4675555948958489
349,0.014053638687706708,253.31184973651378,0.0008962744106217417,0.0,9.917131035268987e-06,0.31208632488934096
350,0.01411016710118095,253.1571798095837,0.0008836202648047105,0.0,2.0342089948471407e-05,0.1562387306376749
351,0.014167101091491692,253.0,0.000870931346626272,0.0,3.030474515718465e-05,0.0
