Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
56,0.002115721367722688,0.002154966203292458,0.4377801030858732,-59.503859824687616,8.903678716132953e-05
57,0.002154966203292458,0.0021942407165337825,0.4374582735401614,-60.64790080204544,8.891138186949795e-05
58,0.0021942407165337825,0.0022335450180190307,0.4371357485171938,-61.79454451653699,8.87855826519321e-05
59,0.0022335450180190307,0.0022728792189620328,0.43681252557719297,-62.943804679787824,8.865938516564607e-05
60,0.0022728792189620328,0.002312243431223236,0.4364886022605215,-64.09569510708921,8.853278505110346e-05
61,0.002312243431223236,0.002351637767313116,0.43616397608894497,-65.25022971558982,8.840577792444409e-05
62,0.002351637767313116,0.002391062340396268,0.43583864459597327,-66.40742253065225,8.827835931334741e-05
63,0.002391062340396268,0.0024305172642968384,0.43551260531408675,-67.56728768721493,8.81505246899971e-05
64,0.0024305172642968384,0.002470002653502952,0.4351858557662198,-68.72983942782176,8.802226948743851e-05
65,0.002470002653502952,0.0025095186231706658,0.43485839347361516,-69.89509210392944,8.789358907845436e-05
66,0.0025095186231706658,0.002549065289129264,0.4345302159466234,-71.0630601777278,8.776447879946077e-05
67,0.002549065289129264,0.002588642767885547,0.43420132068160683,-72.23375822080732,8.763493394798227e-05
68,0.002588642767885547,0.002628251176627803,0.4338717051735963,-73.4072009165184,8.750494976667344e-05
69,0.002628251176627803,0.002667890633231396,0.43354136693187384,-74.58340306659927,8.737452140465867e-05
70,0.002667890633231396,0.0027075612562630267,0.4332103034432713,-75.76237958355522,8.724364399076828e-05
71,0.0027075612562630267,0.002747263164985943,0.432878512202766,-76.94414549867253,8.71123125825381e-05
72,0.002747263164985943,0.002786996479364573,0.43254599069544303,-78.12871595885316,8.698052219103993e-05
73,0.002786996479364573,0.0028267613200677923,0.4322127363756771,-79.31610622103612,8.684826782030766e-05
74,0.0028267613200677923,0.0028665578084748305,0.43187874673569665,-80.50633167075611,8.67155443383131e-05
75,0.0028665578084748305,0.0029063860666815526,0.4315440192705822,-81.69940781794922,8.658234654669427e-05
76,0.0029063860666815526,0.0029462462175025295,0.43120855142832465,-82.89535027997566,8.644866926959518e-05
77,0.0029462462175025295,0.0029861383844779783,0.43087234067895436,-84.09417480550279,8.631450722952486e-05
78,0.0029861383844779783,0.003026062691878471,0.43053538449316536,-85.29589726716087,8.617985508188508e-05
79,0.003026062691878471,0.003066019264707385,0.43019768032644823,-86.50053365453292,8.604470744278661e-05
80,0.003066019264707385,0.0031060082287093127,0.42985922567198254,-87.70810009856099,8.590905879416089e-05
81,0.0031060082287093127,0.0031460297103745104,0.42952001799787665,-88.91861285186273,8.577290360127969e-05
82,0.0031460297103745104,0.003186083836941034,0.4291800547680444,-90.13208828864146,8.563623626819128e-05
83,0.003186083836941034,0.0032261707364031967,0.42883933348118614,-91.3485429280215,8.549905106989331e-05
84,0.0032261707364031967,0.0032662905375168915,0.4284978516381846,-92.56799342184955,8.536134221188653e-05
85,0.0032662905375168915,0.003306443369802062,0.42815560676858594,-93.79045655496449,8.522310377692462e-05
86,0.003306443369802062,0.003346629363551854,0.42781259644094694,-95.01594926437748,8.508432970926271e-05
87,0.003346629363551854,0.0033868486498370436,0.427468818256402,-96.24448862869966,8.494501382169227e-05
88,0.0033868486498370436,0.003427101360512414,0.4271242698927411,-97.47609188425199,8.480514972014032e-05
89,0.003427101360512414,0.0034673876282253235,0.42677894912407155,-98.71077643715773,8.466473075883958e-05
90,0.0034673876282253235,0.0035077075864232187,0.4264328538586087,-99.94855987222894,8.452374997464619e-05
91,0.0035077075864232187,0.0035480613693627187,0.4260859821714891,-101.18945996763642,8.438220002664264e-05
92,0.0035480613693627187,0.003588449112120774,0.42573833239922976,-102.43349472633584,8.424007301218734e-05
93,0.003588449112120774,0.0036288709506101155,0.4253899032217614,-103.68068241187784,8.40973603262705e-05
94,0.0036288709506101155,0.0036693270215967413,0.425040693769213,-104.93104158641809,8.395405246273841e-05
95,0.0036693270215967413,0.0037098174627210067,0.42469070380453505,-106.18459117354821,8.381013867066661e-05
96,0.0037098174627210067,0.003750342412528315,0.42433993391363656,-107.44135054222258,8.366560661320271e-05
97,0.003750342412528315,0.0037909020105089276,0.42398838582388493,-108.70133962663128,8.352044178663252e-05
98,0.0037909020105089276,0.0038314963971507435,0.4236360627472859,-109.96457906919046,8.337462689873054e-05
99,0.0038314963971507435,0.0038721257140093947,0.4232829698701046,-111.23109042110217,8.322814097649919e-05
100,0.0038721257140093947,0.003912790103804709,0.4229291149750341,-112.50089641347222,8.308095825675461e-05
101,0.003912790103804709,0.003953489710551368,0.42257450926488577,-113.77402131842508,8.293304670293464e-05
102,0.003953489710551368,0.003994224679733854,0.42221916838850326,-115.05049141218396,8.278436617587432e-05
103,0.003994224679733854,0.004034995158546621,0.4218631137331169,-116.33033559479419,8.26348661533566e-05
104,0.004034995158546621,0.004075801296214691,0.4215063740931205,-117.61358618999888,8.248448278220356e-05
105,0.004075801296214691,0.004116643244427752,0.42114898774753096,-118.90027999692332,8.233313524012835e-05
106,0.004116643244427752,0.00415752115792425,0.4207910050473914,-120.19045964754831,8.218072124083046e-05
107,0.00415752115792425,0.0041984351952721955,0.4204324915945202,-121.4841753417069,8.202711154964679e-05
108,0.0041984351952721955,0.004239385519909906,0.42007353216292176,-122.78148707516478,8.18721432681062e-05
109,0.004239385519909906,0.004280372301531719,0.41971423546071096,-124.08246748446467,8.171561177412859e-05
110,0.004280372301531719,0.004321395717921973,0.41935473988734745,-125.38720544641366,8.155726105259449e-05
111,0.004321395717921973,0.004362455957369356,0.4189952203878585,-126.69581059519423,8.139677233857098e-05
112,0.004362455957369356,0.004403553221835291,0.4186358965932932,-128.00841899700887,8.123375080984283e-05
113,0.004403553221835291,0.004444687731091716,0.4182770423984134,-129.32520022636146,8.106771015849855e-05
114,0.004444687731091716,0.0044858597280949845,0.4179189970733107,-130.64636611718265,8.089805501942222e-05
115,0.0044858597280949845,0.004527069485932808,0.41756217806756074,-131.97218155886705,8.072406114930565e-05
116,0.004527069485932808,0.004568317316756213,0.41720709553123336,-133.30297770387415,8.054485352207004e-05
117,0.004568317316756213,0.004609603583195511,0.4168543686692666,-134.63916804478384,8.035938239146297e-05
118,0.004609603583195511,0.004650928712875878,0.4165047439684159,-135.98126791971987,8.016639758292962e-05
119,0.004650928712875878,0.004692293216763087,0.41615911512800496,-137.32991796685087,7.996442169648265e-05
120,0.004692293216763087,0.0047336977122013355,0.41581854461307693,-138.6859121648421,7.97517228073313e-05
121,0.0047336977122013355,0.00477514295166268,0.4154842866618783,-140.050231196199,7.95262875026815e-05
122,0.00477514295166268,0.004816629858388219,0.4151578114561634,-141.4240818866866,7.928579536818574e-05
123,0.004816629858388219,0.004858159570261478,0.41484083007061806,-142.8089434907902,7.902759626345324e-05
124,0.004858159570261478,0.0048997334934328335,0.41453531985184294,-144.20662171979896,7.874869175793275e-05
125,0.0048997334934328335,0.004941353367366119,0.41424354977160044,-145.61931134380748,7.844572228398236e-05
126,0.004941353367366119,0.004983021343119328,0.41396810527225,-147.04966821082078,7.811496162986603e-05
127,0.004983021343119328,0.005024740076773215,0.4137119122861514,-148.5008915132561,7.775232005493989e-05
128,0.005024740076773215,0.005066512839968655,0.4134782601323841,-149.97681701587533,7.735335717895532e-05
129,0.005066512839968655,0.005108343649475252,0.4132708229811759,-151.48202171765433,7.691330562566475e-05
130,0.005108343649475252,0.005150237417561292,0.41309367995044793,-153.02194020673764,7.642710546729744e-05
131,0.005150237417561292,0.005192200124645453,0.4129513341113143,-154.60299260336976,7.588944882087955e-05
132,0.005192200124645453,0.005234239015214467,0.41284873067774763,-156.23272326757734,7.529483349367073e-05
133,0.005234239015214467,0.005276362817261632,0.41279127512431996,-157.91994876646203,7.463762327070483e-05
134,0.005276362817261632,0.00531858198446628,0.41278485208805465,-159.67491246336766,7.391211172876431e-05
135,0.00531858198446628,0.005360908958927077,0.41283584600249246,-161.5094416164256,7.311258582273345e-05
136,0.005360908958927077,0.005403358450420138,0.4129511646472843,-163.4371011041133,7.223338470635698e-05
137,0.005403358450420138,0.005445947725774734,0.4131382666383997,-165.4733354275375,7.12689493557809e-05
138,0.005445947725774734,0.005488696898976642,0.4134051937641065,-167.63558769579836,7.021385893324458e-05
139,0.005488696898976642,0.005531629208949732,0.4137606087918123,-169.94338071295925,6.906285089973314e-05
140,0.005531629208949732,0.005574771267581434,0.4142138387951887,-172.41834098710132,6.781082404257475e-05
141,0.005574771267581434,0.005618153255444861,0.4147749231744758,-175.0841415251256,6.645282691312012e-05
142,0.005618153255444861,0.005661809036953732,0.4154546644767182,-177.96633407070382,6.498403854844115e-05
143,0.005661809036953732,0.005705776160621899,0.41626467834763375,-181.09203616592856,6.339975450823995e-05
144,0.005705776160621899,0.005750095704206916,0.4172174365634837,-184.48943405369167,6.169539872170771e-05
145,0.005750095704206916,0.005794811919708726,0.418326294324768,-188.18706067430483,5.986658940663763e-05
146,0.005794811919708726,0.00583997163083408,0.41960548885410465,-192.2128104588693,5.790929568683034e-05
147,0.00583997163083408,0.00588562333761076,0.4210700916073375,-196.59266271225053,5.582012729436918e-05
148,0.00588562333761076,0.005931815991947063,0.42273589133869555,-201.3491069205602,5.3596799878175305e-05
149,0.005931815991947063,0.005978597427019619,0.424619179443759,-206.49929941060614,5.123880996677259e-05
150,0.005978597427019619,0.006026012455216909,0.42673640466624063,-212.05303457724773,4.874832989866965e-05
151,0.006026012455216909,0.00607410069541094,0.42910366215020723,-218.01068365030494,4.613129113825674e-05
152,0.00607410069541094,0.006122894248939054,0.4317359839462283,-224.3613310306788,4.339856342870115e-05
153,0.006122894248939054,0.006172415408301899,0.43464640736169696,-231.0814048718559,4.056706274731498e-05
154,0.006172415408301899,0.0062226746402903755,0.4378448148630393,-238.13412563117245,3.7660550848351506e-05
155,0.0062226746402903755,0.006273669117421227,0.4413365651807579,-245.47005070029743,3.470985035939378e-05
156,0.006273669117421227,0.006325382058007459,0.44512096719869054,-253.02885073913342,3.175222465655047e-05
157,0.006325382058007459,0.006377783061986214,0.44918967993057046,-260.7422176565274,2.882978458106649e-05
158,0.006377783061986214,0.006430829498456341,0.4535251454141425,-268.5375230079887,2.5986979404245515e-05
159,0.006430829498456341,0.006484468834855993,0.4580991690232406,-276.3416074209836,2.3267462508362527e-05
160,0.006484468834855993,0.006538641638055546,0.462871750097701,-284.08398489728626,2.071081601062404e-05
161,0.006538641638055546,0.006593284869858888,0.46779023906499273,-291.6988504278607,1.8349694948871087e-05
162,0.006593284869858888,0.006648335074404987,0.472788865253443,-299.12556686779266,1.620787297878871e-05
163,0.006648335074404987,0.0067037311155451135,0.47778865352607613,-306.3076812906975,1.4299463566543794e-05
164,0.0067037311155451135,0.006759416243122007,0.48269773458324006,-313.19085355128016,1.2629330746002164e-05
165,0.006759416243122007,0.006815339407725129,0.4874120528645641,-319.7202711252536,1.1194480948586622e-05
166,0.006815339407725129,0.006871455865894493,0.4918164811304055,-325.83814333358214,9.986102820669633e-06
167,0.006871455865894493,0.006927727198820209,0.4957863541633617,-331.4817497075467,8.991909247307285e-06
168,0.006927727198820209,0.006984120902268797,0.4991894305593367,-336.58233054879986,8.198510897776001e-06
169,0.006984120902268797,0.007040609702008181,0.5018882823776817,-341.06492046890145,7.593673776965938e-06
170,0.007040609702008181,0.007097170721415982,0.5037431070391397,-344.8490849129023,7.168449705594141e-06
171,0.007097170721415982,0.00715378458970973,0.5046149743696058,-347.85045118704244,6.91929913876501e-06
172,0.00715378458970973,0.007210434539887072,0.5043695967521622,-349.982944797419,6.850446897940826e-06
173,0.007210434539887072,0.007267105509982105,0.5028818872084594,-351.161766251256,6.976828346460663e-06
174,0.007267105509982105,0.007323783230987269,0.5000418967276627,-351.30739429209905,7.328094306837184e-06
175,0.007323783230987269,0.007380453259237652,0.49576321124142514,-350.3512834785715,7.954206595676907e-06
176,0.007380453259237652,0.007437099890086249,0.4899954280203192,-348.24436322250205,8.933024146346885e-06
177,0.007437099890086249,0.007493704876900268,0.4827425315597645,-344.9696805323457,1.037956521438223e-05
178,0.007493704876900268,0.007550245887374305,0.47408804434487384,-340.56000576324124,1.245452972663366e-05
179,0.007550245887374305,0.007606694686620865,0.46422463693928145,-335.1191647992132,1.5364982472048284e-05
180,0.007606694686620865,0.007663015191016465,0.4534798420075742,-328.8418126788967,1.9342395185426902e-05
181,0.007663015191016465,0.007719161831370116,0.44232219028736075,-322.0213069476977,2.457676615456569e-05
182,0.007719161831370116,0.007775079052093726,0.43132881219918534,-315.03276533237414,3.109509898958385e-05
183,0.007775079052093726,0.007830702984458574,0.42110418657728327,-308.28344040663353,3.861871384430146e-05
184,0.007830702984458574,0.007885965889210117,0.4121635575939017,-302.13749687469164,4.6504934689242265e-05
185,0.007885965889210117,0.00794080266517873,0.40482259604438914,-296.8406729206839,5.38873017789679e-05
186,0.00794080266517873,0.00799515731466426,0.39914335828475433,-292.4776710967971,5.999004685021667e-05
187,0.00799515731466426,0.008048987086471195,0.3949609722712873,-288.9814168830792,6.441316960983564e-05
188,0.008048987086471195,0.008102263423397135,0.39197196548114,-286.1860955480904,6.719538211397583e-05
189,0.008102263423397135,0.008154970555296783,0.38983780158978065,-283.89550791275724,6.866385300632595e-05
190,0.008154970555296783,0.00820710325930814,0.38826248396349883,-281.9379696661928,6.922579807118049e-05
191,0.00820710325930814,0.008258664894600969,0.3870281760121828,-280.1938810929762,6.92278301277629e-05
192,0.008258664894600969,0.00830966607349662,0.3859956868527227,-278.59826261492924,6.890858544590467e-05
193,0.00830966607349662,0.008360123832257833,0.3850863006464414,-277.128764612261,6.84106041444762e-05
194,0.008360123832257833,0.008410061014220718,0.38425962710240913,-275.78958936041334,6.781206472180953e-05
195,0.008410061014220718,0.008459505635373538,0.3834956871431311,-274.5976809240021,6.715561685664178e-05
196,0.008459505635373538,0.008508490120206397,0.38278356091816806,-273.57336784308166,6.64670690100394e-05
197,0.008508490120206397,0.008557050394301872,0.3821155932085955,-272.735102849389,6.576486620123958e-05
198,0.008557050394301872,0.008605224877420778,0.3814851195864169,-272.0970339480196,6.506375967045661e-05
199,0.008605224877420778,0.008653053442584246,0.38088593139944404,-271.6681982629037,6.437571422231584e-05
200,0.008653053442584246,0.00870057640620234,0.3803123573961207,-271.45252599071785,6.370993024788565e-05
201,0.00870057640620234,0.008747833603011243,0.3797594250334287,-271.4492194283695,6.307283414464509e-05
202,0.008747833603011243,0.008794863584519405,0.37922292777202254,-271.65331256670413,6.246827607632655e-05
203,0.008794863584519405,0.00884170296444272,0.3786993924681592,-272.0563305966129,6.189790512077903e-05
204,0.00884170296444272,0.00888838592090463,0.378185990399443,-272.6470063841273,6.136162382710712e-05
205,0.00888838592090463,0.008934943853700035,0.3776804321156658,-273.41201639007977,6.085804055536996e-05
206,0.008934943853700035,0.008981405185975322,0.37718086913167265,-274.3366974888731,6.0384873134911645e-05
207,0.008981405185975322,0.009027795293362981,0.37668581116182964,-275.40570912774933,5.993928536697533e-05
208,0.009027795293362981,0.009074136539804968,0.37619405944002626,-276.60361295859775,5.951815445829068e-05
209,0.009074136539804968,0.009120448397713627,0.37570465332681063,-277.91535226365795,5.911827537402467e-05
210,0.009120448397713627,0.009166747630382005,0.375216827154232,-279.3266243107483,5.8736510549065496e-05
211,0.009166747630382005,0.009213048516177807,0.37472997476958764,-280.82414768290386,5.836989392947378e-05
212,0.009213048516177807,0.009259363096589493,0.37424361997759664,-282.39583334096784,5.8015697870631434e-05
213,0.009259363096589493,0.009305701433219295,0.37375739190252844,-284.03087262875283,5.7671470341599825e-05
214,0.009305701433219295,0.009352071861968046,0.37327100430488563,-285.7197571313944,5.733504953568536e-05
215,0.009352071861968046,0.009398481235699306,0.3727842384189707,-287.45424596906145,5.700456166452968e-05
216,0.009398481235699306,0.00944493514939707,0.3722969288009174,-289.22729497437473,5.667840702528889e-05
217,0.00944493514939707,0.009491438144165868,0.3718089517426743,-291.0329605822498,5.635523853353193e-05
218,0.009491438144165868,0.009537993888320955,0.3713202159523982,-292.8662892978063,5.603393592054426e-05
219,0.009537993888320955,0.009584605335271406,0.37083065505591806,-294.72320122630606,5.571357824164938e-05
220,0.009584605335271406,0.009631274858973245,0.37034022174227044,-296.60037434546706,5.53934163534579e-05
221,0.009631274858973245,0.009678004368445384,0.36984888311699854,-298.49513400448376,5.5072846823546246e-05
222,0.009678004368445384,0.009724795403285573,0.36935661713552626,-300.40535083133585,5.475138792520282e-05
223,0.009724795403285573,0.009771649212343182,0.3688634098848712,-302.3293488173219,5.442865818413836e-05
224,0.009771649212343182,0.009818566817754927,0.3683692535027543,-304.2658243146599,5.410435768811177e-05
225,0.009818566817754927,0.009865549066486118,0.36787414464137624,-306.21377605077856,5.37782520697012e-05
226,0.009865549066486118,0.009912596671366541,0.36737808325859644,-308.17244554805285,5.345015913379857e-05
227,0.009912596671366541,0.009959710243428422,0.3668810718227428,-310.14126735383405,5.3119937676657177e-05
228,0.009959710243428422,0.01000689031713631,0.3663831146886573,-312.11982792045706,5.278747843233947e-05
229,0.01000689031713631,0.010054137369876332,0.36588421760163525,-314.10783203940935,5.245269685567416e-05
230,0.010054137369876332,0.010101451836868013,0.36538438740872403,-316.10507589468784,5.2115527302260394e-05
231,0.010101451836868013,0.010148834122464851,0.3648836318193374,-318.1114255864622,5.1775918513042695e-05
232,0.010148834122464851,0.01019628460864113,0.3643819592682394,-320.12680028753397,5.14338300855645e-05
233,0.01019628460864113,0.010243803661300116,0.36387937875993237,-322.1511590378821,5.108922983974426e-05
234,0.010243803661300116,0.010291391634920375,0.36337589982941104,-324.18449065623025,5.074209173858991e-05
235,0.010291391634920375,0.0103390488759462,0.36287153249868626,-326.226806042494,5.039239436414326e-05
236,0.0103390488759462,0.010386775725230616,0.36236628718775915,-328.278132269618,5.004011985976188e-05
237,0.010386775725230616,0.01043457251977994,0.36186017475841864,-330.338508295042,4.968525303115225e-05
238,0.01043457251977994,0.01048243959398101,0.3613532064662191,-332.40798168578254,4.9327780800289825e-05
239,0.01048243959398101,0.010530377280452708,0.36084539395854365,-334.4866062526022,4.896769178272213e-05
240,0.010530377280452708,0.010578385910623322,0.3603367492781196,-336.5744403142091,4.860497598728719e-05
241,0.010578385910623322,0.010626465815113364,0.35982728487406707,-338.6715454656701,4.8239624611223485e-05
242,0.010626465815113364,0.0106746173239793,0.3593170135867211,-340.77798566980704,4.787162993225846e-05
243,0.0106746173239793,0.010722840766856092,0.35880594864465293,-342.8938265967275,4.750098523416477e-05
244,0.010722840766856092,0.010771136473031837,0.358294103711641,-345.01913522565195,4.712768471668967e-05
245,0.010771136473031837,0.010819504771474062,0.3577814928519211,-347.1539794936523,4.6751723521887734e-05
246,0.010819504771474062,0.010867945990820128,0.3572681305423991,-349.2984280677229,4.637309772525204e-05
247,0.010867945990820128,0.01091646045934417,0.35675403169354014,-351.4525502074494,4.5991804328952164e-05
248,0.01091646045934417,0.01096504850490724,0.3562392116538836,-353.6164156551635,4.56078412862475e-05
249,0.01096504850490724,0.011013710454895144,0.35572368621231315,-355.7900945531204,4.5221207531007935e-05
250,0.011013710454895144,0.011062446636147564,0.35520747159665816,-357.97365738071375,4.48319030146381e-05
251,0.011062446636147564,0.011111257374879465,0.3546905844935928,-360.16717491826995,4.443992872782303e-05
252,0.011111257374879465,0.01116014299659793,0.35417304204962,-362.3707182141322,4.404528674054058e-05
253,0.01116014299659793,0.011209103826015575,0.3536548619004875,-364.5843585884317,4.364798021757169e-05
254,0.011209103826015575,0.01125814018695766,0.353136062135936,-366.8081675486439,4.3248013498589646e-05
255,0.01125814018695766,0.0113072524022675,0.3526166613275537,-369.04221680294444,4.284539211655537e-05
256,0.0113072524022675,0.011356440793708695,0.3520966785582549,-371.28657826457084,4.2440122817064184e-05
257,0.011356440793708695,0.011405705681864107,0.35157613338737886,-373.54132398827596,4.20322136403531e-05
258,0.011405705681864107,0.011455047386032351,0.3510550458929335,-375.8065261924043,4.162167392696387e-05
259,0.011455047386032351,0.011504466224119176,0.3505334366563173,-378.0822572004778,4.120851438171955e-05
260,0.011504466224119176,0.011553962512528803,0.3500113267936537,-380.3685894703183,4.079274709595312e-05
261,0.011553962512528803,0.011603536566050978,0.3494887379301088,-382.6655955294762,4.037438562017544e-05
262,0.011603536566050978,0.011653188697745372,0.3489656922183957,-384.97334797002145,3.9953444995226975e-05
263,0.011653188697745372,0.011702919218822362,0.348442212375398,-387.29191945577406,3.9529941768582275e-05
264,0.011702919218822362,0.011752728438521626,0.3479183216497534,-389.6213826645073,3.910389407765289e-05
265,0.011752728438521626,0.011802616663987192,0.34739404383670636,-391.9618102708308,3.867532168446854e-05
266,0.011802616663987192,0.011852584200139942,0.34686940329482036,-394.3132749387673,3.8244246011067103e-05
267,0.011852584200139942,0.011902631349547306,0.3463444249556354,-396.67584930430985,3.7810690182585825e-05
268,0.011902631349547306,0.011952758412288147,0.3458191343144255,-399.0496059200424,3.737467908496838e-05
269,0.011952758412288147,0.012002965685816866,0.3452935574396776,-401.4346172522157,3.693623940842381e-05
270,0.012002965685816866,0.012053253464823346,0.3447677209878985,-403.830955657026,3.649539968316221e-05
271,0.012053253464823346,0.012103622041089133,0.34424165220447556,-406.238693343302,3.605219032927223e-05
272,0.012103622041089133,0.01215407170334194,0.3437153789292467,-408.6579023568845,3.56066437015955e-05
273,0.01215407170334194,0.01220460273710601,0.3431889295998715,-411.08865454211576,3.515879413506066e-05
274,0.01220460273710601,0.012255215424549116,0.3426623332502638,-413.53102150272025,3.470867799525529e-05
275,0.012255215424549116,0.012305910044327387,0.3421356195315534,-415.98507459914805,3.425633370797378e-05
276,0.012305910044327387,0.012356686871427202,0.3416088187083669,-418.4508849095838,3.3801801809746416e-05
277,0.012356686871427202,0.012407546177002252,0.34108196165219334,-420.92852317086493,3.334512499834877e-05
278,0.012407546177002252,0.012458488228208622,0.3405550798573917,-423.41805976962695,3.288634816545496e-05
279,0.012458488228208622,0.012509513288037588,0.3400282054525519,-425.9195647252419,3.242551843168138e-05
280,0.012509513288037588,0.012560621615144431,0.3395013711863303,-428.4331076263576,3.196268519990345e-05
281,0.012560621615144431,0.012611813463674144,0.3389746104362799,-430.95875760217587,3.1497900189375956e-05
