Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
267,0.010520234674571648,261.1462619751466,0.0018009814678328496,0.0,-4.662667265009355e-05,13.127004764689554
268,0.010564294918294656,261.0777443000825,0.0017903560971779932,0.0,-4.6582464744108515e-05,12.971459622629217
269,0.010608446752147102,261.0088278822282,0.0017797264102409653,0.0,-4.653073872762103e-05,12.815884077568107
270,0.010652691145117028,260.9395073059642,0.0017690922987268003,0.0,-4.647118412855667e-05,12.660277553362581
271,0.010697029082166623,260.8697770503726,0.001758453653689169,0.0,-4.6403436136174846e-05,12.50463946032257
272,0.010741461564545625,260.79963148675296,0.001747810365563704,0.0,-4.632713738251472e-05,12.348969194894355
273,0.010785989610119177,260.729064876092,0.0017371623242000626,0.0,-4.624191627091941e-05,12.193266139273048
274,0.010830614253695104,260.6580713664387,0.0017265094189015825,0.0,-4.614742293716336e-05,12.037529661076361
275,0.010875336547357345,260.58664499022206,0.0017158515384538262,0.0,-4.604324260163596e-05,11.881759113001308
276,0.010920157560811307,260.5147796615091,0.0017051885711711864,0.0,-4.592898711053146e-05,11.725953832433483
277,0.01096507838172956,260.4424691731523,0.0016945204049385197,0.0,-4.580430177708995e-05,11.570113141125383
278,0.011010100116104142,260.3697071938896,0.0016838469272437617,0.0,-4.5668751447861276e-05,11.414236344839392
279,0.011055223888607323,260.2964872653463,0.0016731680252340046,0.0,-4.552200685114304e-05,11.25832273299836
280,0.011100450842955821,260.2228027989112,0.0016624835857477459,0.0,-4.536369268935693e-05,11.102371578398436
281,0.011145782142280982,260.148647072545,0.001651793495358978,0.0,-4.5193485627447177e-05,10.946382136904857
282,0.01119121896950543,260.07401322745426,0.0016410976404180552,0.0,-4.501112791436813e-05,10.79035364719804
283,0.011236762527721631,259.9988942645981,0.0016303959070795844,0.0,-4.481643583356967e-05,10.634285330624282
284,0.011282414040577306,259.92328304104984,0.001619688181316021,0.0,-4.460931218013809e-05,10.478176391097513
285,0.01132817475266432,259.8471722661377,0.0016089743489338345,0.0,-4.438982878919404e-05,10.322026015143726
286,0.011374045929906632,259.7705544973554,0.0015982542955584756,0.0,-4.415824976185506e-05,10.165833372115376
287,0.01142002885995678,259.69342213594973,0.0015875279065828973,0.0,-4.391515066679087e-05,10.009597614614108
288,0.011466124852584999,259.6157674220783,0.001576795067086328,0.0,-4.366141525702238e-05,9.853317879303319
289,0.011512335240068452,259.53758242953734,0.0015660556616959114,0.0,-4.339843868722539e-05,9.696993288057358
290,0.011558661377579656,259.45885905980265,0.001555309574380111,0.0,-4.312826644486447e-05,9.540622949697553
291,0.011605104643560123,259.3795890352419,0.001544556688133375,0.0,-4.2853704999538e-05,9.384205962506304
292,0.011651666440085617,259.2997638913385,0.0015337968845537517,0.0,-4.257866006669375e-05,9.22774141761437
293,0.011698348193212046,259.21937496752525,0.00152303004324957,0.0,-4.230832799117282e-05,9.071228403683376
294,0.011745151353293588,259.13841339631796,0.0015122560410424164,0.0,-4.204957886255726e-05,8.914666013178183
295,0.011792077395269527,259.0568700902774,0.0015014747509209802,0.0,-4.181135358794169e-05,8.7580533506475
296,0.01183912781890121,258.9747357262235,0.0014906860406636627,0.0,-4.160518942348158e-05,8.60138954358498
297,0.011886304148949358,258.89200072598345,0.0014798897710581187,0.0,-4.144572759434982e-05,8.444673756510705
298,0.011933607935272447,258.80865523281506,0.0014690857936366082,0.0,-4.135139815491203e-05,8.287905209060064
299,0.011981040752825895,258.72468908249607,0.0014582739478194758,0.0,-4.134516467031528e-05,8.131083198976777
300,0.012028604201532634,258.64009176784486,0.0014474540573403527,0.0,-4.14552337192586e-05,7.974207131115844
301,0.012076299905996016,258.5548523953451,0.0014366259258398525,0.0,-4.17159625048399e-05,7.817276553586094
302,0.012124129515020529,258.46895963224125,0.001425789331504682,0.0,-4.216862452515601e-05,7.660291202410155
303,0.012172094700891487,258.38240164242177,0.0014149440205954585,0.0,-4.2862142465476005e-05,7.503251056109536
304,0.012220197158374411,258.29516600934335,0.0014040896997654774,0.0,-4.3853690470868484e-05,7.346156401544373
305,0.012268438603372995,258.207239644122,0.0013932260270798885,0.0,-4.520896604257159e-05,7.189007912459298
306,0.012316820771193754,258.11860867723317,0.0013823526016728362,0.0,-4.70020623518e-05,7.0318067417425105
307,0.012365345414360468,258.02925833250924,0.0013714689520825671,0.0,-4.9314687799620835e-05,6.874554628094384
308,0.012414014299919538,257.93917278282845,0.001360574523382343,0.0,-5.2234538626761535e-05,6.717254017072208
309,0.01246282920618968,257.84833498790806,0.0013496686633827477,0.0,-5.585245080947233e-05,6.559908195418956
310,0.012511791918918292,257.7567265161158,0.0013387506083717229,0.0,-6.0258257899618285e-05,6.402521436156044
311,0.0125609042268384,257.66432735437314,0.0013278194690719614,0.0,-6.553483480280452e-05,6.245099149880621
312,0.012610167916642243,257.57111571283076,0.0013168742177936516,0.0,-7.175021637377432e-05,6.0876480354335145
313,0.01265958476744282,257.47706783461837,0.0013059136780845804,0.0,-7.894760554749914e-05,5.930176219949572
314,0.012709156544858886,257.38215782508985,0.0012949365185015431,0.0,-8.713334765556632e-05,5.772693374919292
315,0.012758884994932412,257.2863575196976,0.0012839412524676423,0.0,-9.626317582862523e-05,5.615210791262729
316,0.012808771838195322,257.1896364146042,0.0012729262464287836,0.0,-0.00010622745698932752,5.457741392797702
317,0.012858818764305557,257.09196168876167,0.0012618897386727952,0.0,-0.00011683686618672595,5.3002996646551175
318,0.012909027427802146,256.9932983495382,0.0012508298710456635,0.0,-0.00012781034517920687,5.1429014718051125
319,0.01295939944565399,256.89360953469463,0.0012397447353732058,0.0,-0.0001387683657444338,4.985563744118788
320,0.01300993639737941,256.792857000019,0.001228632435456015,0.0,-0.00014923451675171313,4.8283040094881455
321,0.013060639828582864,256.69100181209626,0.0012174911641076337,0.0,-0.0001586494472977731,4.671139766790141
322,0.013111511258755875,256.58800524775404,0.0012063192926396091,0.0,-0.00016640051642400445,4.5140877068153245
323,0.013162552194072736,256.483829874197,0.001195115467710817,0.0,-0.00017186934216055326,4.357162812112365
324,0.013213764145657099,256.3784407471358,0.0011838787076463814,0.0,-0.00017449691843956423,4.200377394670939
325,0.013265148653368145,256.2718066209856,0.0011726084877429514,0.0,-0.00017386229478171626,4.0437401605447825
326,0.01331670731455035,256.1639010216579,0.0011613048022030526,0.0,-0.00016976573430285132,3.8872554176467635
327,0.013368441816457612,256.05470299883336,0.0011499681899980367,0.0,-0.00016230261719228352,3.73092255951812
328,0.01342035397029045,255.94419736394693,0.001138599713751822,0.0,-0.00015191058400666345,3.5747359555468234
329,0.013472445744132635,255.8323742458375,0.0011272008851574405,0.0,-0.0001393720661189978,3.418685349469276
330,0.013524719291754892,255.7192278675122,0.0011157735374488903,0.0,-0.00012575836499833428,3.26275680918451
331,0.013577176974428378,255.6047545648833,0.001104319654340631,0.0,-0.00011231050435985953,3.106934184796077
332,0.01362982137371247,255.48895021882444,0.0010928411743060017,0.0,-0.00010026567580349517,2.9512009289033103
333,0.013682655294604483,255.37180742826075,0.0010813397970568764,0.0,-9.065275004353017e-05,2.7955420326118823
334,0.013735681760259633,255.25331287776848,0.0010698168235383344,0.0,-8.409323880366828e-05,2.6399457563751367
335,0.01378890400137109,255.13344540974407,0.0010582730597029492,0.0,-8.065137812584968e-05,2.4844048109858257
336,0.013842325444762304,255.01217526752194,0.0010467088066792492,0.0,-7.977551056381422e-05,2.3289166901861895
337,0.013895949706385803,254.88946481728456,0.001035123945809147,0.0,-8.036141138079347e-05,2.173482979959226
338,0.01394978059344729,254.76527078944488,0.0010235181081949235,0.0,-8.094675565791571e-05,2.0181076626306886
339,0.014003822118694824,254.6395477360141,0.001011890898259817,0.0,-8.001539184617322e-05,1.8627946689675665
340,0.014058078527237668,254.51225204064846,0.0010002421243646693,0.0,-7.635566211610264e-05,1.7075451599244624
341,0.014112554333083227,254.38334553500968,0.0009885719820832595,0.0,-6.938526499151932e-05,1.552355175945184
342,0.014167254359700492,254.2527976838222,0.0009768811419954744,0.0,-5.9340081183237905e-05,1.3972143049553547
343,0.014222183777347365,254.12058551096746,0.0009651707154480143,0.0,-4.7239461083036206e-05,1.2421058363003996
344,0.014277348130459739,253.98669099410964,0.0009534421055240296,0.0,-3.4594996081590956e-05,1.08700848413055
345,0.014332753351652306,253.85109648236582,0.0009416967874237843,0.0,-2.2918435941121753e-05,0.9318992476763465
346,0.014388405763040908,253.71377952412354,0.000929936090692695,0.0,-1.3178545153704437e-05,0.7767565045009706
347,0.01444431207361945,253.57470901132788,0.000918161059338731,0.0,-5.43194254763167e-06,0.6215621701403791
348,0.01450047937230808,253.4338445772346,0.0009063724326175566,0.0,1.228108176420672e-06,0.46630187013846386
349,0.014556915155009785,253.29113805290893,0.0008945708140474229,0.0,8.094664773601818e-06,0.310963767851752
350,0.014613627299911326,253.14654769171983,0.0008827565229177404,0.0,1.6639765903285775e-05,0.1555305271670694
351,0.014670624194711986,253.0,0.000870931346626272,0.0,2.5869330985427785e-05,0.0
