Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
279,0.011700802162276897,0.01174887162866696,0.3620406221213015,-415.756574162834,1.9390191648573715e-05
280,0.01174887162866696,0.011797040160949877,0.36136139630551795,-418.26857979043876,1.9196322239445096e-05
281,0.011797040160949877,0.011845308531618581,0.36067995270811526,-420.79648200185227,1.9000197527062375e-05
282,0.011845308531618581,0.01189367751869969,0.3599963032331103,-423.34046876538537,1.8801793243689394e-05
283,0.01189367751869969,0.011942147905665178,0.3593104607283789,-425.90073027569724,1.8601085528891515e-05
284,0.011942147905665178,0.011990720481337269,0.358622439049052,-428.4774589993378,1.8398050963850435e-05
285,0.011990720481337269,0.012039396039781734,0.35793225302542203,-431.07084956546845,1.8192666649942055e-05
286,0.012039396039781734,0.012088175380195515,0.35723991856584836,-433.68109886839284,1.798491023262581e-05
287,0.012088175380195515,0.012137059306783325,0.3565454526527702,-436.3084059965715,1.7774759973988538e-05
288,0.012137059306783325,0.012186048628623651,0.3558488733641655,-438.95297219434985,1.7562194816342175e-05
289,0.012186048628623651,0.012235144159527077,0.35515019996441155,-441.61500093512376,1.73471944213318e-05
290,0.012235144159527077,0.012284346717882165,0.3544494528780706,-444.2946978086168,1.7129739260734058e-05
291,0.012284346717882165,0.012333657126490783,0.35374665375941633,-446.99227054223775,1.690981067009775e-05
292,0.012333657126490783,0.012383076212392052,0.3530418255352959,-449.70792898263886,1.6687390917805767e-05
293,0.012383076212392052,0.012432604806673518,0.35233499241021715,-452.44188501640787,1.6462463291641378e-05
294,0.012432604806673518,0.012482243744271685,0.35162617994876777,-455.1943526080069,1.623501215912507e-05
295,0.012482243744271685,0.012531993863757543,0.350915415081073,-457.96554769980554,1.600502306098937e-05
296,0.012531993863757543,0.012581856007110145,0.3502027261417347,-460.75568818170564,1.577248279502909e-05
297,0.012581856007110145,0.012631831019474595,0.3494881429250742,-463.56499384843454,1.553737949743095e-05
298,0.012631831019474595,0.012681919748906844,0.34877169672434416,-466.39368635764316,1.5299702734069673e-05
299,0.012681919748906844,0.012732123046104249,0.3480534203215355,-469.24198911175284,1.505944361311503e-05
300,0.012732123046104249,0.012782441764116454,0.34733334804242844,-472.11012717373217,1.4816594875669158e-05
301,0.012782441764116454,0.012832876758044167,0.346611515822844,-474.99832726836945,1.4571150988444085e-05
302,0.012832876758044167,0.012883428884719954,0.34588796114231407,-477.9068175472833,1.4323108284028106e-05
303,0.012883428884719954,0.012934099002369982,0.3451627230476378,-480.8358274610448,1.4072465071569167e-05
304,0.012934099002369982,0.01298488797025812,0.3444358421175765,-483.78558755996,1.3819221769621756e-05
305,0.01298488797025812,0.013035796648310798,0.3437073604119344,-486.75632925203405,1.3563381044428314e-05
306,0.013035796648310798,0.01308682589672247,0.3429773213135961,-489.7482844003623,1.3304947981337779e-05
307,0.01308682589672247,0.013137976575538623,0.34224576928219974,-492.7616847516779,1.3043930279804392e-05
308,0.013137976575538623,0.013189249544215721,0.34151274958211436,-495.79676130270957,1.2780338446887628e-05
309,0.013189249544215721,0.013240645661157138,0.3407783077101575,-498.8537431988939,1.2514186071425614e-05
310,0.013240645661157138,0.01329216578322238,0.3400424885972191,-501.93285623597023,1.2245490142142577e-05
311,0.01329216578322238,0.01334381076520456,0.3393053354595276,-505.0343207396382,1.1974271433504473e-05
312,0.01334381076520456,0.013395581459274192,0.3385668880803569,-508.15834849878087,1.170055500462417e-05
313,0.013395581459274192,0.01344747871438292,0.33782718033959924,-511.305138390838,1.142437083310381e-05
314,0.01344747871438292,0.013499503375616702,0.33708623668623017,-514.4748701356489,1.1145754626369253e-05
315,0.013499503375616702,0.013551656283492388,0.33634406717150084,-517.6676955530505,1.0864748860043284e-05
316,0.013551656283492388,0.013603938273178722,0.3356006604661294,-520.8837261905505,1.0581404115958505e-05
317,0.013603938273178722,0.013656350173623147,0.33485597422190433,-524.1230161644644,1.0295780776729219e-05
318,0.013656350173623147,0.013708892806560992,0.334109921881571,-527.3855385419489,1.0007951160165423e-05
319,0.013708892806560992,0.013761566985370847,0.33336235487016824,-530.6711531515838,9.718002161477093e-06
320,0.013761566985370847,0.01381437351373282,0.3326130388374301,-533.9795632376131,9.42603847059084e-06
321,0.01381437351373282,0.013867313184037992,0.3318616225266572,-537.310258071864,9.132186378777791e-06
322,0.013867313184037992,0.013920386775481157,0.33110759760155944,-540.6624380121947,8.836598152334622e-06
323,0.013920386775481157,0.013973595051759284,0.33035024788773903,-544.0349185883597,8.539456837260177e-06
324,0.013973595051759284,0.014026938758288886,0.3295885867230596,-547.4260104203285,8.240981223499988e-06
325,0.014026938758288886,0.014080418618848758,0.3288212818054102,-550.8333728033272,7.941430498224199e-06
326,0.014080418618848758,0.014134035331558683,0.32804656833418383,-554.2538411788003,7.641107839220662e-06
327,0.014134035331558683,0.014187789564125922,0.327262153361058,-557.6832325284547,7.340361892141222e-06
328,0.014187789564125922,0.014241681948329886,0.32646511759006996,-561.1161388552543,7.039584711732502e-06
329,0.014241681948329886,0.014295713073795674,0.3256518257409146,-564.5457283661902,6.73920434874378e-06
330,0.014295713073795674,0.014349883481223787,0.3248178625965798,-567.9635859335759,6.439669999410515e-06
331,0.014349883481223787,0.014404193655420379,0.32395801964158616,-571.3596404957706,6.1414274588038415e-06
332,0.014404193655420379,0.014458644018713869,0.3230663653954975,-574.722244904262,5.844882820333264e-06
333,0.014458644018713869,0.014513234925649094,0.3221364397083602,-578.038490785857,5.550353108526252e-06
334,0.014513234925649094,0.014567966660216218,0.3211616162308167,-581.2948532025393,5.258003987661325e-06
335,0.014567966660216218,0.014622839437260974,0.3201356726803156,-584.4782568151666,4.967777268290723e-06
336,0.014622839437260974,0.014677853410078876,0.319053590128882,-587.5776258694681,4.6793147443158505e-06
337,0.014677853410078876,0.014733008686411765,0.3179125632655996,-590.5859090779402,4.3918900040668e-06
338,0.014733008686411765,0.014788305354986873,0.3167131382191675,-593.5024441538956,4.1043657783835604e-06
339,0.014788305354986873,0.01484374352418392,0.3154603031458063,-596.3353413763057,3.815199763535804e-06
340,0.01484374352418392,0.014899323373177047,0.3141642515433529,-599.1033399241045,3.5225238897015486e-06
341,0.014899323373177047,0.014955045213860747,0.31284044999453603,-601.8363823607405,3.2243163339292714e-06
342,0.014955045213860747,0.015010909559153953,0.3115086236538623,-604.5740679133816,2.918667206712802e-06
343,0.015010909559153953,0.015066917190376849,0.3101903900290011,-607.3613254130724,2.6041053424589194e-06
344,0.015066917190376849,0.015123069214372363,0.30890558944787516,-610.2412451139726,2.2799096440565316e-06
345,0.015123069214372363,0.01517936710110412,0.30766784526691193,-613.2459902277959,1.9462940752991882e-06
346,0.01517936710110412,0.015235812697379595,0.306480693712695,-616.3884297891842,1.6043469855149928e-06
347,0.015235812697379595,0.015292408213612208,0.3053352443940994,-619.6564848766512,1.255706633766595e-06
348,0.015292408213612208,0.015349156221909271,0.30421404524197976,-623.0202978312219,9.019506744712116e-07
349,0.015349156221909271,0.015406059576631962,0.30309374724865656,-626.436258773423,5.441767589721286e-07
350,0.015406059576631962,0.01546312163031584,0.3019535177946189,-629.8672698373158,1.8268603421315628e-07
