Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
82,0.002816376805299486,270.3355027906117,0.003873136749873171,0.0,-2.8067431916914917e-05,44.91108162424622
83,0.0028521098414112894,270.29988896762086,0.0038620579363163564,0.0,-2.7607072808035786e-05,44.7570187740685
84,0.0028878690247924905,270.2641996150926,0.0038509844569998,0.0,-2.706023341294128e-05,44.60294984129355
85,0.002923654476064906,270.22843446742945,0.0038399163513491708,0.0,-2.6412726379677595e-05,44.448874392039386
86,0.002959466319255301,270.19259328547207,0.0038288536681138747,0.0,-2.5648718100690066e-05,44.294791911693565
87,0.002995304682339819,270.1566758613562,0.0038177964668047975,0.0,-2.4750560403569573e-05,44.14070179132274
88,0.0030311696978816602,270.1206820239878,0.003806744819247358,0.0,-2.369868772290183e-05,43.98660331225094
89,0.0030670615037772173,270.0846116451288,0.0037956988113032326,0.0,-2.247159660343571e-05,43.83249562873886
90,0.0031029802441286496,270.0484646460951,0.003784658544765177,0.0,-2.1046074809895923e-05,43.678377748658896
91,0.003138926070257434,270.0122410050941,0.003773624139337622,0.0,-1.9396957018499057e-05,43.52424851203496
92,0.0031748991418687157,269.97594076518277,0.0037625957347844443,0.0,-1.749736809543792e-05,43.37010656743202
93,0.0032108996284019365,269.939564042809,0.0037515734931838052,0.0,-1.5318771409826328e-05,43.21595034606209
94,0.0032469277105741877,269.90311103686145,0.0037405576013231612,0.0,-1.2831603594725389e-05,43.06177803373255
95,0.0032829835821371386,269.8665820381976,0.003729548273065994,0.0,-1.0004910601512162e-05,42.90758754058096
96,0.003319067451876964,269.82997743953075,0.003718545751842178,0.0,-6.807214278110297e-06,42.75337646865275
97,0.003355179545868842,269.79329774553037,0.003707550313118021,0.0,-3.206762669030715e-06,42.59914207755926
98,0.0033913201100216617,269.7565435830187,0.0036965622667939316,0.0,8.280581004540636e-07,42.44488124822483
99,0.0034274894129204952,269.7197157110738,0.003685581959536638,0.0,5.328107262383027e-06,42.29059044505466
100,0.0034636877489994614,269.6828150308746,0.0036746097769526616,0.0,1.0323112746821666e-05,42.13626567663774
101,0.0034999154420686423,269.64584259503584,0.003663646145596783,0.0,1.5840850591692825e-05,41.98190245532619
102,0.0035361728492134736,269.60879961625056,0.003652691534673289,0.0,2.190679427947323e-05,41.827495755914356
103,0.0035724603650954625,269.5716874750001,0.003641746457475224,0.0,2.8543506384211477e-05,41.67303997368047
104,0.003608778426680656,269.5345077260938,0.003630811472448776,0.0,3.577012005578447e-05,41.51852888205608
105,0.003645127518420071,269.49726210385217,0.003619887183849566,0.0,4.360184688827976e-05,41.36395559008879
106,0.0036815081779159506,269.45995252570543,0.0036089742419334334,0.0,5.20497720621032e-05,41.2093124998804
107,0.0037179210021193805,269.42258109403605,0.0035980733426694512,0.0,6.112029211776968e-05,41.05459126398173
108,0.0037543666540877417,269.38515009608,0.003587185226908893,0.0,7.081528242485086e-05,40.8997827428646
109,0.003790845870363717,269.34766200179763,0.0035763106790221064,0.0,8.113181596218608e-05,40.74487696217224
110,0.0038273594690509524,269.31011945959193,0.003565450524959553,0.0,9.206213689818296e-05,40.58986306943858
111,0.0038639083586550216,269.2725252897549,0.0035546056297132925,0.0,0.00010359405701999705,40.4347292900039
112,0.003900493547804397,269.2348824756364,0.003543776894209115,0.0,0.00011571083546575778,40.27946288132527
113,0.0039371161559826695,269.1971941524444,0.003532965251564668,0.0,0.00012839173121010708,40.12405008496785
114,0.003973777425439085,269.15946359361317,0.003522171662754789,0.0,0.00014161216308866055,39.96847607527335
115,0.00401047873448583,269.12169419466574,0.0035113971116149992,0.0,0.00015534413854726594,39.81272490347829
116,0.004047221612438101,269.0838894544567,0.003500642599206635,0.0,0.00016955654728810314,39.65677943583535
117,0.004084007756522465,269.04605295364104,0.0034899091374567,0.0,0.0001842155162190773,39.50062128394485
118,0.004120839051135965,269.00818833008327,0.003479197742050321,0.0,0.00019928476102688692,39.34423072541586
119,0.004157717589939929,268.9702992509294,0.0034685094244829443,0.0,0.00021472568170432548,39.187586612320146
120,0.0041946457013595645,268.93238938089615,0.003457845183149905,0.0,0.0002304977590058828,39.030666264702425
121,0.00423162597816657,268.89446234624097,0.0034472059933736824,0.0,0.0002465584986664241,38.873445345921205
122,0.004268661311958855,268.85652169375123,0.0034365927961699278,0.0,0.00026286375695636527,38.71589771598653
123,0.00430575493348439,268.8185708439368,0.003426006485591754,0.0,0.00027936758484663817,38.557995258531015
124,0.004342910459895017,268.7806130375216,0.0034154478944229223,0.0,0.00029602234384404504,38.39970767635101
125,0.004380131950179682,268.74265127416857,0.0034049177779345613,0.0,0.0003127786439756527,38.24100224974179
126,0.004417423970173413,268.7046882422785,0.0033944167954642252,0.0,0.00032958521610390893,38.08184355109786
127,0.004454791668685737,268.6667262386022,0.0033839454894489525,0.0,0.0003463890554423426,37.92219310851656
128,0.004492240866402858,268.6287670763418,0.0033735042617256466,0.0,0.00036313510504391714,37.76200901054515
129,0.004529778159318318,268.5908119804291,0.0033630933466700795,0.0,0.0003797660356130443,37.60124544353395
130,0.004567411038446833,268.55286146871833,0.0033527127809277325,0.0,0.0003962223607904141,37.43985215293002
131,0.004605148027518395,268.5149152180239,0.003342362369576804,0.0,0.00041244196452766975,37.277773819761755
132,0.004642998840168632,268.4769719141833,0.003332041648459784,0.0,0.00042835997550593613,37.1149493441763
133,0.004680974557752334,268.43902908577337,0.003321749842787996,0.0,0.00044390815734645056,36.951311029383206
134,0.0047190878283560785,268.4010829218082,0.00331148582202865,0.0,0.00045901487587498424,36.78678366135716
135,0.004757353086715881,268.36312807459706,0.0033012480516091446,0.0,0.00047360415185396075,36.62128348337388
136,0.004795786793505999,268.3251574501184,0.003291034542070043,0.0,0.00048759518069367455,36.45471706986326
137,0.00483440769082725,268.28716198987917,0.003280842796758587,0.0,0.0005009012763123785,36.286980111104114
138,0.004873237068506775,268.2491304500907,0.003270669759675562,0.0,0.0005134289214990447,36.1179561305473
139,0.004912299032959345,268.2110491863984,0.0032605117656973022,0.0,0.0005250761753554117,35.94751516985772
140,0.004951620766792325,268.1729019552943,0.0032503644960245022,0.0,0.0005357310062058263,35.77551249366244
141,0.004991232762911694,268.13466974650345,0.003240222942582104,0.0,0.0005452687239079995,35.601787387973935
142,0.0050311690116131656,268.0963306643977,0.003230081385886248,0.0,0.0005535493166672223,35.42616215263787
143,0.005071467113084059,268.05785988023325,0.0032199333918835776,0.0,0.0005604133605128581,35.2484414199593
144,0.005112168281090874,268.01922968056124,0.003209771833986006,0.0,0.0005656771513084518,35.06841196818043
145,0.00515331719686936,267.98040963994526,0.0031995889469767524,0.0,0.0005691261576744362,34.885843238006885
146,0.005194961666242784,267.9413669469416,0.0031893764196632883,0.0,0.0005705064427443063,34.70048880008167
147,0.005237152029124225,267.9020669099347,0.0031791255320504095,0.0,0.0005695131606266447,34.51208905537292
148,0.0052799402708637415,267.8624736616775,0.0031688273405382707,0.0,0.0005657749174488615,34.320375470651726
149,0.0053233787921401375,267.8225510657919,0.003158472910214036,0.0,0.0005588320077363402,34.12507664542897
150,0.005367518811484818,267.782263802205,0.0031480535861499194,0.0,0.0005481055906291533,33.92592646047407
151,0.005412408405336892,267.7415785687021,0.0031375612844858616,0.0,0.0005328527005470246,33.72267445641808
152,0.005458090236789488,267.7004652806281,0.003126988769508543,0.0,0.0005120992267973353,33.51509842479296
153,0.005504599084941112,267.6588980804614,0.0031163298634919352,0.0,0.0004845375905628952,33.303018968650434
154,0.0055519593559934955,267.6168558864163,0.00310557951325429,0.0,0.000448367668317056,33.08631553802518
155,0.00560018282194509,267.5743221195931,0.003094733611579015,0.0,0.000401046718519246,32.86494323967582
156,0.005649266873361708,267.5312831574008,0.003083788443850687,0.0,0.0003388959544071091,32.638949676335386
157,0.005699193566826245,267.4877249651376,0.0030727396006660487,0.0,0.0002564909159224999,32.40849133446358
158,0.005749929677888604,267.4436272421656,0.003061580166398029,0.0,0.00014575503035849083,32.17384974173998
159,0.005801427834219725,267.39895425418933,0.003050297970220468,0.0,-5.270332835608646e-06,31.935448779548622
160,0.005853628620381044,267.3536412908878,0.0030388717096114324,0.0,-0.00021376340908754057,31.69387590801592
161,0.0059064633530213585,267.30757547543277,0.003027265947952996,0.0,-0.0005026547820663234,31.44991079356072
162,0.005959857065236317,267.2605698727552,0.0030154256166795134,0.0,-0.0008979140529802671,31.2045629270813
163,0.006013731135804912,267.2123316495713,0.0030032721025102715,0.0,-0.0014177868465389434,30.959111551071164
164,0.0060680049470912,267.1624308370389,0.0029907052920486554,0.0,-0.0020479932974904074,30.715121853119506
165,0.006122595940506487,267.1102896252227,0.002977617505068035,0.0,-0.002703225614884971,30.474380958918264
166,0.006177417560678052,267.05523484128645,0.0029639222522539416,0.0,-0.0031971422763715234,30.238674428396326
167,0.006232375380276039,266.99667652031843,0.0029495909712711705,0.0,-0.0032726994961668225,30.009357513859808
168,0.006287364394711688,266.9344435061174,0.0029346806458301383,0.0,-0.0027362433701528786,29.786815662320755
169,0.006342274823469008,266.8691435830649,0.0029193354587019743,0.0,-0.0016405528129241074,29.570110379552926
170,0.006397011834245086,266.80219272163214,0.002903757555413228,0.0,-0.00034002532220880704,29.357158863045115
171,0.006451517617798112,266.73528303260116,0.002888157547075324,0.0,0.0006972233562892014,29.145502013336795
172,0.006505773473847255,266.66964277355845,0.002872705423667277,0.0,0.001174007769792284,28.933255319929412
173,0.00655978086834969,266.60567603187576,0.002857499521082496,0.0,0.0010913775646070975,28.71968968470225
174,0.00661354113065833,266.54310468069804,0.002842560895337984,0.0,0.0006630212539494215,28.50520340002584
175,0.006667045473401395,266.4813298549096,0.002827852041777436,0.0,0.00015355667105643934,28.290857909244345
176,0.006720273668630631,266.4197586552775,0.0028133102680338983,0.0,-0.0002367335755416072,28.077812346982256
177,0.006773196970913555,266.35800637502433,0.0027988797917496847,0.0,-0.00041583768386749194,27.866909826233268
178,0.006825782806356256,266.29596786654747,0.0027845301489752435,0.0,-0.0003948338091970548,27.658514499623706
179,0.006877999667239133,266.23377385297647,0.0027702585876987497,0.0,-0.0002530562237919451,27.452577225851023
180,0.0069298205102294235,266.1716715873618,0.002756081767299703,0.0,-8.830103142596576e-05,27.248834841839273
181,0.006981223500902158,266.1098956346026,0.002742023985549019,0.0,2.7695524656395834e-05,27.047023249117842
182,0.007032190516179998,266.04858892421356,0.002728107381429157,0.0,6.980877545554162e-05,26.847011784255507
183,0.007082704990202062,265.9877929449804,0.002714346715393989,0.0,5.272206290259274e-05,26.648828984697385
184,0.00713275051596115,265.92748475384724,0.002700748780119866,0.0,9.0115584860935e-06,26.452609061860496
185,0.00718231068213499,265.86762475281813,0.0026873148093095787,0.0,-3.194698241967627e-05,26.25851358318118
186,0.007231369864571813,265.80818951422464,0.002674043708612119,0.0,-5.493757029464514e-05,26.066672336834383
187,0.007279914420725109,265.7491817331776,0.0026609344507380634,0.0,-5.906709170586221e-05,25.87716014493162
188,0.007327933821503505,265.6906228733482,0.0026479870056360356,0.0,-5.167714777705295e-05,25.690002786749258
189,0.007375421489074245,265.6325392824347,0.0026352020538425052,0.0,-4.141819717220153e-05,25.505195075743824
190,0.007422375326037131,265.57495067924805,0.002622580119217012,0.0,-3.3937725668657153e-05,25.322716492184068
191,0.0074687980275792,265.5178647656583,0.00261012070567069,0.0,-3.0918005767604064e-05,25.142537952924837
192,0.00751469726041851,265.46127717988867,0.0025978217583892357,0.0,-3.131979825185492e-05,24.96462071912555
193,0.007560085730947084,265.40517403093907,0.002585679503171439,0.0,-3.320437959957001e-05,24.78891185922628
194,0.007604981114053256,265.3495345791432,0.0025736885582910386,0.0,-3.502671267282072e-05,24.615340354963873
195,0.007649405802178768,265.2943329385161,0.002561842175465569,0.0,-3.6088359075739e-05,24.44381585867652
196,0.007693386455119195,265.23953882244416,0.0025501325052762276,0.0,-3.63835807203241e-05,24.27423014738947
197,0.007736953364434171,265.1851178647112,0.002538550841639073,0.0,-3.6227110742698354e-05,24.106460324690786
198,0.0077801396746270185,265.13103201384695,0.002527087842750396,0.0,-3.5945319850654143e-05,23.94037272942373
199,0.007822980518607492,265.07724022815796,0.0025157337420118335,0.0,-3.5732596675799856e-05,23.77582686142248
200,0.007865512127665316,265.023699447697,0.0025044785587848483,0.0,-3.5644050218481235e-05,23.61267901792939
201,0.007907770970269398,264.97036569541683,0.0024933123084710657,0.0,-3.5651990672688355e-05,23.450785561361446
202,0.007949792963655365,264.9171951516536,0.002482225202840395,0.0,-3.570515604756326e-05,23.290005808574325
203,0.007991612790264708,264.86414509634767,0.0024712078287569077,0.0,-3.576371117006427e-05,23.13020452013739
204,0.008033263339172023,264.8111746709102,0.00246025129559363,0.0,-3.5808947709640575e-05,22.97125394700255
205,0.008074775281589138,264.7582454518531,0.00244934734602287,0.0,-3.5838464824974956e-05,22.81303539364318
206,0.008116176779858325,264.70532184845865,0.0024384884294275243,0.0,-3.585720505438902e-05,22.655440281900418
207,0.00815749332148306,264.6523713437273,0.0024276677406397,0.0,-3.587111284258882e-05,22.498370734725903
208,0.00819874766399156,264.5993645993619,0.002416879228630716,0.0,-3.5883923049511786e-05,22.341739729974922
209,0.00823995987282233,264.546275445897,0.002406117580708877,0.0,-3.589707886325788e-05,22.18547089460692
210,0.008281147432812651,264.4930807795985,0.0023953781877997325,0.0,-3.5910525617153175e-05,22.029498018052152
211,0.008322325413967812,264.4397603880207,0.00238465709610831,0.0,-3.592370563385795e-05,21.87376436249486
212,0.008363506673546722,264.3862967253811,0.002373950949902761,0.0,-3.5936002950145285e-05,21.718221841084677
213,0.008404702078696806,264.3326746571588,0.0023632569295518008,0.0,-3.5947095789277416e-05,21.562830125125934
214,0.008445920736532058,264.27888119064676,0.0023525726881554704,0.0,-3.595680071200625e-05,21.40755573008447
215,0.008487170221315031,264.22490520491135,0.002341896289454585,0.0,-3.596512219728123e-05,21.25237111932902
216,0.00852845679110242,264.1707371903559,0.002331226148970722,0.0,-3.5971995301184343e-05,21.09725385398049
217,0.008569785588601272,264.1163690050466,0.0023205609797169197,0.0,-3.597739049512146e-05,20.942185808139104
218,0.008611160823047258,264.0617936523195,0.002309899743251931,0.0,-3.598129705298145e-05,20.787152460914385
219,0.008652585931601337,264.00700508206705,0.0022992416064023724,0.0,-3.5983637915645245e-05,20.632142270234432
220,0.008694063720025921,263.9519980164147,0.002288585903691931,0.0,-3.5984318684961144e-05,20.47714612869862
221,0.008735596483362156,263.89676779925946,0.0022779321052161334,0.0,-3.598332072719803e-05,20.322156898118525
222,0.008777186107949708,263.84131026831216,0.002267279789569124,0.0,-3.598048982311046e-05,20.167169017090412
223,0.008818834156530649,263.78562164775536,0.0022566286213361038,0.0,-3.59758224296324e-05,20.01217817445224
224,0.008860541938359525,263.7296984592916,0.002245978332587283,0.0,-3.596919609638103e-05,19.85718104095853
225,0.008902310566288468,263.6735374492773,0.002235328707865607,0.0,-3.59605713261091e-05,19.702175051353542
226,0.008944141002742913,263.6171355296785,0.002224679572134286,0.0,-3.594980904780611e-05,19.547158229277343
227,0.008986034096347151,263.5604897306931,0.002214030781208778,0.0,-3.5936851754245134e-05,19.39212904816226
228,0.009027990610823914,263.50359716310504,0.002203382214216199,0.0,-3.5921598889030616e-05,19.23708632173556
229,0.009070011247570833,263.4464549886062,0.0021927337677386436,0.0,-3.5903965576888544e-05,19.082029118737015
230,0.009112096663133123,263.38906039659804,0.002182085351291659,0.0,-3.588384207183281e-05,18.926956697111024
231,0.009154247482615039,263.33141058615973,0.002171436883873498,0.0,-3.586115539512728e-05,18.771868453673196
232,0.009196464309876558,263.2735027521185,0.002160788291346379,0.0,-3.583577010568796e-05,18.616763886006076
233,0.009238747735235022,263.2153340743391,0.002150139504490607,0.0,-3.580760086717376e-05,18.46164256378971
234,0.009281098341230896,263.1569017094854,0.002139490457543085,0.0,-3.5776536264079364e-05,18.30650410748695
235,0.009323516706921164,263.0982027846803,0.0021288410871267943,0.0,-3.574247524719414e-05,18.151348172588598
236,0.009366003411057,263.0392343926055,0.002118191331473745,0.0,-3.570524716025065e-05,17.996174438069207
237,0.009408559034422802,262.97999358769624,0.0021075411298672997,0.0,-3.566478497662054e-05,17.84098259798229
238,0.009451184161560223,262.9204773831167,0.002096890422235158,0.0,-3.562096228405256e-05,17.685772355386923
239,0.009493879382032071,262.8606827483266,0.0020862391488587827,0.0,-3.5573586674532346e-05,17.530543418001574
240,0.009536645291357794,262.80060660706704,0.002075587250201328,0.0,-3.5522620377318476e-05,17.37529549508814
241,0.009579482491708875,262.74024583564903,0.002064934666747672,0.0,-3.5467850514763385e-05,17.220028295239565
242,0.00962239159243602,262.6795972614648,0.0020542813389258165,0.0,-3.5409143227550716e-05,17.064741524776174
243,0.009665373210473454,262.618657661609,0.0020436272070601686,0.0,-3.534640218554819e-05,16.909434886652225
244,0.009708427970659593,262.55742376162374,0.002032972211319689,0.0,-3.5279402837298924e-05,16.754108079642474
245,0.009751556506002955,262.4958922342942,0.002022316291712601,0.0,-3.52080558462683e-05,16.598760797739047
246,0.00979475945790447,262.4340596984762,0.002011659388071045,0.0,-3.513214903549798e-05,16.44339272972883
247,0.009838037476355655,262.37192271794476,0.002001001440060869,0.0,-3.505151687277608e-05,16.288003558853184
248,0.009881391220121485,262.3094778002432,0.0019903423871883057,0.0,-3.496601319309324e-05,16.132592962531476
249,0.009924821356908153,262.2467213955199,0.0019796821688077043,0.0,-3.4875452732226776e-05,15.977160612161532
250,0.009968328563526503,262.1836498953599,0.0019690207241343295,0.0,-3.477960306161426e-05,15.82170617292907
251,0.01001191352605397,262.12025963160767,0.001958357992279695,0.0,-3.467832153019153e-05,15.66622930361434
252,0.010055576939991312,262.0565468751589,0.0019476939122547094,0.0,-3.4571406852918914e-05,15.510729656445893
253,0.010099319510421865,261.9925078347284,0.0019370284229938818,0.0,-3.445862498235047e-05,15.355206876947998
254,0.010143141952170143,261.9281386556056,0.0019263614633904381,0.0,-3.4339791324411404e-05,15.199660603782846
255,0.010187044989960833,261.8634354183849,0.0019156929723084166,0.0,-3.4214674416025374e-05,15.044090468601029
256,0.010231029358581407,261.79839413765274,0.001905022888620985,0.0,-3.4083044860794325e-05,14.88849609590102
257,0.010275095803045423,261.73301076066525,0.0018943511512366383,0.0,-3.394466964909137e-05,14.732877102873001
258,0.010319245078757092,261.66728116600035,0.0018836776991332032,0.0,-3.3799323224211e-05,14.577233099242772
259,0.010363477951680602,261.6012011621763,0.0018730024713830924,0.0,-3.364672911102918e-05,14.421563687106662
260,0.01040779519850767,261.534766486232,0.0018623254071957523,0.0,-3.34866490504908e-05,14.265868460795648
261,0.01045219760682919,261.4679728022928,0.0018516464459519206,0.0,-3.331880922097124e-05,14.1101470067098
262,0.01049668597530935,261.4008157001159,0.0018409655272434516,0.0,-3.314292807447703e-05,13.95439890313858
263,0.010541261113861713,261.3332906935753,0.0018302825909157032,0.0,-3.295873157319146e-05,13.798623720114172
264,0.010585923843826265,261.2653932191398,0.0018195975771089917,0.0,-3.276594528019744e-05,13.64282101924195
265,0.010630674998148756,261.1971186343346,0.0018089104263005681,0.0,-3.256423077021392e-05,13.486990353510869
