Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.011345496093839398,0.011392135552083528,0.3728813716045006,-408.74806648344645,1.532046424066453e-05
279,0.011392135552083528,0.011438876613930088,0.37215166105016323,-411.22372925455005,1.5193970779464526e-05
280,0.011438876613930088,0.01148572024761947,0.3714186879451419,-413.7163416777386,1.5065681448312877e-05
281,0.01148572024761947,0.011532667433428102,0.3706824448272748,-416.2261470514131,1.4935562926607438e-05
282,0.011532667433428102,0.011579719163765165,0.3699429249059829,-418.7533929763888,1.4803581521301821e-05
283,0.011579719163765165,0.011626876443266444,0.369200122135403,-421.2983314761151,1.466970317005732e-05
284,0.011626876443266444,0.011674140288884935,0.3684540312462956,-423.86121906962575,1.4533893461661494e-05
285,0.011674140288884935,0.011721511729972113,0.3677046477322894,-426.44231673869905,1.4396117672160196e-05
286,0.011721511729972113,0.011768991808358803,0.3669519679601394,-429.0418901184764,1.4256340763748005e-05
287,0.011768991808358803,0.011816581578427047,0.3661959891507611,-431.6602094643364,1.4114527429091782e-05
288,0.011816581578427047,0.011864282107174074,0.3654367094207171,-434.29754969859266,1.3970642116956129e-05
289,0.011864282107174074,0.011912094474273629,0.364674127876681,-436.9541905697685,1.3824649045303246e-05
290,0.011912094474273629,0.011960019772125779,0.3639082445566259,-439.63041655096566,1.3676512266556164e-05
291,0.011960019772125779,0.012008059105899473,0.3631390605001806,-442.3265169303327,1.3526195694090002e-05
292,0.012008059105899473,0.01205621359356662,0.3623665777759883,-445.0427858404104,1.3373663144585943e-05
293,0.01205621359356662,0.012104484365924716,0.36159079945110184,-447.77952218919836,1.321887840273762e-05
294,0.012104484365924716,0.012152872566611328,0.3608117296083464,-450.53702967909936,1.3061805273742618e-05
295,0.012152872566611328,0.0122013793521045,0.3600293732765864,-453.3156166614144,1.2902407664133122e-05
296,0.0122013793521045,0.012250005891711596,0.35924373631399714,-456.11559594992985,1.274064967894425e-05
297,0.012250005891711596,0.012298753367542983,0.3584548253007608,-458.93728460549346,1.2576495715657085e-05
298,0.012298753367542983,0.012347622974471811,0.3576626473044319,-461.78100356113333,1.2409910596457842e-05
299,0.012347622974471811,0.012396615920075947,0.35686720946903827,-464.64707696728135,1.2240859748495476e-05
300,0.012396615920075947,0.012445733424557766,0.35606851854487886,-467.53583139415105,1.2069309392987828e-05
301,0.012445733424557766,0.012494976720645772,0.3552665801099729,-470.4475946363442,1.1895226813353667e-05
302,0.012494976720645772,0.012544347053467358,0.354461397463034,-473.38269393281104,1.1718580696087114e-05
303,0.012544347053467358,0.012593845680392237,0.3536529702303744,-476.34145373168514,1.1539341522926302e-05
304,0.012593845680392237,0.012643473870839578,0.35284129223289945,-479.3241923028545,1.1357482127388922e-05
305,0.012643473870839578,0.01269323290604158,0.3520263486413003,-482.3312171797436,1.1172978382645451e-05
306,0.01269323290604158,0.012743124078754876,0.35120811219069714,-485.3628190488787,1.0985810056010252e-05
307,0.012743124078754876,0.012793148692905366,0.350386538061295,-488.4192634127161,1.0795961898858615e-05
308,0.012793148692905366,0.012843308063153024,0.3495615570802335,-491.50077944890353,1.0603425009930534e-05
309,0.012843308063153024,0.012893603514354457,0.3487330667184559,-494.6075451062175,1.040819854255654e-05
310,0.012893603514354457,0.012944036380899339,0.3479009195487694,-497.73966776900545,1.0210291757472206e-05
311,0.012944036380899339,0.012994608005887108,0.34706490835390563,-500.89715902152585,1.0009726516666733e-05
312,0.012994608005887108,0.013045319740105291,0.34622474723469315,-504.0799022439361,9.806540247931497e-06
313,0.013045319740105291,0.013096172940762346,0.34538004813518103,-507.2876117660217,9.600789360133865e-06
314,0.013096172940762346,0.01314716896991452,0.3445302919583544,-510.51978183043093,9.392553116212751e-06
315,0.01314716896991452,0.013198309192525483,0.34367479386899535,-513.7756242808385,9.18193784617207e-06
316,0.013198309192525483,0.013249594974079522,0.34281266244928554,-517.0539937647212,8.969081343971083e-06
317,0.013249594974079522,0.013301027677668303,0.3419427529605288,-520.3533002493767,8.75415715680705e-06
318,0.013301027677668303,0.013352608660471318,0.34106361573971133,-523.6714098424936,8.537378330674541e-06
319,0.013352608660471318,0.013404339269550803,0.3401734418720617,-527.0055367047484,8.319000004005628e-06
320,0.013404339269550803,0.013456220836900824,0.33927000975974875,-530.3521315100609,8.099320056188464e-06
321,0.013456220836900824,0.01350825467372451,0.3383506383523067,-533.7067757738295,7.878676784297942e-06
322,0.01350825467372451,0.013560442063962926,0.337412155305715,-537.064096054172,7.657442382331145e-06
323,0.013560442063962926,0.01361278425718065,0.3364508912238648,-540.4177178173243,7.43601084991977e-06
324,0.01361278425718065,0.013665282461024572,0.33546271415254075,-543.7602851090851,7.214778904742379e-06
325,0.013665282461024572,0.013717937833619246,0.3344431213865231,-547.0835787810191,6.994118555978557e-06
326,0.013717937833619246,0.013770751476448666,0.3333874072367381,-550.378770945097,6.774340378797425e-06
327,0.013770751476448666,0.013823724428494475,0.33229092461267884,-553.6368545219023,6.555647301325647e-06
328,0.013823724428494475,0.013876857662636067,0.3311494537290962,-556.8492814665984,6.338079969702173e-06
329,0.013876857662636067,0.013930152085561092,0.3299596809721669,-560.0088277589518,6.121456643038519e-06
330,0.013930152085561092,0.013983608542618951,0.3287197725569417,-563.1106720050819,5.905313236682496e-06
331,0.013983608542618951,0.014037227829134979,0.32743000105985703,-566.1536265708916,5.68885233491986e-06
332,0.014037227829134979,0.01409101070959593,0.32609334820666125,-569.1413937208284,5.470913487498785e-06
333,0.01409101070959593,0.014144957945719586,0.32471596910592365,-572.0836410711105,5.249979937948158e-06
334,0.014144957945719586,0.014199070333661648,0.3233073711758479,-574.9966175631877,5.0242375035937035e-06
335,0.014199070333661648,0.01425334874943775,0.32188014864876263,-577.9029877333504,4.791697669241212e-06
336,0.01425334874943775,0.014307794200123519,0.32044913942183995,-580.8305858942281,4.5503868393415735e-06
337,0.014307794200123519,0.014362407876764034,0.3190299511082124,-583.8099189936526,4.298586304899372e-06
338,0.014362407876764034,0.014417191203594096,0.31763694267190995,-586.8704972704744,4.035085123589623e-06
339,0.014417191203594096,0.014472145877708262,0.31628093279123276,-590.0364302283689,3.7593874792049345e-06
340,0.014472145877708262,0.01452727389425859,0.3149670956025372,-593.322124099328,3.471807676396333e-06
341,0.01452727389425859,0.014582577554857673,0.31369363296475833,-596.729231516352,3.173400182623603e-06
342,0.014582577554857673,0.014638059460850679,0.31245180521749727,-600.2460791578891,2.8657126549443036e-06
343,0.014638059460850679,0.014693722497503007,0.31122769572197806,-603.8504836888264,2.5504084637039175e-06
344,0.014693722497503007,0.014749569818561176,0.3100056711265528,-607.5161092656057,2.228860966258304e-06
345,0.014749569818561176,0.014805604840978606,0.30877286756627864,-611.2212521723338,1.901853901423403e-06
346,0.014805604840978606,0.014861831258879365,0.3075235925872857,-614.9579752702579,1.5694975938593071e-06
347,0.014861831258879365,0.014918253069459288,0.30626146489620476,-618.7370569089296,1.2314320139313785e-06
348,0.014918253069459288,0.01497487463771977,0.30499879654323236,-622.5878822102671,8.872105016447985e-07
349,0.01497487463771977,0.01503170066731666,0.30375456339035156,-626.5539581974674,5.366914189656166e-07
350,0.01503170066731666,0.015088736409206962,0.3025119711708608,-630.6082284669634,1.8055129014672827e-07
