Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.010687125661562791,0.010730732313022559,0.39469099324829404,-394.74715806127807,8.889150845142462e-06
279,0.010730732313022559,0.010774441570211948,0.3938470647765425,-397.1068581419795,8.843840214784627e-06
280,0.010774441570211948,0.010818254741643732,0.39299650318735924,-399.4838093295583,8.79781675716679e-06
281,0.010818254741643732,0.010862173161345258,0.3921389963328279,-401.87808409129923,8.751098201311628e-06
282,0.010862173161345258,0.010906198189082169,0.3912741760562437,-404.28969738622135,8.703711239232687e-06
283,0.010906198189082169,0.010950331210494147,0.39040160848681,-406.71859395998996,8.655693094721038e-06
284,0.010950331210494147,0.010994573637113291,0.38952078311249827,-409.16463362008676,8.60709325786363e-06
285,0.010994573637113291,0.011038926906242724,0.3886311011812223,-411.6275750497832,8.557975264528481e-06
286,0.011038926906242724,0.01108339248067855,0.3877318634691955,-414.10705819380985,8.508418509969958e-06
287,0.01108339248067855,0.011127971848233196,0.38682225774730256,-416.6025852757686,8.458520022920846e-06
288,0.011127971848233196,0.011172666521046334,0.3859013466726705,-419.11350144635196,8.4083960613765e-06
289,0.011172666521046334,0.011217478034647893,0.384968056710969,-421.63897550954897,8.358183419411009e-06
290,0.011217478034647893,0.01126240794674147,0.38402116931384256,-424.1779821263398,8.308040221949073e-06
291,0.01126240794674147,0.011307457835698647,0.3830593155840976,-426.72928715871035,8.258146003093531e-06
292,0.011307457835698647,0.01135262929873302,0.3820809758361875,-429.29143768399416,8.208700837153148e-06
293,0.01135262929873302,0.011397923949752349,0.38108448634043646,-431.8627597860094,8.159923141333711e-06
294,0.011397923949752349,0.011443343416898866,0.3800680552083874,-434.44136685153455,8.112045852896498e-06
295,0.011443343416898866,0.01148888933979535,0.37902978988100744,-437.0251817929172,8.065310594732272e-06
296,0.01148888933979535,0.01153456336655067,0.3779677388396855,-439.611977269803,8.019959429573648e-06
297,0.01153456336655067,0.011580367150602759,0.3768799497764402,-442.1994376432479,7.976223873455835e-06
298,0.011580367150602759,0.011626302347519208,0.37576454629468553,-444.78524657984525,7.934310859418045e-06
299,0.011626302347519208,0.01167237061190784,0.37461982409861105,-447.36720301090014,7.894385529186748e-06
300,0.01167237061190784,0.011718573594650748,0.3734443665234498,-449.943367243339,7.85655089486449e-06
301,0.011718573594650748,0.011764912940715813,0.3722371767610525,-452.512235866105,7.820824834512484e-06
302,0.011764912940715813,0.011811390287848018,0.370997821837154,-455.07294124856355,7.78711525641807e-06
303,0.011811390287848018,0.011858007266495038,0.36972657951463195,-457.62546638985395,7.7551949538607e-06
304,0.011858007266495038,0.01190476550132302,0.3684245756708042,-460.1708602661204,7.724678327211683e-06
305,0.01190476550132302,0.011951666614704527,0.3670938959778031,-462.71143347343383,7.695002883656653e-06
306,0.011951666614704527,0.011998712232503417,0.3657376515708855,-465.25090663313244,7.66541926893105e-06
307,0.011998712232503417,0.012045903992397194,0.36435997752940286,-467.79448098326225,7.634993865565369e-06
308,0.012045903992397194,0.012093243554836434,0.36296594327612386,-470.34879853871075,7.602628047973813e-06
309,0.012093243554836434,0.012140732616525814,0.36156135842886145,-472.92176229185054,7.567097373925984e-06
310,0.012140732616525814,0.012188372926063734,0.36015246685408464,-475.5221970107423,7.527112121565685e-06
311,0.012188372926063734,0.012236166301069669,0.3587455351077069,-478.15934735946234,7.4813976824532184e-06
312,0.012236166301069669,0.012284114645857512,0.35734635868614817,-480.84223351394445,7.428789510946467e-06
313,0.012284114645857512,0.012332219968479781,0.3559597283207149,-483.57891171319875,7.368333179209459e-06
314,0.012332219968479781,0.012380484395848728,0.35458891626430755,-486.37571569588005,7.2993764159910375e-06
315,0.012380484395848728,0.012428910185708533,0.3532352541853804,-489.2365779007915,7.221638086052619e-06
316,0.012428910185708533,0.01247749973447948,0.3518978770035706,-492.1625412892228,7.1352397097071495e-06
317,0.01247749973447948,0.012526255580464175,0.3505736972485551,-495.15156834358436,7.040688935312635e-06
318,0.012526255580464175,0.012575180402530495,0.34925765227686484,-498.19873064536523,6.9388109086155225e-06
319,0.012575180402530495,0.01262427701508706,0.3479432322633269,-501.2968192004246,6.8306318427277194e-06
320,0.01262427701508706,0.012673548360847832,0.3466232548908706,-504.4373571202599,6.7172275326146395e-06
321,0.012673548360847832,0.012722997503426666,0.3452908088235092,-507.61192924824826,6.59955642791065e-06
322,0.012722997503426666,0.012772627622082902,0.3439402479195902,-510.81367522727896,6.478301145487991e-06
323,0.012772627622082902,0.01282244201090526,0.3425680902259871,-514.0387367876456,6.3537431405882305e-06
324,0.01282244201090526,0.012872444084316259,0.3411736659075101,-517.2874165656616,6.22569272753563e-06
325,0.012872444084316259,0.012922637390009624,0.3397593728434073,-520.5648071212722,6.09349073476558e-06
326,0.012922637390009624,0.012973025629372059,0.33833044224812825,-523.8806960293992,5.956088728490786e-06
327,0.012973025629372059,0.013023612684213795,0.3368941895583064,-527.2486510978937,5.812202104432203e-06
328,0.013023612684213795,0.013074402647437922,0.335458821868636,-530.6843347756918,5.660515369798195e-06
329,0.013074402647437922,0.013125399854408843,0.33403197832631076,-534.203271521834,5.499904080794764e-06
330,0.013125399854408843,0.013176608911467358,0.3326192696002444,-537.8184588850256,5.329627686224049e-06
331,0.013176608911467358,0.01322803471852817,0.33122312981141444,-541.5383276296404,5.149446928086724e-06
332,0.01322803471852817,0.01327968248397987,0.3298422735417768,-545.365568537293,4.95963206835972e-06
333,0.01327968248397987,0.01333155773198205,0.3284719503651468,-549.2972225381745,4.760853273619842e-06
334,0.01333155773198205,0.01338366630429843,0.32710501932120273,-553.32617721727,4.553975942945995e-06
335,0.01338366630429843,0.013436014360417184,0.3257336589625487,-557.4438675343579,4.339811877988504e-06
336,0.013436014360417184,0.013488608380406397,0.3243513363967828,-561.6436220496478,4.118892374012205e-06
337,0.013488608380406397,0.013541455174413627,0.3229545377185585,-565.9238270628774,3.891326026451312e-06
338,0.013541455174413627,0.013594561900974942,0.32154376265025675,-570.2900013277191,3.6567821540767807e-06
339,0.013594561900974942,0.013647936093766806,0.3201234329059667,-574.7550519402716,3.4146053527666248e-06
340,0.013647936093766806,0.013701585693817249,0.31870064535883263,-579.337427989095,3.164026456637347e-06
341,0.013701585693817249,0.013755519082343584,0.31728305899576714,-584.0575266525699,2.9044015689673797e-06
342,0.013755519082343584,0.013809745109107919,0.3158765357255335,-588.9333666746916,2.6353966440991176e-06
343,0.013809745109107919,0.013864273112706415,0.31448332996084716,-593.9769804025306,2.357050583537798e-06
344,0.013864273112706415,0.013919112932448506,0.3131015276303241,-599.1929448650741,2.0696955275435316e-06
345,0.013919112932448506,0.013974274914199197,0.311726085680083,-604.5799232710731,1.7737717920138588e-06
346,0.013974274914199197,0.014029769916783962,0.31035097645656545,-610.1345354211419,1.4696345587235295e-06
347,0.014029769916783962,0.014085609320516047,0.3089727000100247,-615.8582107244368,1.1574072765722862e-06
348,0.014085609320516047,0.014141805043664763,0.3075883093145029,-621.7535669156914,8.371072504768363e-07
349,0.014141805043664763,0.0141983695809934,0.30621266389875146,-627.8598306886892,5.084384386014574e-07
350,0.0141983695809934,0.014255315959626088,0.30480343532570053,-634.0991245954258,1.7185100133459284e-07
