Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.0009101858025361614,272.17919447016044,0.004487561568632684,0.0,-2.7283101645079424e-05,53.46249911501841
28,0.0009454847702116324,272.14684703972694,0.004476062400339296,0.0,-2.7258242205558533e-05,53.30842760530924
29,0.0009808060184354724,272.11443953827586,0.004464568621421961,0.0,-2.7233462096098902e-05,53.15435299669587
30,0.00101614962673906,272.0819716807933,0.004453080224546204,0.0,-2.720869127878569e-05,53.00027527315144
31,0.001051515675152212,272.049443180153,0.004441597202338681,0.0,-2.718399188772308e-05,52.846194418496495
32,0.0010869042442029657,272.01685374709405,0.004430119547377731,0.0,-2.7159354715050896e-05,52.6921104164318
33,0.0011223154149261213,271.98420309021094,0.004418647252182954,0.0,-2.713470554976678e-05,52.538023250482645
34,0.0011577492688660761,271.95149091592873,0.00440718030924066,0.0,-2.711011795636967e-05,52.383932904014
35,0.0011932058880832403,271.91871692848053,0.004395718710983153,0.0,-2.70855302643588e-05,52.229839360219685
36,0.0012286853551564322,271.88588082988156,0.004384262449808916,0.0,-2.706098139899173e-05,52.07574260214259
37,0.0012641877531865558,271.8529823199096,0.004372811518064614,0.0,-2.703645215316161e-05,51.921642612673374
38,0.0012997131658047038,271.82002109609124,0.004361365908047809,0.0,-2.7011941967218435e-05,51.76753937450513
39,0.0013352616771730487,271.78699685366513,0.004349925612020831,0.0,-2.6987487779122843e-05,51.61343287018892
40,0.0013708333719923255,271.7539092855597,0.004338490622180266,0.0,-2.696305966893021e-05,51.45932308211244
41,0.0014064283355062557,271.72075808238225,0.004327060930684274,0.0,-2.6938604650066e-05,51.30520999247097
42,0.0014420466535027068,271.6875429323879,0.004315636529657231,0.0,-2.691422899652545e-05,51.15109358330595
43,0.0014776884123232981,271.65426352145323,0.004304217411160117,0.0,-2.6889879717585968e-05,50.99697383647992
44,0.0015133536988676064,271.6209195330562,0.004292803567200415,0.0,-2.6865499580866636e-05,50.842850733668236
45,0.0015490426005950178,271.5875106482537,0.004281394989751665,0.0,-2.684117080237222e-05,50.68872425637243
46,0.0015847552055299901,271.5540365456514,0.004269991670732585,0.0,-2.6816815123659595e-05,50.534594385930184
47,0.0016204916022722919,271.5204969013798,0.004258593602019887,0.0,-2.679255222613719e-05,50.380461103475376
48,0.0016562518799974667,271.48689138907275,0.004247200775427654,0.0,-2.6768281176986793e-05,50.22632438996018
49,0.001692036128461264,271.4532196798392,0.0042358131827228895,0.0,-2.6743973641378484e-05,50.072184226162
50,0.0017278444380084458,271.4194814422391,0.004224430815636646,0.0,-2.671972606095891e-05,49.918040592652495
51,0.0017636768995757117,271.38567634225734,0.004213053665837136,0.0,-2.6695462852368914e-05,49.76389346981248
52,0.001799533604697731,271.351804043272,0.004201681724944914,0.0,-2.6671205550816835e-05,49.609742837835995
53,0.0018354146455129916,271.3178642060292,0.004190314984536075,0.0,-2.664697477068618e-05,49.455588676720716
54,0.001871320114768519,271.2838564886243,0.0041789534361245,0.0,-2.662277912172888e-05,49.301430966252035
55,0.0019072501058245077,271.24978054646584,0.004167597071166716,0.0,-2.659852259408558e-05,49.1472696860258
56,0.0019432047126630055,271.21563603224934,0.0041562458810866145,0.0,-2.657425828776413e-05,48.993104815420125
57,0.0019791840298914454,271.18142259592986,0.004144899857261156,0.0,-2.655002337808264e-05,48.83893633360563
58,0.0020151881527468956,271.14713988469595,0.0041335589909975295,0.0,-2.65257676870073e-05,48.684764219547546
59,0.002051217177104616,271.1127875429422,0.00412222327355682,0.0,-2.6501497655574853e-05,48.53058845198036
60,0.0020872711994836014,271.0783652122388,0.0041108926961484285,0.0,-2.6477159298996338e-05,48.376409009410025
61,0.0021233503170519537,271.0438725313048,0.004099567249936031,0.0,-2.645280290430308e-05,48.22222587010682
62,0.002159454627632673,271.00930913597733,0.004088246926035874,0.0,-2.642840101414728e-05,48.068039012107334
63,0.002195584229709756,270.9746746591871,0.0040769317155076945,0.0,-2.6403909962270266e-05,47.9138484131966
64,0.0022317392224366155,270.93996873093477,0.004065621609368794,0.0,-2.6379320190053578e-05,47.7596540508744
65,0.0022679197056395474,270.9051909782586,0.0040543165985877545,0.0,-2.635460982032941e-05,47.605455902372476
66,0.0023041257798260125,270.87034102521795,0.00404301667409184,0.0,-2.6329690956983952e-05,47.45125394460455
67,0.0023403575461936068,270.8354184928687,0.004031721826775095,0.0,-2.630457297474247e-05,47.297048154129854
68,0.002376615106633872,270.80042299924156,0.004020432047497286,0.0,-2.6279156777233896e-05,47.14283850714347
69,0.002412898563739499,270.7653541593254,0.004009147327094622,0.0,-2.625336913270488e-05,46.98862497943189
70,0.00244920802081633,270.7302115850666,0.003997867656378135,0.0,-2.622704523965256e-05,46.83440754626444
71,0.0024855435818896742,270.69499488536235,0.003986593026157877,0.0,-2.6200084860437125e-05,46.68018618233221
72,0.00252190535171172,270.6597036660576,0.003975323427264852,0.0,-2.6172285494557106e-05,46.52596086167217
73,0.0025582934357762685,270.62433752997515,0.0039640588505456004,0.0,-2.6143402394508082e-05,46.371731557473815
74,0.002594707940324321,270.58889607693845,0.003952799286903248,0.0,-2.6113164212603573e-05,46.21749824195758
75,0.002631148972359653,270.5533789038266,0.003941544727332571,0.0,-2.6081147432243632e-05,46.063260886121626
76,0.0026676166396674156,270.51778560464186,0.003930295162946414,0.0,-2.6046818744595597e-05,45.909019459442085
77,0.0027041110508229274,270.48211577061375,0.003919050585053915,0.0,-2.600964721777882e-05,45.754773929555185
78,0.002740632315217162,270.44636899034623,0.0039078109851856885,0.0,-2.59688007031128e-05,45.60052426174568
79,0.0027771805430807455,270.4105448499971,0.003896576355203129,0.0,-2.5923330708159163e-05,45.446270418373835
80,0.0028137558455092076,270.3746429335194,0.0038853466873886035,0.0,-2.5872010794426343e-05,45.292012358164115
81,0.0028503583345013276,270.33866282297276,0.0038741219745702725,0.0,-2.581340716858486e-05,45.137750035263586
82,0.0028869881230004714,270.30260409892884,0.0038629022102626186,0.0,-2.5745611091660464e-05,44.98348339808615
83,0.002923645324944381,270.2664663409795,0.0038516873888693784,0.0,-2.5666385900501476e-05,44.82921238788631
84,0.0029603300553341237,270.2302491283594,0.0038404775059056036,0.0,-2.557305704202415e-05,44.674936936977325
85,0.0029970424303137956,270.1939520407278,0.003829272558258915,0.0,-2.5462140232827383e-05,44.52065696655275
86,0.0030337825672648445,270.15757465915107,0.0038180725445619733,0.0,-2.5329723848047593e-05,44.366372383997906
87,0.0030705505849322424,270.12111656728524,0.003806877465546117,0.0,-2.51709414149342e-05,44.21208307959738
88,0.003107346603575331,270.0845773528165,0.003795687324537036,0.0,-2.4979844282159446e-05,44.057788922558245
89,0.003144170745152385,270.0479566092108,0.003784502128055437,0.0,-2.4749678911436384e-05,43.903489756190254
90,0.003181023133552196,270.0112539378214,0.003773321886452776,0.0,-2.4472159912059027e-05,43.74918539207273
91,0.0032179038948783128,269.97446895039366,0.0037621466147192534,0.0,-2.4137679356850448e-05,43.594875603087175
92,0.0032548131577903754,269.9376012720357,0.0037509763334198534,0.0,-2.3735029546398425e-05,43.44056011516331
93,0.0032917510539297126,269.9006505447346,0.0037398110697429918,0.0,-2.3251018469918864e-05,43.28623859740761
94,0.003328717718436313,269.86361643144625,0.003728650858767996,0.0,-2.2670731349704855e-05,43.131910650525676
95,0.0033657132905711017,269.8264986208616,0.003717495744843287,0.0,-2.1976679277087742e-05,42.97757579325757
96,0.0034027379144722213,269.7892968329013,0.003706345783227429,0.0,-2.1149265774833822e-05,42.82323344654657
97,0.0034397917400626286,269.75201082499734,0.0036952010418885494,0.0,-2.016622107797902e-05,42.66888291523925
98,0.003476874924143886,269.7146403992454,0.003684061603515388,0.0,-1.9002515310326903e-05,42.51452336694422
99,0.0035139876316978447,269.67718541042535,0.003672927567779379,0.0,-1.763043940919639e-05,42.36015380793714
100,0.0035511300374357468,269.6396457749796,0.0036617990537816626,0.0,-1.60193266291955e-05,42.20577305571213
101,0.0035883023276369517,269.60202148092475,0.0036506762027216978,0.0,-1.4135571369259424e-05,42.0513797079827
102,0.0036255047023156396,269.5643125987007,0.003639559180805731,0.0,-1.1942929515955568e-05,41.896972107909725
103,0.0036627373777687717,269.5265192929301,0.0036284481822773497,0.0,-9.402468833415193e-06,41.742548305306194
104,0.0037000005895613357,269.4886418349965,0.0036173434326108047,0.0,-6.47275970064115e-06,41.588106013670455
105,0.0037372945960047906,269.45068061634436,0.0036062451918641887,0.0,-3.110410207086004e-06,41.43364256290972
106,0.003774619682200129,269.41263616233294,0.0035951537580430674,0.0,7.296576740575239e-07,41.279154847663634
107,0.003811976164725866,269.3745091464681,0.00358406947048158,0.0,5.093651550546156e-06,41.12463927107927
108,0.003849364397046509,269.33630040472553,0.003572992713166127,0.0,1.002817451263388e-05,40.97009168413763
109,0.0038867847757388476,269.2980109497058,0.0035619239178819994,0.0,1.557966499002334e-05,40.815507320429035
110,0.003924237747651755,269.2596419842506,0.0035508635671167937,0.0,2.1793528390869304e-05,40.6608807263636
111,0.003961723818112302,269.22119491410723,0.0035398121966302145,0.0,2.871331434163043e-05,40.50620568689417
112,0.003999243560321489,269.1826713592571,0.0035287703975408024,0.0,3.6380049699051156e-05,40.351475146560446
113,0.004036797626107359,269.144073163383,0.0035177388178685496,0.0,4.4830993425976195e-05,40.1966811257742
114,0.004074386758226754,269.10540240099664,0.003506718163334107,0.0,5.409935782964652e-05,40.041814632014116
115,0.0041120118044458455,269.0666613816873,0.003495709197356822,0.0,6.421318162888658e-05,39.88686556544611
116,0.004149673733670723,269.02785265092007,0.0034847127401132923,0.0,7.519484293845314e-05,39.73182261829244
117,0.004187373654457133,268.98897898684237,0.0034737296664751442,0.0,8.706039985138908e-05,39.57667316683385
118,0.004225112836288678,268.95004339248675,0.003462760902713228,0.0,9.981940334703362e-05,39.42140315468711
119,0.00426289273410053,268.91104908274605,0.0034518074218592375,0.0,0.0001134742827985633,39.26599696547063
120,0.004300715016609675,268.8719994654829,0.0034408702375190014,0.0,0.00012802048385614182,39.110437282482444
121,0.004338581599113548,268.8328981160954,0.0034299503960154728,0.0,0.0001434461584594267,38.95470493246354
122,0.004376494681552978,268.7937487447865,0.003419048966651435,0.0,0.00015973232622052409,38.798778709849536
123,0.004414456792762892,268.75455515574384,0.0034081670299226643,0.0,0.00017685311884496656,38.64263517720377
124,0.004452470841968653,268.7153211973577,0.003397305663495188,0.0,0.00019477573911337744,38.486248436860706
125,0.00449054017874886,268.6760507025126,0.003386465925683994,0.0,0.00021346082434421415,38.32958986799689
126,0.004528668662825097,268.63674741792045,0.003375648836212142,0.0,0.00023286270663593327,38.17262782261374
127,0.004566860745181955,268.5974149213945,0.003364855354017108,0.0,0.0002529294730735038,38.01532727317951
128,0.004605121562128171,268.5580565259364,0.0033540863518319182,0.0,0.0002736034234867684,37.85764940406258
129,0.004643457043998257,268.5186751695599,0.003343342587302257,0.0,0.00029482101280969,37.69955113822555
130,0.004681874040193322,268.47927328980325,0.0033326246704869296,0.0,0.0003165131491692048,37.54098459058072
131,0.004720380462184403,268.43985268215516,0.0033219330275496227,0.0,0.00033860527487405837,37.381896439298586
132,0.004758985445912426,268.40041434198645,0.0033112678606369325,0.0,0.0003610173971581365,37.2222272067419
133,0.004797699534623661,268.36095829004955,0.003300629104054257,0.0,0.0003836641156465123,37.061910443144
134,0.00483653488261039,268.3214833824272,0.0032900163770325434,0.0,0.00040645472465063013,36.90087180793905
135,0.0048755054794463225,268.2819871068517,0.0032794289337030468,0.0,0.0004292928872559402,36.73902804689276
136,0.004914627393061772,268.24246536864723,0.0032688656111855073,0.0,0.00045207659150254376,36.57628586808481
137,0.004953919028351926,268.20291227133987,0.0032583247771767088,0.0,0.0004746979163946336,36.41254072623714
138,0.004993401395795074,268.1633198991361,0.0032478042790019786,0.0,0.0004970423973635116,36.24767553408475
139,0.005033098381700532,268.12367811111494,0.0032373013966740497,0.0,0.0005189884386128334,36.08155933166347
140,0.0050730370081410936,268.08397436018674,0.0032268128033232308,0.0,0.0005404064894049262,35.91404595981129
141,0.0051132476662310985,268.0441935534422,0.0032163345372529222,0.0,0.0005611578478523265,35.74497280406977
142,0.0051537643011670044,268.0043179745514,0.003205861990842988,0.0,0.0005810929677107298,35.57415969948989
143,0.005194624521446125,267.9643272930726,0.003195389922372782,0.0,0.0006000498195122187,35.401408115742996
144,0.005235869598108381,267.9241986894885,0.00318491249793766,0.0,0.0006178511266586628,35.22650077516037
145,0.005277544313193853,267.88390712792926,0.0031744233710130584,0.0,0.0006343015865360798,35.04920189224832
146,0.005319696610763242,267.8434258097878,0.0031639158075750587,0.0,0.0006491841546566784,34.86925825871986
147,0.005362377000136917,267.80272683941683,0.003153382863796851,0.0,0.0006622556929887549,34.68640142790121
148,0.005405637661533194,267.7617821258731,0.0031428176213275177,0.0,0.0006732417826440388,34.50035126798625
149,0.005449531211776244,267.7205645299308,0.003132213481107184,0.0,0.0006818305899253334,34.310821143010884
150,0.00549410910539768,267.6790492409542,0.0031215645103777564,0.0,0.0006876656475562421,34.11752492880495
151,0.0055394196775188495,267.6372153319503,0.0031108658281444814,0.0,0.0006903373329811098,33.920185961950686
152,0.005585505881363428,267.59504739310063,0.0031001140025278887,0.0,0.0006893725319177556,33.71854784037948
153,0.005632402834113721,267.5525370875936,0.0030893074192633505,0.0,0.0006842217813526439,33.512386743082715
154,0.0056801353540576575,267.50968441660865,0.003078446567402406,0.0,0.0006742424792056561,33.301524632869835
155,0.005728715736653601,267.46649843599835,0.003067534177779467,0.0,0.0006586757411534478,33.085842401266504
156,0.005778142057914774,267.42299715246907,0.003056575147413268,0.0,0.0006366127545466485,32.86529179176266
157,0.005828397288413908,267.37920635700544,0.003045576191358768,0.0,0.0006069437224259085,32.63990490092433
158,0.005879449433661902,267.33515723348546,0.0030345451836966716,0.0,0.000568278179784445,32.40980029868891
159,0.005931252785540261,267.2908826984193,0.0030234901773992275,0.0,0.0005188188019797016,32.17518536527307
160,0.005983750196214913,267.2464125489723,0.003012418119515725,0.0,0.00045616107943376947,31.93635525618815
161,0.006036876112028869,267.20176756982926,0.0030013332906561898,0.0,0.0003769783639995325,31.693689830108536
162,0.006090559978320042,267.1569527218611,0.0029902354843400515,0.0,0.00027653928057558383,31.447650713765267
163,0.00614472958162663,267.1119493705986,0.0029791178988493126,0.0,0.00014800665806449385,31.198781268304195
164,0.006199313939176139,267.06670620897086,0.002967964656698365,0.0,-1.8473950965985002e-05,30.947712455692272
165,0.006254245451860807,267.0211281447007,0.0029567478456368514,0.0,-0.00023667206361752084,30.695177339733917
166,0.006309461161799809,266.9750621339907,0.0029454241067021353,0.0,-0.0005243703656312796,30.44203573177539
167,0.00636490305280503,266.9282791842061,0.0029339312877265477,0.0,-0.0009007518212475548,30.189307065559866
168,0.00642051736689658,266.8804534657368,0.002922186769621606,0.0,-0.001377635617182048,29.93820164659211
169,0.006476252868364628,266.8311443743418,0.0029100906541791255,0.0,-0.0019408002900200333,29.690125619587285
170,0.0065320578978706025,266.7797976060565,0.002897537898485131,0.0,-0.0025226919155182377,29.44661547255134
171,0.00658787608172984,266.7257968461528,0.00288444127760082,0.0,-0.0029825540340340556,29.20914881187227
172,0.006643641186720261,266.66860837764426,0.0028707605192715676,0.0,-0.003128095120842836,28.978811400260316
173,0.006699273680864876,266.60803345234626,0.002856525801449215,0.0,-0.002805902487607171,28.75590150139522
174,0.006754684635784111,266.54447367233973,0.0028418427438955795,0.0,-0.002026675917334104,28.53968166448805
175,0.006809791228168501,266.47897518460104,0.002826873196780714,0.0,-0.001015154544012796,28.328510027402015
176,0.006864536358229638,266.41288704436863,0.0028117977860525386,0.0,-0.00010317349227971548,28.120384654815012
177,0.006918895386062611,266.3473282882675,0.0027967755996244972,0.0,0.00046067720976504105,27.91363182538742
178,0.006972864882851925,266.2828592456348,0.0027819163134169744,0.0,0.0006226656597892988,27.707360392319767
179,0.007026445792517877,266.21950827106207,0.0027672718545628558,0.0,0.0004929691636290524,27.501498909945745
180,0.007079632734454853,266.15700305942363,0.0027528462652651724,0.0,0.00024128578549117795,27.296514330717542
181,0.007132411230162274,266.09501088726114,0.002738616377030213,0.0,8.075881447508507e-06,27.093041511225397
182,0.007184759752684351,266.0332915692992,0.002724553097572271,0.0,-0.00013378188602347502,26.891605728162133
183,0.007236653584258092,265.97175037798917,0.002710635499038939,0.0,-0.00017561396851760954,26.692505271097247
184,0.007288068540471246,265.910416102812,0.002696855574671043,0.0,-0.00014830331186222226,26.49582898777808
185,0.007338983471963945,265.8493827072,0.0026832161148692044,0.0,-9.383352437500092e-05,26.30154238651841
186,0.007389381281894936,265.78875145877396,0.0026697256376217995,0.0,-4.468262900743317e-05,26.10957773845453
187,0.007439248916332481,265.72859601723803,0.0026563935133400644,0.0,-1.5807520748934953e-05,25.919890012489677
188,0.00748857705698409,265.6689538895804,0.0026432268533718023,0.0,-7.188511085326752e-06,25.73247144785038
189,0.007537360037574521,265.60983472599077,0.0026302293584919713,0.0,-1.1190738420364988e-05,25.547338160929108
190,0.0075855961192741635,265.5512332683484,0.0026174015309064023,0.0,-1.9397124381292854e-05,25.36450760025149
191,0.007633287983250707,265.4931389728123,0.0026047414543669866,0.0,-2.630596928887743e-05,25.183980296698575
192,0.007680443212997762,265.43553997245704,0.002592245547043986,0.0,-2.9934778349424814e-05,25.00573082669149
193,0.007727074586995131,265.3784227758407,0.002579909026539331,0.0,-3.068570792451549e-05,24.8297066803945
194,0.007773200095530666,265.3217702432143,0.002567726093811345,0.0,-2.9865086138487066e-05,24.655831409921642
195,0.007818842675286299,265.2655598098916,0.002555689966189534,0.0,-2.8655526037950208e-05,24.484008953724395
196,0.007864029701194526,265.20976281158704,0.0025437928932253895,0.0,-2.7715424161818714e-05,24.314127580490464
197,0.007908792292338276,265.15434489343414,0.002532026234333019,0.0,-2.721859963558634e-05,24.146063182493876
198,0.007953164490832719,265.0992670968106,0.0025203806174505946,0.0,-2.7066863286311135e-05,23.979682234071824
199,0.007997182370003247,265.0444872048208,0.002508846159290828,0.0,-2.7088070177637846e-05,23.814844754242667
200,0.008040883124752733,264.9899610748461,0.002497412713771145,0.0,-2.7147080203067863e-05,23.651407394666727
201,0.008084304192582714,264.935643837104,0.0024860701179440876,0.0,-2.7175844509227912e-05,23.489226563240038
202,0.008127482447109514,264.88149092867076,0.0024748084142782686,0.0,-2.7158821203900565e-05,23.328161391559696
203,0.008170453496754741,264.8274589657882,0.002463618037901292,0.0,-2.7106622289229675e-05,23.16807635616714
204,0.008213251110332647,264.77350645998706,0.002452489964490513,0.0,-2.7035639919922527e-05,23.00884342224591
205,0.008255906779926703,264.71959437889967,0.0024414158187083057,0.0,-2.6958120878613456e-05,22.850343650023824
206,0.008298449421046591,264.66568655175627,0.0024303879454536746,0.0,-2.688008227196731e-05,22.692468264192346
207,0.00834090520154779,264.6117499241781,0.002419399447478569,0.0,-2.6802984239131537e-05,22.53511922746436
208,0.00838329748465534,264.5577546740243,0.0024084441937824294,0.0,-2.672609231654713e-05,22.378209382989045
209,0.008425646867682057,264.50367420657625,0.002397516803722605,0.0,-2.664819148235547e-05,22.22166224147968
210,0.00846797129641239,264.4494850515154,0.0023866126120245155,0.0,-2.6568326894297137e-05,22.065411491680976
211,0.00851028623526548,264.39516668549123,0.0023757276198517387,0.0,-2.6486006562977924e-05,21.909400309970408
212,0.008552604874779365,264.34070130311613,0.0023648584367190572,0.0,-2.6400980279505374e-05,21.753580538319426
213,0.00859493836022439,264.2860735567597,0.0023540022174803566,0.0,-2.6313222526942565e-05,21.597911790825997
214,0.008637296027884711,264.2312702822634,0.002343156597866438,0.0,-2.6222691426811002e-05,21.442360538594343
215,0.0086796856383872,264.17628022420706,0.0023323196313404437,0.0,-2.6129370162038513e-05,21.28689921203959
216,0.008722113599223168,264.1210937710124,0.002321489729246925,0.0,-2.603315917139295e-05,21.131505349206822
217,0.008764585171063561,264.06570270707317,0.0023106656056344444,0.0,-2.5934001557839052e-05,20.97616080956459
218,0.008807104654587028,264.01009998650994,0.0022998462275070014,0.0,-2.5831778529968107e-05,20.820851064749252
219,0.008849675556271343,263.9542795309805,0.0022890307708652766,0.0,-2.5726404421822624e-05,20.665564571277827
220,0.008892300732901147,263.89823605229486,0.002278218582534468,0.0,-2.5617781240365553e-05,20.51029222547347
221,0.00893498251553044,263.84196489933566,0.0022674091475265003,0.0,-2.5505790025434236e-05,20.35502689719799
222,0.008977722814278211,263.7854619278872,0.0022566020615528595,0.0,-2.5390342166265915e-05,20.199763036742617
223,0.0090205232057435,263.72872339144374,0.0022457970081602783,0.0,-2.5271332463705403e-05,20.044496347746776
224,0.009063385005015051,263.671745850747,0.00223499373994816,0.0,-2.5148637715550726e-05,19.889223518435227
225,0.009106309324297087,263.6145260997253,0.00222419206334035,0.0,-2.5022168751773763e-05,19.733942003323943
226,0.009149297120118884,263.5570611055134,0.002213391826344321,0.0,-2.4891790700864253e-05,19.578649847840175
227,0.009192349230937905,263.4993479603495,0.0022025929088441846,0.0,-2.4757437780838036e-05,19.42334554900207
228,0.009235466406800662,263.44138384339544,0.002191795214956824,0.0,-2.4618939264649016e-05,19.268027945763077
229,0.009278649332506413,263.3831659906803,0.002180998667102979,0.0,-2.4476215756948475e-05,19.112696133606804
230,0.009321898645524868,263.3246916716423,0.002170203201421288,0.0,-2.4329112431650565e-05,18.957349398665983
231,0.009365214949738448,263.2659581709598,0.002159408764290287,0.0,-2.4177526618906515e-05,18.801987167323226
232,0.009408598825881622,263.20696277454925,0.0021486153096834503,0.0,-2.4021337870589758e-05,18.646608968079068
233,0.009452050839412904,263.1477027588463,0.0021378227971940666,0.0,-2.3860382266561255e-05,18.491214402891337
234,0.00949557154639697,263.08817538263185,0.002127031190580231,0.0,-2.3694558791487434e-05,18.335803125849456
235,0.009539161497872047,263.02837788079995,0.0021162404566889247,0.0,-2.3523707607176787e-05,18.180374827425798
236,0.009582821243070274,262.96830745958636,0.0021054505646820264,0.0,-2.334768896651716e-05,18.024929222957468
237,0.009626551331773097,262.9079612929195,0.002094661485486325,0.0,-2.3166366129107824e-05,17.86946604428785
238,0.009670352316033672,262.84733651959107,0.0020838731913952724,0.0,-2.297958083984057e-05,17.713985033719762
239,0.009714224751425433,262.7864302410298,0.0020730856558046585,0.0,-2.27871832351782e-05,17.558485939708795
240,0.00975816919795092,262.72523951951456,0.0020622988530258446,0.0,-2.2588995231787625e-05,17.402968513791674
241,0.009802186220702478,262.66376137669994,0.002051512758174655,0.0,-2.238488294666663e-05,17.247432508424215
242,0.009846276390347063,262.6019927923742,0.0020407273470861233,0.0,-2.2174667695304097e-05,17.09187767544688
243,0.009890440283485019,262.5399307033644,0.0020299425962858114,0.0,-2.195814697770169e-05,16.93630376501975
244,0.009934678482919634,262.47757200256143,0.002019158482976264,0.0,-2.173520642819225e-05,16.780710524866837
245,0.009978991577868603,262.4149135380054,0.0020083749850221045,0.0,-2.1505627296119588e-05,16.625097699741296
246,0.010023380164129538,262.3519521120097,0.0019975920809733013,0.0,-2.1269210795062147e-05,16.469465031070346
247,0.01006784484421738,262.2886844803369,0.0019868097500896024,0.0,-2.102579738678085e-05,16.313812256671294
248,0.010112386227484293,262.2251073513815,0.001976027972362876,0.0,-2.077517119851674e-05,16.158139110539715
249,0.010157004930222998,262.1612173853461,0.001965246728550223,0.0,-2.05171360264081e-05,16.00244532271927
250,0.010201701575762145,262.0970111934371,0.001954466000210511,0.0,-2.0251486998297195e-05,15.846730619175805
251,0.010246476794557565,262.0324853370551,0.0019436857697452841,0.0,-1.9978008205282344e-05,15.690994721686343
252,0.01029133122427713,261.9676363269723,0.0019329060204415402,0.0,-1.9696490459584383e-05,15.535237347764213
253,0.010336265509884719,261.9024606225075,0.0019221267365122164,0.0,-1.940670111244304e-05,15.37945821057776
254,0.010381280303721365,261.8369546306845,0.001911347903146034,0.0,-1.9108418433037372e-05,15.223657018889968
255,0.010426376265583417,261.77111470540393,0.0019005695065580246,0.0,-1.8801406306622958e-05,15.067833476983886
256,0.010471554062802752,261.7049371465927,0.0018897915340365995,0.0,-1.8485407681826754e-05,14.91198728458957
257,0.01051681437032483,261.6384181993306,0.0018790139740012498,0.0,-1.816020524181223e-05,14.75611813683537
258,0.01056215787078449,261.5715540529846,0.0018682368160516671,0.0,-1.7825508645155095e-05,14.600225724187982
259,0.010607585254583454,261.504340840337,0.0018574600510315629,0.0,-1.7481100146550416e-05,14.444309732375643
260,0.010653097219964169,261.43677463669843,0.0018466836710839649,0.0,-1.7126666544598285e-05,14.288369842334685
261,0.0106986944730845,261.3688514589972,0.0018359076697150336,0.0,-1.676197728545686e-05,14.132405730162613
262,0.010744377728090216,261.3005672648871,0.0018251320418596012,0.0,-1.6386717605456318e-05,13.976417067048507
263,0.010790147707187722,261.2319179518349,0.0018143567839470733,0.0,-1.6000620154531802e-05,13.820403519209467
264,0.010836005140714512,261.1628993561951,0.0018035818939684603,0.0,-1.560337738727722e-05,13.66436474783902
