Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
84,0.0028582587740145684,0.0028936661775956054,0.4835891640148141,-85.84252718300769,2.1585044926622848e-05
85,0.0028936661775956054,0.002929099500066802,0.48326982063866897,-86.96643065431533,2.1547081069266208e-05
86,0.002929099500066802,0.0029645588876301425,0.48295290558539206,-88.09351590687241,2.1507501309866363e-05
87,0.0029645588876301425,0.003000044494492125,0.48263891613890375,-89.22392143919507,2.1466070334680806e-05
88,0.003000044494492125,0.0030355564840561728,0.4823284059292401,-90.35780319808106,2.142252800524101e-05
89,0.0030355564840561728,0.003071095030273454,0.4820219877174053,-91.49533619296051,2.1376588580093738e-05
90,0.003071095030273454,0.003106660319165283,0.48172033573334533,-92.63671612760004,2.132794025865396e-05
91,0.003106660319165283,0.0031422525505218923,0.4814241871753221,-93.7821609495874,2.1276245242864547e-05
92,0.0031422525505218923,0.0031778719398083363,0.4811343432238604,-94.93191244761948,2.122114016861335e-05
93,0.0031778719398083363,0.0032135187202755565,0.4808516689459847,-96.0862376862358,2.1162237202706372e-05
94,0.0032135187202755565,0.00324919314529156,0.4805770925470521,-97.24543040231748,2.1099125605213214e-05
95,0.00324919314529156,0.0032848954909117647,0.48031160363749514,-98.40981230328552,2.103137392406444e-05
96,0.0032848954909117647,0.0033206260586881816,0.48005625032691096,-99.5797341669721,2.0958532906719036e-05
97,0.0033206260586881816,0.0033563851787433863,0.47981213563348574,-100.75557690499565,2.0880138904078445e-05
98,0.0033563851787433863,0.0033921732131023835,0.479580412752142,-101.93775239780031,2.079571796613686e-05
99,0.0033921732131023835,0.0034279905593042645,0.4793622796824414,-103.12670427621322,2.0704790389308907e-05
100,0.0034279905593042645,0.00346383765430181,0.4791589729733113,-104.3229085550374,2.0606875804519007e-05
101,0.00346383765430181,0.0034997149786566402,0.4789717610304279,-105.52687420626972,2.0501498581368346e-05
102,0.0034997149786566402,0.0035356230610469456,0.47880193707579516,-106.73914371760408,2.0388193460263612e-05
103,0.0035356230610469456,0.0035715624831030284,0.4786508118610277,-107.9602936546786,2.026651133961048e-05
104,0.0035715624831030284,0.003607533884587581,0.47851970650109893,-109.1909353177534,2.0136025014041228e-05
105,0.003607533884587581,0.0036435379689471158,0.47840994545678167,-110.43171553656012,1.999633479790056e-05
106,0.0036435379689471158,0.0036795755092766955,0.4783228500673227,-111.68331775649622,1.984707382543576e-05
107,0.0036795755092766955,0.003715647354723111,0.47825973247817655,-112.94646334726875,1.9687913037036618e-05
108,0.003715647354723111,0.0037517544373919867,0.4782218905975202,-114.22191342754834,1.9518565547389517e-05
109,0.0037517544373919867,0.0037878977798356714,0.47821060354868694,-115.51047114913132,1.9338790612114866e-05
110,0.0037878977798356714,0.003824078503194383,0.4782271279536574,-116.81298453894293,1.9148396996815993e-05
111,0.003824078503194383,0.0038602978361154507,0.4782726952914094,-118.13035016605552,1.8947245635171447e-05
112,0.0038602978361154507,0.003896557124588274,0.4783485097004627,-119.46351757372697,1.8735251847762994e-05
113,0.003896557124588274,0.00393285784287209,0.47845574659516493,-120.81349475138636,1.851238694766363e-05
114,0.00393285784287209,0.00396920160573401,0.478595551725795,-122.18135475701428,1.8278679389090714e-05
115,0.00396920160573401,0.004005590182263772,0.47876904076664445,-123.56824375440479,1.80342154316762e-05
116,0.004005590182263772,0.004042025511600205,0.47897729908222186,-124.97539070396171,1.7779139466569577e-05
117,0.004042025511600205,0.004078509720957748,0.4792213813739459,-126.40411892502898,1.7513654130447596e-05
118,0.004078509720957748,0.004115045146448279,0.47950231180937974,-127.85586019011413,1.7238019968987587e-05
119,0.004115045146448279,0.004151634357274552,0.4798210837279097,-129.3321715649805,1.695255501464889e-05
120,0.004151634357274552,0.004188280183979065,0.48017865914284996,-130.83475562478466,1.6657634183584892e-05
121,0.004188280183979065,0.004224985751568496,0.48057596813922776,-132.36548479366897,1.6353688459420553e-05
122,0.004224985751568496,0.004261754518465603,0.4810139078144151,-133.92643046943982,1.604120397959213e-05
123,0.004261754518465603,0.004298590322381078,0.48149334104871694,-135.51989785504506,1.5720720898328173e-05
124,0.004298590322381078,0.004335497434360029,0.48201509483091404,-137.1484674063809,1.539283211765982e-05
125,0.004335497434360029,0.00437248062240612,0.48257995824243183,-138.8150439287348,1.5058181801650347e-05
126,0.00437248062240612,0.00440954522623475,0.48318868005988785,-140.52291438524267,1.471746365366342e-05
127,0.00440954522623475,0.004446697244817512,0.4838419658113518,-142.27581537510926,1.4371418948133994e-05
128,0.004446697244817512,0.0044839434384833215,0.4845404743581646,-144.0780113429029,1.4020834219640645e-05
129,0.0044839434384833215,0.004521291447342565,0.4852848138813333,-145.93438419302475,1.3666538545455519e-05
130,0.004521291447342565,0.004558749927746093,0.48607553716557067,-147.8505348036442,1.3309400338944921e-05
131,0.004558749927746093,0.004596328708310844,0.48691313570927286,-149.8328963416517,1.2950323656970563e-05
132,0.004596328708310844,0.0046340389666568406,0.48779803251068543,-151.88885851297982,1.2590243866486976e-05
133,0.0046340389666568406,0.0046718934274545985,0.4887305733520218,-154.02690112953618,1.2230122520248587e-05
134,0.0046718934274545985,0.0047099065815119304,0.4897110155158082,-156.25673359507354,1.1870941494479336e-05
135,0.0047099065815119304,0.0047480949243903885,0.4907395129940619,-158.58943510583484,1.1513696338337926e-05
136,0.0047480949243903885,0.0047864772114085755,0.49181609736902093,-161.03758827266688,1.1159388709030974e-05
137,0.0047864772114085755,0.004825074723669579,0.4929406520443899,-163.6153952311449,1.0809018096040977e-05
138,0.004825074723669579,0.00486391153688686,0.49411287738491677,-166.33876152787548,1.0463572965313986e-05
139,0.00486391153688686,0.004903014781211819,0.4953322434829068,-169.22532838985663,1.012402157811121e-05
140,0.004903014781211819,0.004942414875828929,0.4965979250576725,-172.29442765647104,9.791303144283298e-06
141,0.004942414875828929,0.004982145716800751,0.4979087123927998,-175.56692730355135,9.466319943589724e-06
142,0.004982145716800751,0.005022244790563314,0.49926288880315384,-179.06492765812328,9.149931679233046e-06
143,0.005022244790563314,0.0050627531787893,0.5006580616991139,-182.81126054879505,8.842953833272871e-06
144,0.0050627531787893,0.005103715413535161,0.5020909302150307,-186.8287367775663,8.54616240490477e-06
145,0.005103715413535161,0.005145179135533427,0.5035569650608833,-191.13908231255817,8.260308593221445e-06
146,0.005145179135533427,0.005187194504536853,0.5050499670121975,-195.76150339043573,7.986148367697906e-06
147,0.005187194504536853,0.005229813310809035,0.5065614561519897,-200.71082783574187,7.72449401416612e-06
148,0.005229813310809035,0.005273087743937947,0.5080798230564566,-205.99518793165439,7.476297753831129e-06
149,0.005273087743937947,0.00531706879232435,0.5095891407986608,-211.61324062780832,7.24278212085277e-06
150,0.00531706879232435,0.005361804277216242,0.5110674859026237,-217.55096252143716,7.025639046314791e-06
151,0.005361804277216242,0.005407336571003544,0.5124845361316305,-223.77810009264238,6.827331617197185e-06
152,0.005407336571003544,0.005453700109612713,0.5137980874104056,-230.24437780875243,6.651553189567426e-06
153,0.005453700109612713,0.005500918877060241,0.5149489413995658,-236.8755295600479,6.503935657826014e-06
154,0.005500918877060241,0.005549004103208909,0.5158533486760907,-243.56907275209525,6.393166673217866e-06
155,0.005549004103208909,0.005597952453331996,0.5163918940650369,-250.18946181367306,6.332801249600804e-06
156,0.005597952453331996,0.005647744976585812,0.5163935950590968,-256.56191605358714,6.344286679928804e-06
157,0.005647744976585812,0.0056983470003015005,0.515614725800805,-262.46419181081234,6.462150572101215e-06
158,0.0056983470003015005,0.005749709001652738,0.5137151241165122,-267.6168720849187,6.743076958747896e-06
159,0.005749709001652738,0.005801768270004929,0.5102436073802071,-271.6773789277284,7.281872866267663e-06
160,0.005801768270004929,0.005854450920612023,0.5046621606237772,-274.25336789560924,8.238827477447167e-06
161,0.005854450920612023,0.005907673574627617,0.4964631313372251,-274.9666839117539,9.881722579356474e-06
162,0.005907673574627617,0.00596134387531282,0.4854402754156206,-273.6062247121551,1.2628152256246478e-05
163,0.00596134387531282,0.0060153593084784265,0.47210526232979466,-270.3728049071045,1.7000775010403072e-05
164,0.0060153593084784265,0.00606960550613832,0.45804744555896,-266.10973433765963,2.325042963688631e-05
165,0.00606960550613832,0.00612395927470476,0.4458160878896535,-262.2801401843537,3.0445497843167618e-05
166,0.00612395927470476,0.00617830392271702,0.4380080484727301,-260.4868595254792,3.5913691728635885e-05
167,0.00617830392271702,0.006232553510564368,0.4359196529651137,-261.6833439374744,3.7007044977048595e-05
168,0.006232553510564368,0.006286664711385566,0.4387812543614188,-265.6275323656827,3.391787889159668e-05
169,0.006286664711385566,0.006340624155209668,0.44421842755564694,-271.03258595025954,2.9240364600345603e-05
170,0.006340624155209668,0.006394426485978511,0.44950423186011623,-276.2762689502593,2.527923808952942e-05
171,0.006394426485978511,0.006448060311422359,0.45269397481009405,-280.13065440308196,2.2937527508866596e-05
172,0.006448060311422359,0.00650150400486376,0.453116020220939,-282.12207217002384,2.2190327667199955e-05
173,0.00650150400486376,0.006554726819635196,0.4512418042307971,-282.49152708421,2.2640007597656194e-05
174,0.006554726819635196,0.006607692442960417,0.448205527692468,-281.9168789647763,2.372594563200882e-05
175,0.006607692442960417,0.006660363901105898,0.44522965723404645,-281.1607065522949,2.4820492918092397e-05
176,0.006660363901105898,0.006712708393302399,0.44315250956160324,-280.7688020778956,2.5415858973974567e-05
177,0.006712708393302399,0.0067646999094812775,0.44220813196629,-280.916502537846,2.5333891666505625e-05
178,0.0067646999094812775,0.006816318504279936,0.4421077009459996,-281.4428584540136,2.474695972017209e-05
179,0.006816318504279936,0.006867547345362205,0.442323851801585,-282.0212952358933,2.3984119271879234e-05
180,0.006867547345362205,0.006918369745066196,0.4423934927389003,-282.35342781701513,2.331434017004397e-05
181,0.006918369745066196,0.006968767630438263,0.44209183462937207,-282.2874414776403,2.285170886424081e-05
182,0.006968767630438263,0.007018721624396685,0.44143957392729033,-281.8300490318446,2.2574381869149425e-05
183,0.007018721624396685,0.007068212154205695,0.4405988364555476,-281.08404001422866,2.2391378113532366e-05
184,0.007068212154205695,0.007117220849443818,0.43974621642953704,-280.1677896266395,2.2209046045821395e-05
185,0.007117220849443818,0.007165731692045947,0.4389895117328495,-279.1608412828752,2.1972458461080903e-05
186,0.007165731692045947,0.007213731726626382,0.438349352992366,-278.09076240050274,2.1673679330125695e-05
187,0.007213731726626382,0.00726121143946167,0.4377881196204803,-276.9509398931403,2.1335194236767927e-05
188,0.00726121143946167,0.007308165030124575,0.4372529335861628,-275.7281060227673,2.0986420133205314e-05
189,0.007308165030124575,0.007354590731423875,0.43670644779673257,-274.4222903141902,2.06478696158953e-05
190,0.007354590731423875,0.007400491192634017,0.4361363409717229,-273.0528913092725,2.032712540739226e-05
191,0.007400491192634017,0.007445873837428697,0.43554880098366366,-271.65402688627955,2.00228077991692e-05
192,0.007445873837428697,0.00749075108190582,0.4349566080522797,-270.2659774501572,1.973066768645847e-05
193,0.00749075108190582,0.007535140331390687,0.43437002820947007,-268.9281141097948,1.944785269171337e-05
194,0.007535140331390687,0.007579063729226571,0.43379340268313316,-267.67532140903984,1.9174253181080328e-05
195,0.007579063729226571,0.0076225476770802325,0.4332261613931104,-266.5372581191935,1.891177778860271e-05
196,0.0076225476770802325,0.0076656221730672216,0.43266552102000033,-265.53884391469154,1.866295757589691e-05
197,0.0076656221730672216,0.007708320023780395,0.43210874006385075,-264.70072082631043,1.842986755268531e-05
198,0.007708320023780395,0.007750675986464731,0.43155412936798687,-264.0392424471507,1.821368203845615e-05
199,0.007750675986464731,0.007792725893849594,0.43100102942740004,-263.56614441841305,1.801471880927919e-05
200,0.007792725893849594,0.007834505808750877,0.4304493345514909,-263.2882469846625,1.7832688328142685e-05
201,0.007834505808750877,0.007876051248539222,0.42989903578896244,-263.20744643803414,1.7666936255212765e-05
202,0.007876051248539222,0.00791739651071011,0.42934998315110234,-263.3210659176664,1.7516595916423717e-05
203,0.00791739651071011,0.007958574120419212,0.4288018529808367,-263.6224930171096,1.7380659268340562e-05
204,0.007958574120419212,0.007999614410076959,0.4282542201986016,-264.101976056176,1.7258007504149842e-05
205,0.007999614410076959,0.008040545231092348,0.42770664447528656,-264.74746018065497,1.7147435573470925e-05
206,0.008040545231092348,0.008081391789599966,0.4271587250263255,-265.54538137051526,1.7047685213152512e-05
207,0.008081391789599966,0.008122176592040856,0.4266101191718797,-266.4813737651471,1.695748534509429e-05
208,0.008122176592040856,0.008162919482828705,0.4260605381540366,-267.54087049095955,1.6875592637151515e-05
209,0.008162919482828705,0.008203637754784953,0.4255097355109239,-268.7095922118427,1.6800825578507177e-05
210,0.008203637754784953,0.008244346313190144,0.424957497054039,-269.9739249245925,1.673208886790064e-05
211,0.008244346313190144,0.008285057875686945,0.4244036348167351,-271.3211927960898,1.6668388116188355e-05
212,0.008285057875686945,0.008325783192462619,0.4238479841400993,-272.7398357435157,1.6608836425306835e-05
213,0.008325783192462619,0.00836653127377163,0.42329040214527563,-274.21950451341417,1.6552654879594546e-05
214,0.00836653127377163,0.008407309614584935,0.4227307660769496,-275.7510875369097,1.6499168858938024e-05
215,0.008407309614584935,0.008448124408816536,0.42216897124069025,-277.32668497247647,1.6447801525502725e-05
216,0.008448124408816536,0.008488980747934784,0.42160492867231697,-278.93954427006105,1.6398065493459144e-05
217,0.008488980747934784,0.008529882800805673,0.42103856271240964,-280.5839701066172,1.6349553516510877e-05
218,0.008529882800805673,0.008570833973282238,0.4204698087278011,-282.2552195976787,1.6301928812974732e-05
219,0.008570833973282238,0.0086118370473045,0.4198986111272569,-283.949391216978,1.6254915490809484e-05
220,0.0086118370473045,0.00865289430022367,0.41932492163765944,-285.66331399555617,1.6208289469909063e-05
221,0.00865289430022367,0.008694007605678287,0.41874869785036745,-287.3944415227261,1.6161870121490928e-05
222,0.008694007605678287,0.008735178517746032,0.4181699021065918,-289.1407539545814,1.6115512738982424e-05
223,0.008735178517746032,0.008776408340270117,0.417588500404931,-290.90066952172623,1.6069101994557746e-05
224,0.008776408340270117,0.00881769818330854,0.41700446159921717,-292.67296658239206,1.6022546269370067e-05
225,0.00881769818330854,0.00885904900860027,0.41641775676409093,-294.4567162751904,1.5975772855857964e-05
226,0.00885904900860027,0.008900461665787063,0.41582835861603584,-296.251225086882,1.592872397383528e-05
227,0.008900461665787063,0.008941936920998348,0.4152362411375736,-298.0559869598918,1.588135347065624e-05
228,0.008941936920998348,0.008983475479184478,0.41464137916516747,-299.8706435939509,1.5833624183024673e-05
229,0.008983475479184478,0.009025078001405298,0.4140437481745773,-301.69495218358776,1.5785505780735455e-05
230,0.009025078001405298,0.009066745118103898,0.413443324073055,-303.5287594870621,1.5736973077023438e-05
231,0.009066745118103898,0.00910847743920277,0.4128400830188953,-305.37198110459144,1.5688004704455585e-05
232,0.00910847743920277,0.009150275561734502,0.4122340013342367,-307.2245853177367,1.5638582075539273e-05
233,0.009150275561734502,0.009192140075558618,0.4116250554010761,-309.0865804138188,1.5588688593730617e-05
234,0.009192140075558618,0.009234071567623719,0.41101322157834563,-310.95800498378753,1.5538309055591468e-05
235,0.009234071567623719,0.009276070625127038,0.41039847615829295,-312.83892053233177,1.548742919337552e-05
236,0.009276070625127038,0.009318137837846486,0.40978079539543066,-314.7294059437697,1.543603530968572e-05
237,0.009318137837846486,0.00936027379986457,0.4091601553987238,-316.62955329950074,1.5384114054642623e-05
238,0.00936027379986457,0.009402479110838344,0.40853653214825,-318.5394648109999,1.5331652224197705e-05
239,0.009402479110838344,0.00944475437694554,0.4079099014842023,-320.45925061258515,1.5278636622107293e-05
240,0.00944475437694554,0.009487100211594277,0.40728023911507566,-322.38902715894346,1.5225053951278269e-05
241,0.009487100211594277,0.009529517235967415,0.40664752060032316,-324.32891609101716,1.5170890747098899e-05
242,0.009529517235967415,0.009572006079445344,0.40601172129097735,-326.2790433654485,1.5116133339341898e-05
243,0.009572006079445344,0.009614567379947902,0.4053728164375404,-328.2395388029825,1.5060767771420945e-05
244,0.009614567379947902,0.00965720178422304,0.404730781136255,-330.2105357035374,1.5004779792893695e-05
245,0.00965720178422304,0.009699909948092828,0.40408559031685354,-332.1921705640124,1.4948154835779956e-05
246,0.009699909948092828,0.009742692536676844,0.40343721876350963,-334.18458296965514,1.4890877989520737e-05
247,0.009742692536676844,0.009785550224601511,0.4027856411221251,-336.18791553693416,1.483293398519172e-05
248,0.009785550224601511,0.009828483696195028,0.4021308318731005,-338.2023138216215,1.4774307189781182e-05
249,0.009828483696195028,0.009871493645679632,0.40147276538863363,-340.22792638716874,1.4714981575477112e-05
250,0.009871493645679632,0.0099145807773637,0.4008114159231008,-342.2649048372987,1.4654940714437024e-05
251,0.0099145807773637,0.009957745805829137,0.4001467575724065,-344.3134037855623,1.4594167782056324e-05
252,0.009957745805829137,0.010000989456122631,0.3994787643065162,-346.37358095485723,1.453264553726016e-05
253,0.010000989456122631,0.010044312463948131,0.39880741002451087,-348.44559727704444,1.4470356294747634e-05
254,0.010044312463948131,0.010087715575860438,0.3981326685005645,-350.5296168985621,1.4407281935134362e-05
255,0.010087715575860438,0.010131199549463425,0.39745451337605003,-352.6258072540521,1.4343403899553199e-05
256,0.010131199549463425,0.010174765153611128,0.3967729182545427,-354.7343392183003,1.4278703148394778e-05
257,0.010174765153611128,0.010218413168611051,0.39608785663986124,-356.85538711597144,1.4213160174287602e-05
258,0.010218413168611051,0.010262144386433728,0.3953993019555142,-358.9891288370242,1.4146754988691182e-05
259,0.010262144386433728,0.010305959610921848,0.39470722754704174,-361.1357458837245,1.407946711081202e-05
260,0.010305959610921848,0.010349859658005259,0.3940116067240419,-363.29542350658187,1.4011275546603323e-05
261,0.010349859658005259,0.010393845355920391,0.39331241277018536,-365.46835080174276,1.3942158777727241e-05
262,0.010393845355920391,0.010437917545432591,0.39260961889421725,-367.65472074251835,1.3872094769404628e-05
263,0.010437917545432591,0.010482077080061556,0.39190319830676523,-369.8547303299885,1.3801060937473255e-05
264,0.010482077080061556,0.010526324826311462,0.3911931242498016,-372.06858071605626,1.3729034131044836e-05
265,0.010526324826311462,0.010570661663904201,0.3904793699046828,-374.2964771996559,1.3655990655185906e-05
266,0.010570661663904201,0.01061508848601615,0.3897619084906687,-376.5386294078894,1.3581906231104982e-05
267,0.01061508848601615,0.010659606199521124,0.3890407133024068,-378.7952514452098,1.3506755977668798e-05
268,0.010659606199521124,0.01070421572523268,0.38831575764627385,-381.06656188857636,1.343051442407721e-05
269,0.01070421572523268,0.010748917998153737,0.3875870149121859,-383.35278398269367,1.3353155481154128e-05
270,0.010748917998153737,0.010793713967730293,0.3868544585790031,-385.65414574638146,1.3274652433601504e-05
271,0.010793713967730293,0.010838604598103487,0.3861180622041326,-387.9708800149321,1.3194977935750147e-05
272,0.010838604598103487,0.010883590868373061,0.38537779950479123,-390.30322468849505,1.3114103982340494e-05
273,0.010883590868373061,0.010928673772858515,0.38463364431362784,-392.65142273923783,1.303200191655259e-05
274,0.010928673772858515,0.010973854321363427,0.38388557061331785,-395.0157223461002,1.2948642414121189e-05
275,0.010973854321363427,0.011019133539448566,0.3831335526178556,-397.39637712979425,1.2863995455582753e-05
276,0.011019133539448566,0.01106451246870363,0.38237756469431244,-399.7936461381941,1.2778030345313536e-05
277,0.01106451246870363,0.011109992167022053,0.38161758144113234,-402.2077940326607,1.2690715685681925e-05
