Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
271,0.01320501194362623,259.55149972398596,0.0015680275461384733,0.0,0.00012458396936720337,12.39538490615219
272,0.013259092370572663,259.47683161377967,0.0015578222737157091,0.0,0.00012519959564756666,12.240417776019239
273,0.013313220678855523,259.4019657415252,0.0015476506712622047,0.0,0.00012580915221750805,12.08544997105759
274,0.013367396700884809,259.3269023950741,0.001537512934344365,0.0,0.00012641250024500656,11.930481524211581
275,0.013421620265783828,259.2516418782423,0.0015274092573929845,0.0,0.00012700947800654207,11.77551246864755
276,0.013475891199401357,259.17618451085326,0.0015173398336495913,0.0,0.00012759994180045535,11.620542837747454
277,0.013530209324325082,259.1005306287787,0.0015073048551144132,0.0,0.00012818373489602682,11.46557266509808
278,0.013584574459895667,259.0246805839672,0.0014973045124922024,0.0,0.00012876073806861865,11.31060198448989
279,0.01363898642222238,258.94863474446817,0.0014873389951484083,0.0,0.00012933077902073291,11.155630829911606
280,0.013693445024199898,258.87239349445605,0.0014774084910502317,0.0,0.00012989371961562123,11.000659235540345
281,0.0137479500755261,258.79595723424615,0.001467513186713009,0.0,0.00013044942163790502,10.845687235734628
282,0.013802501382721247,258.7193263803028,0.0014576532671525633,0.0,0.00013099773481684617,10.690714865027614
283,0.013857098749147945,258.6425013652417,0.0014478289158310583,0.0,0.00013153853371336726,10.535742158122625
284,0.013911741975032359,258.5654826378289,0.0014380403146086022,0.0,0.00013207166059907622,10.380769149884864
285,0.01396643085748693,258.48827066297343,0.0014282876436858447,0.0,0.0001325969865994749,10.225795875333324
286,0.014021165190533966,258.41086592171166,0.0014185710815556969,0.0,0.00013311437529333196,10.070822369634794
287,0.014075944765130256,258.33326891118935,0.0014088908049514634,0.0,0.0001336236974396594,9.915848668095181
288,0.014130769369193235,258.255480144634,0.0013992469887973765,0.0,0.00013412481109368127,9.760874806152607
289,0.014185638787627804,258.1775001513242,0.00138963980615556,0.0,0.00013461757942267823,9.605900819369902
290,0.014240552802354476,258.09932947655136,0.001380069428171957,0.0,0.00013510189894796822,9.45092674342724
291,0.014295511192338985,258.02096868157474,0.001370536024033845,0.0,0.00013557761308517123,9.295952614113121
292,0.014350513733622483,257.94241834357445,0.0013610397609138685,0.0,0.00013604461432514047,9.140978467315296
293,0.01440556019935299,257.8636790555897,0.0013515808039211113,0.0,0.00013650278197108182,8.986004339017803
294,0.014460650359818064,257.7847514264593,0.001342159316057643,0.0,0.000136951972019834,8.831030265289847
295,0.014515783982478625,257.7056360807556,0.0013327754581578363,0.0,0.00013739208862066133,8.676056282275328
296,0.014570960832003517,257.626333658705,0.001323429388849885,0.0,0.00013782301335039544,8.521082426189398
297,0.014626180670305447,257.5468448161112,0.0013141212645068209,0.0,0.00013824462532128424,8.36610873330589
298,0.014681443256577891,257.467170224267,0.001304851239195483,0.0,0.00013865682199191032,8.211135239950371
299,0.014736748347332757,257.387310569858,0.0012956194646334988,0.0,0.00013905948806068315,8.056161982495546
300,0.014792095696439557,257.30726655486967,0.001286426090142273,0.0,0.00013945251691597346,7.901188997345778
301,0.014847485055165272,257.22703889647903,0.0012772712625989076,0.0,0.00013983580503945688,7.746216320932166
302,0.014902916172214934,257.1466283269399,0.0012681551263918778,0.0,0.00014020926176055778,7.591243989708717
303,0.014958388793773689,257.0660355934709,0.001259077823381187,0.0,0.0001405727839086013,7.436272040137218
304,0.015013902663549735,256.9852614581318,0.0012500394928517435,0.0,0.00014092627344265392,7.281300508678893
305,0.015069457522817816,256.90430669769535,0.0012410402714701466,0.0,0.00014126964969256826,7.126329431786142
306,0.015125053110463898,256.8231721035091,0.0012320802932448346,0.0,0.0001416028080198633,6.97135884589634
307,0.015180689163030373,256.74185848135374,0.0012231596894830678,0.0,0.0001419256799304091,6.816388787425804
308,0.015236365414762754,256.66036665130014,0.001214278588752654,0.0,0.0001422381656806367,6.661419292756239
309,0.015292081597656732,256.57869744755897,0.001205437116838031,0.0,0.0001425402103207649,6.506450398225123
310,0.015347837441506144,256.4968517183199,0.0011966353967101872,0.0,0.00014283172442521976,6.351482140119439
311,0.015403632673951687,256.4148303255893,0.0011878735484830007,0.0,0.0001431126335706802,6.196514554666942
312,0.0154594670205305,256.33263414502244,0.0011791516893778049,0.0,0.00014338287483701712,6.041547678027378
313,0.015515340204726362,256.25026406574835,0.0011704699336873856,0.0,0.0001436423790868608,5.886581546284158
314,0.01557125194802076,256.167720990193,0.0011618283927436746,0.0,0.00014389109110659722,5.731616195433905
315,0.015627201969944413,256.0850058338914,0.001153227174881405,0.0,0.00014412894360605157,5.576651661381578
316,0.01568318998812963,256.0021195253015,0.0011446663854069031,0.0,0.000144355893929901,5.421687979928991
317,0.015739215718363307,255.91906300561112,0.0011361461265679768,0.0,0.00014457188258997565,5.266725186764425
318,0.015795278874640228,255.83583722853555,0.0011276664975223038,0.0,0.00014477686387616984,5.1117633174586
319,0.015851379169217458,255.75244316011583,0.0011192275943078403,0.0,0.0001449707868860147,4.956802407453278
320,0.015907516312668766,255.66888177850987,0.001110829509811594,0.0,0.00014515363120109383,4.8018424920542895
321,0.015963690013939734,255.5851540737793,0.0011024723337522185,0.0,0.00014532533791943042,4.646883606422936
322,0.01601989998040353,255.50126104767278,0.0010941561526427994,0.0,0.00014548589005688133,4.491925785567635
323,0.01607614591791687,255.41720371340358,0.0010858810497746869,0.0,0.00014563525308317494,4.336969064336359
324,0.016132427530876528,255.33298309542565,0.0010776471051896286,0.0,0.00014577339765210168,4.182013477407462
325,0.016188744522276192,255.24860022920063,0.001069454395657966,0.0,0.00014590029971188768,4.0270590592849915
326,0.016245096593763608,255.1640561609621,0.0010613029946571623,0.0,0.00014601593295168335,3.8721058442936873
327,0.016301483445698182,255.07935194747228,0.0010531929723491475,0.0,0.0001461202782106418,3.717153866577288
328,0.01635790477720875,254.99448865577114,0.0010451243955616797,0.0,0.00014621329222774958,3.562203160101067
329,0.01641436028625144,254.90946736291144,0.0010370973277617978,0.0,0.00014629492650568654,3.407253758666685
330,0.01647084966966797,254.82428915566058,0.001029111829029126,0.0,0.00014636507593130332,3.2523056959544454
331,0.016527372623243514,254.73895513015893,0.0010211679560158584,0.0,0.00014642355634560358,3.09735900560899
332,0.016583928841764673,254.6534663914839,0.0010132657618875667,0.0,0.00014647002041416943,2.9424137214142263
333,0.016640518019076733,254.56782405301988,0.0010054052962250007,0.0,0.00014650378340231467,2.7874698776580287
334,0.01669713984813947,254.48202923547362,0.0009975866048408256,0.0,0.00014652357641898613,2.6325275098461316
335,0.016753794021080744,254.3960830651891,0.000989809729455315,0.0,0.00014652696276517136,2.4775866561006064
336,0.01681048022924526,254.30998667109264,0.0009820747070882492,0.0,0.00014650943962307326,2.3226473598998276
337,0.01686719816323482,254.22374117901066,0.0009743815689501778,0.0,0.00014646258997308626,2.1677096753783247
338,0.0169239475129341,254.1373477009744,0.0009667303383920923,0.0,0.00014637106368378883,2.0127736774948164
339,0.01698072796751017,254.05080731498455,0.0009591210271933935,0.0,0.00014620702087897846,1.8578394814248524
340,0.017037539215368592,253.9641210268512,0.0009515536288941409,0.0,0.0001459208443871,1.7029072792082236
341,0.017094380944038114,253.87728969871392,0.0009440281070108513,0.0,0.00014542535138123907,1.5479774083179048
342,0.017151252839943922,253.79031391636528,0.0009365443745459584,0.0,0.00014457051738857155,1.3930504785651072
343,0.017208154588018127,253.70319374589354,0.0009291022591600131,0.0,0.00014310415363654675,1.2381276039301674
344,0.01726508587109985,253.61592829371924,0.0009217014455377305,0.0,0.0001406151720864606,1.083210819643622
345,0.017322046369126678,253.5285149251716,0.0009143413833391179,0.0,0.0001364599150554777,0.9283038187351611
346,0.017379035758296395,253.4409479068862,0.0009070211471168173,0.0,0.00012968662966373316,0.7734132229948643
347,0.017436053710847114,253.35321611423822,0.0008997392379173691,0.0,0.00011900886371993354,0.6185507112175069
348,0.01749309989720666,253.26529929466716,0.0008924933350129955,0.0,0.00010294509879202274,0.46373644948414694
349,0.017550173994896525,253.17716254390456,0.0008852800473706252,0.0,8.060606094287516e-05,0.30900407762938575
350,0.017607275709667986,253.08874403997834,0.0008780950624125165,0.0,5.129100847076467e-05,0.15441162818307316
351,0.01766440486465013,253.0,0.000870931346626272,0.0,2.5508489971726136e-05,0.0
