Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
131,0.65,261.04648633820426,0.0017855487439976485,0.0,6.679971618423011e-07,1038.424680610545
132,0.655,261.0069293672939,0.001779455868311765,0.0,5.244631374855987e-07,1023.9447506191607
133,0.66,260.97295828312343,0.0017742383954171537,0.0,4.154177304939676e-07,1008.3598428548826
134,0.665,260.94359505937155,0.0017697397858435283,0.0,3.316700378363291e-07,991.6699573177107
135,0.67,260.9180682816257,0.00176583733702367,0.0,2.6665728784247637e-07,973.8750940076451
136,0.675,260.89576375141917,0.0017624338781300688,0.0,2.1566442820305604e-07,954.9752529246857
137,0.68,260.87618785921,0.0017594516827180798,0.0,1.752744732117204e-07,934.9704340688326
138,0.685,260.858940303813,0.001756827977765329,0.0,1.4298734442156434e-07,913.8606374400856
139,0.69,260.84369363601513,0.0017545116030513311,0.0,1.169549902516253e-07,891.6458630384454
140,0.695,260.8301777977893,0.0017524605036538647,0.0,9.579731317096671e-08,868.326110863911
141,0.7,260.81816833796825,0.00175063983010327,0.0,7.847353943861488e-08,843.9013809164829
142,0.705,260.80747735248167,0.0017490204854387654,0.0,6.419105966960927e-08,818.371673196161
143,0.71,260.7979464594354,0.001747578003837488,0.0,5.23406391448174e-08,791.7369877029454
144,0.715,260.7894413064398,0.001746291677479432,0.0,4.244963118081992e-08,763.997324436836
145,0.72,260.7818472411402,0.0017451438617783147,0.0,1.8143005570816314e-08,735.1526833978329
146,0.725,260.774803400359,0.001744079821156163,0.0,2.4836966465246927e-10,705.7555534723829
147,0.73,260.7680275300392,0.0017430568225500005,0.0,2.480421343637973e-10,676.3584235469328
148,0.735,260.76152027791534,0.001742074892626107,0.0,2.477810608382337e-10,646.9612936214828
149,0.74,260.7552822678788,0.0017411340629247694,0.0,2.475674600507198e-10,617.5641636960328
150,0.745,260.7493140999046,0.0017402343638310593,0.0,2.4747612752782576e-10,588.1670337705827
151,0.75,260.74361634996905,0.0017393758269227686,0.0,4.533007613076279e-09,558.7699038451327
152,0.755,260.73825980304366,0.0017385690360230508,0.0,-2.548549492439868e-08,529.1849276982907
153,0.76,260.7327611765415,0.0017377412099982006,0.0,-2.6949646342355325e-08,500.7049293243425
154,0.765,260.7271041702554,0.0017368899134173233,0.0,-2.8671991124429266e-08,473.32990872328804
155,0.77,260.721269822672,0.0017360123264304548,0.0,-3.0710937164477406e-08,447.05986589512736
156,0.775,260.7152359503527,0.0017351051511329501,0.0,-3.314059043571041e-08,421.8948008398604
157,0.78,260.7089764421364,0.0017341645071256245,0.0,-3.60562805945552e-08,397.83471355748725
158,0.785,260.7024603636595,0.001733185799095165,0.0,-3.958110205055269e-08,374.87960404800776
159,0.79,260.69565081190973,0.0017321635475562843,0.0,-4.3876102492072887e-08,353.02947231142207
160,0.795,260.68850343769276,0.0017310911707051242,0.0,-4.915312714302679e-08,332.2843183477301
161,0.8,260.68096452314666,0.0017299607008459052,0.0,-5.569434909444553e-08,312.64414215693193
162,0.805,260.67296845891656,0.001728762412669044,0.0,-6.387816988116606e-08,294.1089437390275
163,0.81,260.6644344053859,0.0017274843319209832,0.0,-7.42173906883927e-08,276.67872309401685
164,0.815,260.6552618399836,0.0017261115811185606,0.0,-8.741209277613214e-08,260.35348022190027
165,0.82,260.6453245810129,0.0017246255029605248,0.0,-1.0442400464975456e-07,245.13321512267703
166,0.825,260.63446273645155,0.0017230024819604476,0.0,-1.2657759633768753e-07,231.01792779634758
167,0.83,260.62247186772674,0.0017212123629118496,0.0,-1.5568915768245063e-07,218.00761824291186
168,0.835,260.60908854580754,0.0017192163507731696,0.0,-1.9420867552753535e-07,206.10228646236993
169,0.84,260.5939716042844,0.00171696429989617,0.0,-2.45303311155768e-07,195.30193245472174
170,0.845,260.57667928609106,0.0017143914397424527,0.0,-3.1267073090443855e-07,185.6065562199673
171,0.85,260.5566454502276,0.0017114150338090263,0.0,-3.9951949136119817e-07,177.0161577581066
172,0.855,260.5331659962104,0.0017079326596876416,0.0,-5.053107363886058e-07,169.53073706913966
173,0.86,260.50542491459726,0.0017038267376563454,0.0,-2.449128976103763e-07,163.15029415306645
174,0.865,260.4757404564779,0.0016994432941417827,0.0,9.932314611917525e-08,157.3234979333141
175,0.87,260.4470267361594,0.001695212896699723,0.0,9.981589305867574e-08,151.49670171356172
176,0.875,260.4192952890117,0.0016911363106862864,0.0,1.0025412991555772e-07,145.66990549380935
177,0.88,260.392557359745,0.001687214217820958,0.0,1.00673937300804e-07,139.84310927405699
178,0.885,260.3668238356049,0.0016834472713191796,0.0,1.0107554500000117e-07,134.01631305430462
179,0.89,260.34210523709504,0.0016798360960934386,0.0,1.0145909486389702e-07,128.18951683455225
180,0.895,260.31841170873423,0.001676381288907096,0.0,1.0182451951092828e-07,122.36272061479987
181,0.9,260.29575301067024,0.0016730834186137447,0.0,1.0217205958342539e-07,116.53592439504749
182,0.905,260.2741385098497,0.0016699430262886892,0.0,1.0250187579194011e-07,110.7091281752951
183,0.91,260.25357717185057,0.0016669606254120029,0.0,1.0281410657891925e-07,104.88233195554272
184,0.915,260.2340775528127,0.001664136702017843,0.0,1.0310871026326628e-07,99.05553573579034
185,0.92,260.21564779201475,0.0016614717148870984,0.0,1.0338592496045669e-07,93.22873951603796
186,0.925,260.198295604373,0.0016589660956756779,0.0,1.0364579041953495e-07,87.40194329628558
187,0.93,260.1820282736289,0.0016566202490872059,0.0,1.0388841231904045e-07,81.5751470765332
188,0.935,260.16685264563336,0.001654434553001996,0.0,1.0411387115433988e-07,75.74835085678082
189,0.94,260.15277512217983,0.0016524093586256327,0.0,1.0432230506082679e-07,69.92155463702856
190,0.945,260.13980165487663,0.0016505449905811938,0.0,1.0451369976947317e-07,64.09475841727618
191,0.95,260.1279377400544,0.0016488417470869963,0.0,1.0468825634539495e-07,58.26796219752381
192,0.955,260.11718841340394,0.0016472999000295982,0.0,1.0484592093977286e-07,52.441165977771426
193,0.96,260.10755824539234,0.0016459196950816845,0.0,1.0498685995969197e-07,46.614369758019045
194,0.965,260.0990513368852,0.0016447013517804313,0.0,1.0511105237038809e-07,40.78757353826666
195,0.97,260.0916713154816,0.0016436450636379968,0.0,1.0521856618259083e-07,34.96077731851428
196,0.975,260.08542133208937,0.0016427509982147234,0.0,1.0530948956993538e-07,29.1339810987619
197,0.98,260.08030405782057,0.0016420192971654994,0.0,1.053837316033615e-07,23.30718487900952
198,0.985,260.07632168171483,0.001641450076331034,0.0,1.0544159399994749e-07,17.480388659257137
199,0.99,260.0734759083265,0.0016410434257347404,0.0,1.0548283103093183e-07,11.65359243950476
200,0.995,260.07176795646325,0.0016407994096694883,0.0,1.0550755568490705e-07,5.82679621975238
201,1.0,260.07119855784015,0.0016407180666959814,0.0,1.0551580464145544e-07,0.0
