Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.33,266.2092396746706,0.0027647121815081617,0.0,2.6248425390097528e-08,1790.55371194193
68,0.335,266.11125671839005,0.0027423099290397645,0.0,2.8502318810324394e-08,1778.83622638278
69,0.34,266.0127909376586,0.0027199633073906114,0.0,3.069113292129569e-08,1767.11874082363
70,0.345,265.91385633772245,0.002697676801243407,0.0,3.2816866091313115e-08,1755.4012552644801
71,0.35,265.81446683081134,0.002675454766466198,0.0,3.488106591544828e-08,1743.6837697053302
72,0.355,265.71463624806194,0.002653301433902737,0.0,3.688574036120683e-08,1731.9662841461802
73,0.36,265.6143783517973,0.0026312209131758284,0.0,3.88328787625886e-08,1720.2487985870303
74,0.365,265.5137068486617,0.0026092171966071082,0.0,4.0724445265236655e-08,1708.5313130278803
75,0.37,265.41263540324877,0.002587294163163442,0.0,4.2562146403237904e-08,1696.8138274687303
76,0.375,265.3111776523841,0.0025654555824575712,0.0,4.434818904241264e-08,1685.0963419095804
77,0.38,265.2093472197439,0.0025437051187265666,0.0,4.6084398354593646e-08,1673.3788563504304
78,0.385,265.1071577310886,0.0025220463348430843,0.0,4.777268812186506e-08,1661.6613707912804
79,0.39,265.00462282975053,0.0025004826962759658,0.0,4.9415042897285814e-08,1649.9438852321305
80,0.395,264.90175619258116,0.0024790175750403517,0.0,5.1013341993401486e-08,1638.2263996729805
81,0.4,264.7985715461419,0.0024576542535878574,0.0,5.256946605909551e-08,1626.5089141138305
82,0.405,264.6950826830794,0.0024363959286222065,0.0,5.408517556608734e-08,1614.7914285546806
83,0.41,264.59130347879716,0.002415245714862439,0.0,5.556239053897417e-08,1603.0739429955306
84,0.415,264.48724790820194,0.00239420664870639,0.0,5.700267102139516e-08,1591.3564574363807
85,0.42,264.3829300624402,0.0023732816917781535,0.0,5.840792925972966e-08,1579.6389718772307
86,0.425,264.2783641657279,0.002352473734381656,0.0,5.977948601677841e-08,1567.9214863180807
87,0.43,264.17356459211055,0.002331785598829512,0.0,6.111918142974929e-08,1556.2040007589308
88,0.435,264.0685458820696,0.0023112200426327082,0.0,6.242838089972591e-08,1544.4865151997808
89,0.44,263.96332275905553,0.002290779761571421,0.0,6.370864363949947e-08,1532.7690296406308
90,0.445,263.85791014559373,0.002270467392581185,0.0,6.496092243737551e-08,1521.0515440814809
91,0.45,263.7523231794724,0.0022502855165599453,0.0,6.618697096604153e-08,1509.334058522331
92,0.455,263.6465772290589,0.002230236660915401,0.0,6.738764374380006e-08,1497.616572963181
93,0.46,263.54068790874186,0.002210323302053999,0.0,6.85642792485987e-08,1485.899087404031
94,0.465,263.4346710934753,0.0021905478676204375,0.0,6.97177842245306e-08,1474.181601844881
95,0.47,263.32854293310845,0.0021709127386277853,0.0,7.084903089895704e-08,1462.464116285731
96,0.475,263.2223198660536,0.002151420251400459,0.0,7.195909927174885e-08,1450.746630726581
97,0.48,263.1160186321938,0.0021320726993218925,0.0,7.304846319334017e-08,1439.0291451674311
98,0.485,263.0096562853974,0.002112872334464813,0.0,7.411823754717276e-08,1427.3116596082812
99,0.49,262.90325020493293,0.00209382136898279,0.0,7.516851442786672e-08,1415.5941740491312
100,0.495,262.7968181065932,0.00207492197642302,0.0,7.6200376870991e-08,1403.8766884899812
101,0.5,262.69037805248763,0.0020561762927800006,0.0,7.721400271373159e-08,1392.1592029308313
102,0.505,262.583948460258,0.0020375864174400865,0.0,7.820962308946799e-08,1380.4417173716813
103,0.51,262.47754811158404,0.0020191544140011636,0.0,7.918787516694628e-08,1368.7242318125313
104,0.515,262.3711961591773,0.0020008823108383068,0.0,8.014875623967028e-08,1357.0067462533814
105,0.52,262.2649121334543,0.0019827721016369127,0.0,8.109254964112363e-08,1345.2892606942314
106,0.525,262.15871594770863,0.0019648257456973245,0.0,8.201930643492835e-08,1333.5717751350815
107,0.53,262.05262790251123,0.001947045168150253,0.0,8.292908556198721e-08,1321.8542895759315
108,0.535,261.9466686889834,0.0019294322600324255,0.0,8.382188480932995e-08,1310.1368040167815
109,0.54,261.840859390953,0.0019119888782361922,0.0,8.469768305134491e-08,1298.4193184576316
110,0.545,261.73522148598056,0.0018947168453419456,0.0,8.555615716989434e-08,1286.7018328984816
111,0.55,261.6297768454321,0.0018776179493738972,0.0,8.639733782731912e-08,1274.9843473393316
112,0.555,261.52454773321824,0.0018606939434262207,0.0,8.722094073164026e-08,1263.2668617801817
113,0.56,261.4195568035287,0.0018439465452249322,0.0,8.802669185726697e-08,1251.5493762210317
114,0.565,261.3148270973083,0.0018273774365936324,0.0,8.881433144507665e-08,1239.831890661882
115,0.57,261.21038203770104,0.0018109882628695054,0.0,8.958361517265308e-08,1228.114405102732
116,0.575,261.10624542418486,0.0017947806322338956,0.0,9.033395743958433e-08,1216.396919543582
117,0.58,261.00244142586394,0.0017787561150406,0.0,9.106533980125863e-08,1204.679433984432
118,0.585,260.89899457313174,0.0017629162430253492,0.0,9.177714511273983e-08,1192.9619484252821
119,0.59,260.7959297487416,0.0017472625085673073,0.0,9.24691289892886e-08,1181.2444628661322
120,0.595,260.69327217733405,0.0017317963638603141,0.0,9.314087451715147e-08,1169.5269773069822
121,0.6,260.5910474141715,0.0017165192201170612,0.0,9.379196682872419e-08,1157.8094917478322
122,0.605,260.48928133260625,0.0017014324467381223,0.0,9.442187919638371e-08,1146.0920061886823
123,0.61,260.3880001107482,0.0016865373705219203,0.0,9.503052010895784e-08,1134.3745206295323
124,0.615,260.28723021676797,0.0016718352748345702,0.0,9.56172784792082e-08,1122.6570350703823
125,0.62,260.1869983934744,0.0016573273988393748,0.0,9.618198727315414e-08,1110.9395495112324
126,0.625,260.08733164186407,0.0016430149367424797,0.0,9.672419453568194e-08,1099.2220639520824
127,0.63,259.9882572037626,0.001628899037074989,0.0,9.72436404821532e-08,1087.5045783929324
128,0.635,259.8898025435767,0.0016149808021713005,0.0,9.820647463677406e-08,1075.7870928337825
129,0.64,259.7919950885811,0.0016012622276998312,0.0,8.162430103401258e-07,1064.0696072746325
130,0.645,259.7025771736138,0.001588814182526474,0.0,1.2616046163905389e-06,1051.7996328290355
131,0.65,259.62681921664347,0.0015783366953852863,0.0,9.775979636509432e-07,1038.424680610545
132,0.655,259.56210532718916,0.0015694361762030595,0.0,7.655705033317833e-07,1023.9447506191607
133,0.66,259.50641012163106,0.0015618124605381633,0.0,6.053271626361771e-07,1008.3598428548826
134,0.665,259.45815238060686,0.001555233944144692,0.0,4.827967177231714e-07,991.6699573177107
135,0.67,259.41608609738205,0.0015495199430021825,0.0,3.8802812268448677e-07,973.8750940076451
136,0.675,259.3792199451268,0.0015445279460687617,0.0,3.139284398072373e-07,954.9752529246857
137,0.68,259.34675769759957,0.0015401443544654494,0.0,2.553917937411924e-07,934.9704340688326
138,0.685,259.31805393575837,0.0015362776993390547,0.0,2.0870343313314322e-07,913.8606374400856
139,0.69,259.2925808855447,0.0015328536281920097,0.0,1.7113078357098486e-07,891.6458630384454
140,0.695,259.26990338616764,0.00152981116151099,0.0,1.4064210586298542e-07,868.326110863911
141,0.7,259.2496598312025,0.0015270998695672271,0.0,1.1571063105056814e-07,843.9013809164829
142,0.705,259.2315475293755,0.0015246777219841848,0.0,9.517753425370758e-08,818.371673196161
143,0.71,259.2153113619664,0.0015225094339145163,0.0,7.815481386358593e-08,791.7369877029454
144,0.715,259.20073491981753,0.0015205651823436204,0.0,6.395490682171772e-08,763.997324436836
145,0.72,259.1876335211519,0.0015188195840397946,0.0,2.7537141568796444e-08,735.1526833978329
146,0.725,259.17539313476846,0.0015171903432622395,0.0,3.184455498229957e-10,705.7555534723829
147,0.73,259.16352646632964,0.0015156123712755422,0.0,3.180979081405095e-10,676.3584235469328
148,0.735,259.1520354667459,0.001514085777100778,0.0,3.179142485723595e-10,646.9612936214828
149,0.74,259.1409220811254,0.0015126106803686709,0.0,3.177368939357036e-10,617.5641636960328
150,0.745,259.13018824786667,0.0015111872036415164,0.0,3.176748802156382e-10,588.1670337705827
151,0.75,259.1198358977191,0.0015098154768809038,0.0,7.236948303326195e-09,558.7699038451327
152,0.755,259.10999568716477,0.0015085126271746064,0.0,-4.162928509776702e-08,529.1849276982907
153,0.76,259.0997745175028,0.001507160436091971,0.0,-4.503155269956892e-08,500.7049293243425
154,0.765,259.08912853140885,0.0015057532161293586,0.0,-4.9037241837523293e-08,473.32990872328804
155,0.77,259.07800675486504,0.0015042843801848227,0.0,-5.378118031073797e-08,447.05986589512736
156,0.775,259.0663496008641,0.001502746235472882,0.0,-5.943497511657708e-08,421.8948008398604
157,0.78,259.05408698548445,0.0015011297434372748,0.0,-6.621829104570472e-08,397.83471355748725
158,0.785,259.04113593683803,0.0014994242155732557,0.0,-7.441509214287283e-08,374.87960404800776
159,0.79,259.02739753514857,0.0014976169249254112,0.0,-8.43957767624469e-08,353.02947231142207
160,0.795,259.0127529628315,0.0014956926056913394,0.0,-9.664793132013349e-08,332.2843183477301
161,0.8,258.99705836044484,0.0014936328031697926,0.0,-1.1181938641169475e-07,312.64414215693193
162,0.805,258.9801380670323,0.0014914150219725508,0.0,-1.307792219091472e-07,294.1089437390275
163,0.81,258.9617756587885,0.001489011600514077,0.0,-1.5470399204087138e-07,276.67872309401685
164,0.815,258.9417019694975,0.0014863882122293126,0.0,-1.8519954655381832e-07,260.35348022190027
165,0.82,258.91957896094243,0.0014835018568971937,0.0,-2.2447244891034592e-07,245.13321512267703
166,0.825,258.894977898439,0.0014802981581755715,0.0,-2.755637504243294e-07,231.01792779634758
167,0.83,258.8673497988856,0.0014767077306280245,0.0,-3.426516762715963e-07,218.00761824291186
168,0.835,258.83598569587235,0.0014726413418538864,0.0,-4.313896833013743e-07,206.10228646236993
169,0.84,258.79996437567496,0.001467983636978552,0.0,-5.491304838234657e-07,195.30193245472174
170,0.845,258.75808721123127,0.0014625854894306477,0.0,-7.04559714962213e-07,185.6065562199673
171,0.85,258.7088069972724,0.001456256034220948,0.0,-9.054633659956393e-07,177.0161577581066
172,0.855,258.6501783267816,0.0014487581311819478,0.0,-1.1511391727848994e-06,169.53073706913966
173,0.86,258.5799061371331,0.0014398181326308562,0.0,-5.825836860521511e-07,163.15029415306645
174,0.865,258.50383334756697,0.0014301977095570841,0.0,1.8844650025337437e-07,157.3234979333141
175,0.87,258.4296058870145,0.0014208672083645486,0.0,1.928006581873605e-07,151.49670171356172
176,0.875,258.3573145218101,0.0014118333717183843,0.0,1.9704836469666938e-07,145.66990549380935
177,0.88,258.28704855692905,0.0014031027770763389,0.0,2.0111624165092165e-07,139.84310927405699
178,0.885,258.21889574348154,0.0013946817244471865,0.0,2.0500275208273648e-07,134.01631305430462
179,0.89,258.15294207510846,0.0013865762345213622,0.0,2.0870758496880454e-07,128.18951683455225
180,0.895,258.089271585977,0.0013787920475522779,0.0,2.1223049868025406e-07,122.36272061479987
181,0.9,258.027966152834,0.00137133462311692,0.0,2.1557182589885802e-07,116.53592439504749
182,0.905,257.96910530046625,0.0013642091405287487,0.0,2.1873242828181386e-07,110.7091281752951
183,0.91,257.91276601165623,0.0013574204998913753,0.0,2.2171337816790003e-07,104.88233195554272
184,0.915,257.8590225422886,0.0013509733237263343,0.0,2.2451611836635139e-07,99.05553573579034
185,0.92,257.8079462420747,0.001344871959086081,0.0,2.2714231833967202e-07,93.22873951603796
186,0.925,257.75960538133967,0.0013391204800627394,0.0,2.2959398688611826e-07,87.40194329628558
187,0.93,257.7140649844239,0.0013337226906185635,0.0,2.3187304629423273e-07,81.5751470765332
188,0.935,257.6713866708549,0.0013286821277384891,0.0,2.3398184458527994e-07,75.74835085678082
189,0.94,257.63162850347055,0.0013240020646744846,0.0,2.3592262903694198e-07,69.92155463702856
190,0.945,257.5948448453448,0.0013196855143741727,0.0,2.3769761437856466e-07,64.09475841727618
191,0.95,257.5610862253575,0.001315735232951896,0.0,2.3930919358691276e-07,58.26796219752381
192,0.955,257.53039921255623,0.0013121537231045428,0.0,2.4075947437951813e-07,52.441165977771426
193,0.96,257.502826300365,0.0013089432374872743,0.0,2.4205069441440426e-07,46.614369758019045
194,0.965,257.4784058003693,0.0013061057819164677,0.0,2.4318487358037245e-07,40.78757353826666
195,0.97,257.4571717466331,0.0013036431184183504,0.0,2.4416377655781886e-07,34.96077731851428
196,0.975,257.4391538104076,0.0013015567680227144,0.0,2.4498914755109885e-07,29.1339810987619
197,0.98,257.42437722560487,0.0012998480132694098,0.0,2.456623642384504e-07,23.30718487900952
198,0.985,257.4128627254105,0.0012985179004053955,0.0,2.461847119629688e-07,17.480388659257137
199,0.99,257.4046264900199,0.0012975672412135527,0.0,2.465571065380307e-07,11.65359243950476
200,0.995,257.3996801059868,0.0012969966144838227,0.0,2.467802484975489e-07,5.82679621975238
201,1.0,257.3980305369137,0.0012968063670584866,0.0,2.468545969439619e-07,0.0
