Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
112,0.555,261.4602668397182,0.0018504218076320984,0.0,8.08382293959137e-08,1263.3096611442293
113,0.56,261.345681181736,0.0018322424697293806,0.0,8.155443245319705e-08,1251.5920922428393
114,0.565,261.2311087065165,0.0018142276920738822,0.0,8.230737620292358e-08,1239.8745258993652
115,0.57,261.11656826045316,0.0017963790424860076,0.0,8.309218687526703e-08,1228.1569619757126
116,0.575,261.0020797385587,0.001778698155274451,0.0,8.390445178440577e-08,1216.4394003278774
117,0.58,260.88766405416084,0.001761186721528199,0.0,8.473913761691214e-08,1204.7218408055815
118,0.585,260.77334310506717,0.0017438464793233896,0.0,8.559149818538418e-08,1193.004283251845
119,0.59,260.65913973581934,0.001726679203816603,0.0,8.645675293208121e-08,1181.2867275025308
120,0.595,260.5450776962713,0.0017096866972899803,0.0,8.732990665116656e-08,1169.569173385824
121,0.6,260.4311815966037,0.0016928707791926596,0.0,8.820612989396197e-08,1157.8516207215587
122,0.605,260.3174768586409,0.0016762332761820849,0.0,8.908070657990915e-08,1146.1340693204527
123,0.61,260.2039896636298,0.001659776012212806,0.0,8.994882818723614e-08,1134.4165189830842
124,0.615,260.0907468968271,0.0016435007987422646,0.0,9.080561631728886e-08,1122.6989694985778
125,0.62,259.97777608874924,0.0016274094250487159,0.0,9.164662698187242e-08,1110.981420642941
126,0.625,259.8651053533318,0.0016115036487105209,0.0,9.24673452506587e-08,1099.2638721766612
127,0.63,259.752763323211,0.001595785186294423,0.0,9.326901489746216e-08,1087.5463238371287
128,0.635,259.64077912762906,0.0015802557137603683,0.0,9.666103290005622e-08,1075.8287726259275
129,0.64,259.529204343069,0.0015649210223439164,0.0,9.016892384535726e-07,1064.1098982259718
130,0.645,259.42690733291596,0.0015509817968950576,0.0,1.4003518403485197e-06,1051.836362082208
131,0.65,259.3399445311938,0.0015392210327545856,0.0,1.0843391943293343e-06,1038.457483573401
132,0.655,259.265366836503,0.001529199563241441,0.0,8.502032117352608e-07,1023.9744760686978
133,0.66,259.20090637950693,0.0015205852512407637,0.0,6.733819410878058e-07,1008.3871232849494
134,0.665,259.1447914202075,0.001513122025997663,0.0,5.382740805443189e-07,991.6952716686604
135,0.67,259.0956251285996,0.0015066102696441165,0.0,4.3385055062741405e-07,973.8988098409491
136,0.675,259.0522957610757,0.0015008926499617472,0.0,3.522549937146882e-07,954.9976560798556
137,0.68,259.01391010344423,0.0014958438358673434,0.0,2.878362420702344e-07,934.9917497127885
138,0.685,258.97974393521173,0.0014913629716196966,0.0,2.3648571411694914e-07,913.8810451677997
139,0.69,258.9492049131348,0.00148736811792262,0.0,1.9518350707426395e-07,891.6655078279996
140,0.695,258.9218045385075,0.0014837921047518065,0.0,1.6168565941831581e-07,868.3451111137213
141,0.7,258.8971368042925,0.0014805794060072882,0.0,1.3430721006790322e-07,843.9198344069227
142,0.705,258.87486178863276,0.001477683760657439,0.0,1.1176992527698664e-07,818.389661558629
143,0.71,258.854692939863,0.001475066344494556,0.0,9.309478200449154e-08,791.7545798041065
144,0.715,258.8363871392252,0.0014726943519542469,0.0,7.752060013707413e-08,764.0145789718706
145,0.72,258.81973679734637,0.0014705398571308375,0.0,3.3840347607889426e-08,735.1697139081374
146,0.725,258.8039791423938,0.0014685034984453463,0.0,2.4262643239962954e-10,705.7725148457638
147,0.73,258.78849215394865,0.0014665046225958336,0.0,2.460874015238861e-10,676.3753841602767
148,0.735,258.7732774970045,0.0014645433072927611,0.0,2.4559623934987327e-10,646.9782533666431
149,0.74,258.7583366973234,0.001462619617999782,0.0,2.4508919839809105e-10,617.5811224717178
150,0.745,258.74367121300816,0.0014607336131347713,0.0,2.4568358559979633e-10,588.1839914769158
151,0.75,258.7292824519818,0.00145888535221997,0.0,9.726289274408882e-09,558.7868404797981
152,0.755,258.7153530046573,0.0014570980755751488,0.0,-5.8209083899067384e-08,529.2019653922185
153,0.76,258.70060369679555,0.001455207782957408,0.0,-6.528271712954008e-08,500.7222232523042
154,0.765,258.6849356654894,0.0014532021867859398,0.0,-7.367492363666254e-08,473.3474866061908
155,0.77,258.66823333393637,0.0014510669605292585,0.0,-8.367965613838606e-08,447.077758892854
156,0.775,258.65036096513785,0.0014487853139558012,0.0,-9.568011620390294e-08,421.9130443871516
157,0.78,258.6311581496684,0.0014463374504563914,0.0,-1.1016873976134503e-07,397.85334844641346
158,0.785,258.6104340552652,0.0014436998781890214,0.0,-1.2778396135062502e-07,374.8986778297944
159,0.79,258.58796003566135,0.0014408445285797324,0.0,-1.4936074203031152e-07,353.049041127515
160,0.795,258.5634600455588,0.001437737618836606,0.0,-1.7600125124262068e-07,332.30444934307394
161,0.8,258.53659809551203,0.001434338171526414,0.0,-2.0917388740675804e-07,312.66491669023355
162,0.805,258.50696167757127,0.001430596071208094,0.0,-2.508532772678e-07,294.13046169358944
163,0.81,258.4740396606827,0.0014264494918651601,0.0,-3.037195083994275e-07,276.7011087204739
164,0.815,258.43719254183395,0.0014218214648534563,0.0,-3.7143987853001803e-07,260.376890126654
165,0.82,258.3956120797661,0.0014166152704746808,0.0,-4.590659694830458e-07,245.15784927136292
166,0.825,258.3482661718585,0.0014107082251778773,0.0,-5.735779539014088e-07,231.044044743807
167,0.83,258.29382336310357,0.0014039433105406173,0.0,-7.245939044687851e-07,218.03555621198814
168,0.835,258.2305498438741,0.00139611799570661,0.0,-9.2517076915854e-07,206.1324922482037
169,0.84,258.15617118688454,0.0013869696876618197,0.0,-1.1923604116397617e-06,195.33499998567183
170,0.845,258.06769444603634,0.0013761579081920743,0.0,-1.546420920923465e-06,185.64327466559254
171,0.85,257.96120194730855,0.0013632455712416763,0.0,-2.005669532739128e-06,177.05756195381565
172,0.855,257.83167702257134,0.0013476880324457777,0.0,-2.561164312431769e-06,169.57812554749472
173,0.86,257.6731186177952,0.0013288651906030093,0.0,-1.3805216265256778e-06,163.2026786953784
174,0.865,257.4980787344341,0.0013083680395312419,0.0,2.5155791582338095e-07,157.37691644891464
175,0.87,257.32385003994733,0.0012882537443752859,0.0,2.3885591800382925e-07,151.5489305270801
176,0.875,257.1503598377065,0.0012685048589642848,0.0,2.3413820142973832e-07,145.72101006275287
177,0.88,256.9776064825695,0.0012491141546495997,0.0,2.2931444197058596e-07,139.89314620015386
178,0.885,256.80558556964627,0.0012300742444700087,0.0,2.2441095591268642e-07,134.06533656671886
179,0.89,256.6342900246904,0.001211377617715812,0.0,2.1943149823831508e-07,128.23757890706932
180,0.895,256.46371000855606,0.0011930166457333174,0.0,2.143809327898267e-07,122.40987108162143
181,0.9,256.2938328373456,0.0011749835893553866,0.0,2.0926508527706244e-07,116.58221105603893
182,0.905,256.12464291865064,0.0011572706078196138,0.0,2.0409070781061322e-07,110.75459689291186
183,0.91,255.95612170502372,0.0011398697691380373,0.0,1.988654605672137e-07,104.9270267450584
184,0.915,255.78824766474492,0.0011227730617736902,0.0,1.9359769898939378e-07,99.09949884995328
185,0.92,255.62099627110044,0.0011059724076064965,0.0,1.8829665071061039e-07,93.27201152496536
186,0.925,255.4543400096227,0.0010894596759949897,0.0,1.8297217040976832e-07,87.44456316326837
187,0.93,255.28824840425364,0.0010732266989054863,0.0,1.7763457873000083e-07,81.61715223020532
188,0.935,255.1226880621258,0.001057265286958246,0.0,1.7229491303730515e-07,75.7897772600295
189,0.94,254.95762273664124,0.0010415672462516425,0.0,1.6696454500388455e-07,69.9624368529009
190,0.945,254.7930134091948,0.001026124395899979,0.0,1.6165525673495765e-07,64.13512967209753
191,0.95,254.62881838845985,0.0010109285860915294,0.0,1.5637898580843117e-07,58.307854441390035
192,0.955,254.46499342717934,0.0009959717165847796,0.0,1.511479412884436e-07,52.4806099424947
193,0.96,254.30149185589707,0.0009812457555198476,0.0,1.4597446031007262e-07,46.6533950126295
194,0.965,254.1382647320783,0.0009667427583442528,0.0,1.408708744954494e-07,40.82620854211447
195,0.97,253.9752610044736,0.0009524548867923024,0.0,1.358493581212521e-07,34.99904947199617
196,0.975,253.81242769155747,0.0009383744277718152,0.0,1.3092206532054602e-07,29.17191679169558
197,0.98,253.6497100724935,0.0009244938119903567,0.0,1.261008249832434e-07,23.34480953666414
198,0.985,253.48705188981947,0.0009108056322298464,0.0,1.2139746162655352e-07,17.517726785954785
199,0.99,253.32439556447179,0.0008973026614929621,0.0,1.170007678837202e-07,11.690667583235854
200,0.995,253.161683758793,0.0008839781154623859,0.0,1.9515030036384814e-07,5.863584593395368
201,1.0,253.0,0.000870931346626272,0.0,3.795015151231463e-05,0.0
