Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
77,0.38,265.409147750208,0.0025865381141169813,0.0,9.792258030578833e-08,1673.4192690857772
78,0.385,265.2988709658602,0.002562815577824252,0.0,9.547585316915605e-08,1661.7015810178682
79,0.39,265.18857049344365,0.002539285616916812,0.0,9.311896831686297e-08,1649.9838983683917
80,0.395,265.0782298492672,0.0025159434144497537,0.0,9.085494700678873e-08,1638.2662210194626
81,0.4,264.96783286511226,0.0024927843431477087,0.0,8.868676974338972e-08,1626.5485488614556
82,0.405,264.85736374153356,0.0024698039716147314,0.0,8.661727135900457e-08,1614.8308817924897
83,0.41,264.74680710107964,0.00244699807009228,0.0,8.464908249527423e-08,1603.1132197179154
84,0.415,264.63614804181003,0.0024243626158508697,0.0,8.278452752548587e-08,1591.395562549817
85,0.42,264.5253721908323,0.002401893798162221,0.0,8.102598763077418e-08,1579.6779102065184
86,0.425,264.4144657576714,0.0023795880228196418,0.0,7.937515188319415e-08,1567.9602626120302
87,0.43,264.30341558777343,0.002357441916275594,0.0,7.783398395956669e-08,1556.2426196955319
88,0.435,264.1922092154238,0.002335452329256898,0.0,7.640391042958695e-08,1544.5249813908615
89,0.44,264.08083491675643,0.00231361634000342,0.0,7.508629287295479e-08,1532.8073476359764
90,0.445,263.9692817619689,0.0022919312569613425,0.0,7.388223178240185e-08,1521.0897183724364
91,0.45,263.85753966725696,0.0022703946210446595,0.0,7.279244157371616e-08,1509.3720935448875
92,0.455,263.7455994459053,0.0022490042073653868,0.0,7.181751539927687e-08,1497.6544731005222
93,0.46,263.6334528585856,0.002227758026456752,0.0,7.095783908241467e-08,1485.93685698856
94,0.465,263.521092662675,0.002206654324968306,0.0,7.021335385334533e-08,1474.2192451597489
95,0.47,263.4085126603976,0.0021856915858126155,0.0,6.958390740065859e-08,1462.5016375658352
96,0.475,263.295707745658,0.0021648685277579267,0.0,6.906895833516079e-08,1450.78403415907
97,0.48,263.18267394925954,0.0021441841044308346,0.0,6.866771694612053e-08,1439.0664348917066
98,0.485,263.06940848253475,0.0021236375027577376,0.0,6.837906545800345e-08,1427.348839715498
99,0.49,262.955909778926,0.0021032281407858578,0.0,6.820169368853247e-08,1415.631248581213
100,0.495,262.8421775334574,0.00208295566490231,0.0,6.813384055345806e-08,1403.91366143816
101,0.5,262.7282127398604,0.0020628199464391163,0.0,6.817359095995896e-08,1392.1960782337358
102,0.505,262.61401772509305,0.0020428210776511765,0.0,6.83184756395779e-08,1380.478498912946
103,0.51,262.49959618109284,0.0020229593670752014,0.0,6.856608996726529e-08,1368.7609234179865
104,0.515,262.3849531933953,0.00200323533424353,0.0,6.891348344802114e-08,1357.043351687791
105,0.52,262.27009526647356,0.0019836497037697123,0.0,6.935738537440676e-08,1345.3257836575854
106,0.525,262.15503034567473,0.0019642033988277823,0.0,6.98942192019482e-08,1333.6082192585245
107,0.53,262.0397678353572,0.001944897534003018,0.0,7.052038217346754e-08,1321.8906584172619
108,0.535,261.92431861296245,0.0019257334075177342,0.0,7.123160787655611e-08,1310.1731010555577
109,0.54,261.80869503910174,0.0019067124928966517,0.0,7.202350888979834e-08,1298.455547089911
110,0.545,261.6929109631989,0.0018878364300453855,0.0,7.289158529795978e-08,1286.7379964311976
111,0.55,261.57698172446214,0.0018691070157593112,0.0,7.383083718822599e-08,1275.0204489842993
112,0.555,261.46092414821305,0.0018505261937221504,0.0,7.483616833789782e-08,1263.3029046477347
113,0.56,261.34475653723,0.0018320960439934622,0.0,7.590206469575805e-08,1251.5853633133247
114,0.565,261.2284986581603,0.0018138187720501463,0.0,7.702312244950532e-08,1239.8678248658298
115,0.57,261.1121717224634,0.0017956966973518694,0.0,7.819352440128488e-08,1228.1502891825637
116,0.575,260.9957983622582,0.0017777322415466978,0.0,7.940725549660518e-08,1216.4327561330479
117,0.58,260.879402600742,0.001759927916318909,0.0,8.065828881532295e-08,1204.7152255786064
118,0.585,260.7630098171188,0.001742286310923436,0.0,8.19403803489377e-08,1192.9976973719051
119,0.59,260.64664670598296,0.0017248100794522553,0.0,8.32473137633889e-08,1181.2801713564745
120,0.595,260.5303412312287,0.001707501927893814,0.0,8.457244044880281e-08,1169.5626473661587
121,0.6,260.4141225746068,0.0016903646010520922,0.0,8.59096351797915e-08,1157.8451252244406
122,0.605,260.29802107857364,0.0016734008693173026,0.0,8.72522228397227e-08,1146.1276047436768
123,0.61,260.1820681840066,0.0016566135154170833,0.0,8.859383917408934e-08,1134.4100857240776
124,0.615,260.0662963625648,0.0016400053211526153,0.0,8.992795471872116e-08,1122.6925679524072
125,0.62,259.9507390440341,0.001623579054204821,0.0,9.124829208394397e-08,1110.9750512003316
126,0.625,259.83543053864014,0.0016073374550376008,0.0,9.254851799725927e-08,1099.2575352220556
127,0.63,259.7204059547348,0.001591283223988194,0.0,9.382768245191772e-08,1087.5400197477459
128,0.635,259.60570115065775,0.0015754190169134886,0.0,9.753198876658979e-08,1075.8225022161787
129,0.64,259.4913727226106,0.0015597513713350767,0.0,9.204521913605596e-07,1064.103805937365
130,0.645,259.3865165237218,0.001545507886392559,0.0,1.4306449097154393e-06,1051.8306808536183
131,0.65,259.297355709594,0.0015334897050369581,0.0,1.107970756693134e-06,1038.4522461083095
132,0.655,259.22087732095406,0.0015232484700433947,0.0,8.687722054890555e-07,1023.9695841301051
133,0.66,259.1547621457788,0.001514444930074554,0.0,6.881389079748747e-07,1008.382503479151
134,0.665,259.09719804901823,0.001506817570810501,0.0,5.501171172289777e-07,991.6908682887645
135,0.67,259.04675610139395,0.0015001625507483588,0.0,4.4343443168236066e-07,973.8945801088157
136,0.675,259.002298794674,0.0014943192168612627,0.0,3.600640296823358e-07,954.9935667726754
137,0.68,258.96291202983025,0.001489159594297716,0.0,2.9423376418370435e-07,934.9877747507458
138,0.685,258.92785449602894,0.0014845806978689448,0.0,2.417478643465848e-07,913.8771638712913
139,0.69,258.89651973844366,0.0014804988544063903,0.0,1.9952277434173116e-07,891.6617036448349
140,0.695,258.86840750713486,0.001476845467846553,0.0,1.6526763508231571e-07,868.3413706793308
141,0.7,258.8431019310768,0.001473563828251666,0.0,1.372621383350823e-07,843.9161468429248
142,0.705,258.82025474651414,0.001470606683296532,0.0,1.142014990683109e-07,818.3860179438311
143,0.71,258.7995722975641,0.001467934372029378,0.0,9.508631490112473e-08,791.750972771556
144,0.715,258.78080537552256,0.0014655133773184695,0.0,7.913974924112725e-08,764.0110023982086
145,0.72,258.763741143133,0.0014633151639994132,0.0,3.453341867184514e-08,735.1661572104888
146,0.725,258.74759790239904,0.0014612383379007516,0.0,2.540068723521865e-10,705.7689642309948
147,0.73,258.7317387505536,0.0014592006759454794,0.0,2.5743555074077024e-10,676.3718336339863
148,0.735,258.71616592482223,0.0014572023190455232,0.0,2.572652347145159e-10,646.9747029293818
149,0.74,258.7008815204716,0.0014552433953266412,0.0,2.57046711137866e-10,617.5775721233676
150,0.745,258.68588755640366,0.00145332402468654,0.0,2.5789021559455866e-10,588.1804412175387
151,0.75,258.67118599020114,0.0014514443267932575,0.0,9.893769294188907e-09,558.7832919974952
152,0.755,258.65696381008235,0.001449627983539599,0.0,-5.910775637220635e-08,529.1984082839693
153,0.76,258.64191597646055,0.0014477084541004018,0.0,-6.619009202662033e-08,500.7186441782073
154,0.765,258.6259435371757,0.0014456735077922396,0.0,-7.458392918051779e-08,473.3438828364579
155,0.77,258.6089308602198,0.0014435088904807254,0.0,-8.458161648820399e-08,447.074127182006
156,0.775,258.59074218880863,0.0014411979024404463,0.0,-9.65632749056707e-08,421.909380854971
157,0.78,258.57121714167437,0.001438720860238583,0.0,-1.1101762170258249e-07,397.849648424082
158,0.785,258.550164979465,0.0014360544137751437,0.0,-1.2857792985100525e-07,374.89493566118824
159,0.79,258.527357236154,0.0014331706724464459,0.0,-1.5007230802676407e-07,353.0452499103471
160,0.795,258.50251816458575,0.0014300360777047528,0.0,-1.765935679438481e-07,332.30060058860556
161,0.8,258.4753122331589,0.0014266099359260662,0.0,-2.0959743492813331e-07,312.6609998717829
162,0.805,258.4453276090193,0.001422842492770876,0.0,-2.510410349881416e-07,294.12646364183723
163,0.81,258.4120541334206,0.001418672384467598,0.0,-3.035802469989379e-07,276.69701280604585
164,0.815,258.3748536850139,0.0014140232381178856,0.0,-3.708484451415261e-07,260.37267514558437
165,0.82,258.3329199721428,0.0014087991074752727,0.0,-4.578491789785313e-07,245.15348791433806
166,0.825,258.2852236358926,0.0014028783208667973,0.0,-5.714952044811218e-07,231.03950148395128
167,0.83,258.2304370833731,0.0013961051936882173,0.0,-7.213086623253158e-07,218.03078439138272
168,0.835,258.1668319503142,0.0013882789649537753,0.0,-9.20213079282876e-07,206.12743009833108
169,0.84,258.0921414975682,0.0013791394002810177,0.0,-1.1850801586488451e-06,195.32956534396357
170,0.845,258.0033836125173,0.0013683491623816017,0.0,-1.5359463901199688e-06,185.63735842944652
171,0.85,257.8966557213024,0.0013554753015096246,0.0,-1.9909240252284716e-06,177.05102131326893
172,0.855,257.7669615153455,0.0013399784390104193,0.0,-2.5419714695078582e-06,169.57078225924087
173,0.86,257.6083160371005,0.001321243514108812,0.0,-1.3650645488434466e-06,163.19464312253632
174,0.865,257.4333008559883,0.0013008563854377089,0.0,2.607618160852508e-07,157.36868396918385
175,0.87,257.2592405616251,0.0012808665793449577,0.0,2.491902945359558e-07,151.54078641565818
176,0.875,257.08608097704536,0.0012612581272563796,0.0,2.4459015350969045e-07,145.71295136601623
177,0.88,256.91382861070457,0.0012420239876535892,0.0,2.3980195003888267e-07,139.88517124705137
178,0.885,256.74248624820376,0.0012231568330155834,0.0,2.3484827543843778e-07,134.057443637885
179,0.89,256.5720529323606,0.0012046490799260264,0.0,2.2973452992443932e-07,128.22976623988293
180,0.895,256.4025238080736,0.0011864928973995624,0.0,2.2446778428983282e-07,122.40213687208399
181,0.9,256.2338899915508,0.0011686802177234411,0.0,2.1905670550422666e-07,116.57455346111871
182,0.905,256.06613846475096,0.001151202749629194,0.0,2.1351130497843487e-07,110.74701403332392
183,0.91,255.8992519962892,0.0011340519936784898,0.0,2.078429667794624e-07,104.91951670844784
184,0.915,255.73320908981262,0.0011172192597311533,0.0,2.0206428964712922e-07,99.09205969446148
185,0.92,255.5679839602093,0.0011006956863105922,0.0,1.9618905637829373e-07,93.26464128314592
186,0.925,255.40354653805204,0.0010844722617027298,0.0,1.9023197127915562e-07,87.43725984632275
187,0.93,255.2398625028403,0.0010685398466559414,0.0,1.8420873139164724e-07,81.60991383250264
188,0.935,255.07689334455975,0.0010528891984613862,0.0,1.7813574355058605e-07,75.78260176387973
189,0.94,254.91459645365484,0.0010375109962692819,0.0,1.72030165539789e-07,69.95532223354157
190,0.945,254.7529252384729,0.0010223958674130558,0.0,1.6590969380934753e-07,64.12807390286677
191,0.95,254.5918292700364,0.001007534414608244,0.0,1.5979234166885398e-07,58.300855499040544
192,0.955,254.4312544528656,0.0009929172438014444,0.0,1.5369655048787365e-07,52.47366581261536
193,0.96,254.27114322085993,0.0009785349924901223,0.0,1.4764088766834937e-07,46.64650369513763
194,0.965,254.11143475692447,0.0009643783583202549,0.0,1.4164393845655958e-07,40.819368056775865
195,0.97,253.9520652350362,0.0009504381277851024,0.0,1.3572430092818607e-07,34.99225786394787
196,0.975,253.79296808277587,0.0009367052048034616,0.0,1.299003280261648e-07,29.165172136919615
197,0.98,253.6340742630503,0.0009231706390323163,0.0,1.241900755012762e-07,23.338109947383597
198,0.985,253.47531257278158,0.0009098256536975384,0.0,1.1861135254216555e-07,17.511070415951657
199,0.99,253.31660995783733,0.000896661673000136,0.0,1.1331314891347739e-07,11.684052659734906
200,0.995,253.15789276895924,0.0008836705316268196,0.0,1.7564251498237644e-07,5.857022473521201
201,1.0,253.0,0.000870931346626272,0.0,3.6186588346770204e-05,0.0
