Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
186,0.925,255.59243838386257,0.001103125134681321,0.0,1.76298182705128e-07,87.4762335175752
187,0.93,255.41885426751082,0.0010859711422194118,0.0,1.7216697287486413e-07,81.64857468235957
188,0.935,255.24547191657408,0.0010690800675125902,0.0,1.68102372062654e-07,75.82095830557202
189,0.94,255.0722672407834,0.0010524456771611437,0.0,1.6410668966405852e-07,69.99338292452113
190,0.945,254.8992152764574,0.0010360618431310747,0.0,1.6018224836092622e-07,64.16584713133517
191,0.95,254.72629021851284,0.001019922546293942,0.0,1.563313261168703e-07,58.33834957016441
192,0.955,254.5534654562522,0.0010040218799962505,0.0,1.5255621026229926e-07,52.5108889345119
193,0.96,254.3807136123165,0.0009883540535865437,0.0,1.4885916971667193e-07,46.68346396475248
194,0.965,254.20800658487138,0.0009729133958959967,0.0,1.4524244083027591e-07,40.856073445738986
195,0.97,254.03531559268077,0.0009576943586313652,0.0,1.417080889443309e-07,35.028716204496895
196,0.975,253.86261122326388,0.000942691519690387,0.0,1.3825825276000384e-07,29.201391108013375
197,0.98,253.68986348341693,0.0009278995863289497,0.0,1.3489481648756962e-07,23.374097061078864
198,0.985,253.51704185234337,0.0009133133981995846,0.0,1.316206516050213e-07,17.546833003717754
199,0.99,253.34411534567369,0.0008989279315039834,0.0,1.28875358146485e-07,11.719597625518315
200,0.995,253.17105658401138,0.000884738894916907,0.0,2.746257743224633e-07,5.892262991439787
201,1.0,253.0,0.000870931346626272,0.0,4.2491548215170874e-05,0.0
