Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.225,268.86094462302356,0.003437709020708901,0.0,2.0444997198550196e-07,2036.6624548771622
47,0.23,268.7441795349915,0.003405202653725643,0.0,2.0117979136894597e-07,2024.9445454605896
48,0.235,268.6278858374757,0.0033731046170178284,0.0,1.9780120164868772e-07,2013.226650316899
49,0.24,268.5120583491177,0.003341408042110077,0.0,1.9432524104824863e-07,2001.5087688608023
50,0.245,268.39669067451433,0.0033101058587357373,0.0,1.9076198961411343e-07,1989.7909005266306
51,0.25,268.28177524177187,0.0032791908162538358,0.0,1.8712194817587847e-07,1978.0730447683281
52,0.255,268.1673033421505,0.0032486555046919727,0.0,1.834149748951287e-07,1966.3552010594567
53,0.26,268.05326517194334,0.003218492375459902,0.0,1.7965114273879165e-07,1954.6373688932072
54,0.265,267.9396498759761,0.0031886937615765915,0.0,1.7584005801218414e-07,1942.9195477823305
55,0.27,267.8264455926699,0.003159251897411064,0.0,1.7199111840977053e-07,1931.201737259035
56,0.275,267.71363950025466,0.003130158937844948,0.0,1.681132748023316e-07,1919.483936874832
57,0.28,267.601217864357,0.003101406976936024,0.0,1.6421522492879332e-07,1907.7661462003941
58,0.285,267.48916608622244,0.0030729880659122106,0.0,1.6030588408667562e-07,1896.048364825429
59,0.29,267.377468751386,0.003044894230476343,0.0,1.5639281685723867e-07,1884.33059235842
60,0.295,267.266109679266,0.0030171174875702656,0.0,1.5248428519097502e-07,1872.6128284263523
61,0.3,267.15507197279055,0.002989649861397752,0.0,1.4858742417630851e-07,1860.895072674518
62,0.305,267.0443380682873,0.0029624833987969158,0.0,1.4470976579762943e-07,1849.1773247661852
63,0.31,266.9338897853862,0.0029356101839271577,0.0,1.4085775474835918e-07,1837.4595843822594
64,0.315,266.82370837728087,0.0029090223523853967,0.0,1.3703830298928665e-07,1825.7418512209981
65,0.32,266.7137745803061,0.002882712104523848,0.0,1.332573133279126e-07,1814.024124997623
66,0.325,266.6040686638707,0.0028566717182528065,0.0,1.2952090609037322e-07,1802.3064054439858
67,0.33,266.49457048013403,0.002830893561203848,0.0,1.258346156525352e-07,1790.5886923081189
68,0.335,266.3852595133572,0.0028053701022639397,0.0,1.2220372685997242e-07,1778.8709853538442
69,0.34,266.27611492932755,0.002780093922598656,0.0,1.1863349735669901e-07,1767.1532843603657
70,0.345,266.167115624512,0.002755057726103693,0.0,1.1512863799326779e-07,1755.435589121801
71,0.35,266.05824027516434,0.0027302543493582425,0.0,1.1169372275387802e-07,1743.717899446763
72,0.355,265.94946738636463,0.002705676771091969,0.0,1.0833322376828213e-07,1732.0002151578547
73,0.36,265.84077534123594,0.002681318121236786,0.0,1.0505129420004688e-07,1720.2825360911943
74,0.365,265.732142450153,0.002657171689533676,0.0,1.018519555732706e-07,1708.5648620959619
75,0.37,265.623547000215,0.002633230933766984,0.0,9.873895772115212e-08,1696.847193033879
76,0.375,265.51496730505437,0.00260948948764995,0.0,9.57160623605111e-08,1685.1295287786752
77,0.38,265.4063817550111,0.0025859411683734745,0.0,9.278666310225972e-08,1673.4118692156035
78,0.385,265.29776886787874,0.0025625799838672925,0.0,8.99543333219561e-08,1661.6942142409089
79,0.39,265.18910734014764,0.0025394001397579624,0.0,8.722207903631809e-08,1649.9765637612652
80,0.395,265.0803760990823,0.002516396046096832,0.0,8.45931894059721e-08,1638.258917693263
81,0.4,264.971554355574,0.0024935623238411327,0.0,8.207073268116354e-08,1626.5412759628705
82,0.405,264.8626216578001,0.0024708938110909024,0.0,7.965746212223701e-08,1614.8236385048517
83,0.41,264.75355794602484,0.002448385569147003,0.0,7.735636098402354e-08,1603.1060052622042
84,0.415,264.6443436082385,0.0024260328883176233,0.0,7.517000842734817e-08,1591.388376185611
85,0.42,264.5349595368843,0.002403831293519191,0.0,7.31010862251262e-08,1579.6707512328771
86,0.425,264.42538718673893,0.002381776549674538,0.0,7.115210299348661e-08,1567.9531303683332
87,0.43,264.315608634015,0.0023598646669125874,0.0,6.932539840914797e-08,1556.2355135622602
88,0.435,264.2056066362728,0.0023380919054759937,0.0,6.76231872351957e-08,1544.517900790295
89,0.44,264.09536469362325,0.002316454780425254,0.0,6.604762146181982e-08,1532.800292032847
90,0.445,263.98486711088,0.002294950066060526,0.0,6.460079488878662e-08,1521.0826872745188
91,0.45,263.87409906048464,0.0022735748000189846,0.0,6.328440489318556e-08,1509.365086503496
92,0.455,263.7630466463943,0.002252326287078442,0.0,6.21000679712812e-08,1497.647489710944
93,0.46,263.6516969685651,0.0022312021025897816,0.0,6.104928031023012e-08,1485.9298968904166
94,0.465,263.54003818789334,0.0022102000955089903,0.0,6.013330363073588e-08,1474.2123080372576
95,0.47,263.42805959147586,0.0021893183910016963,0.0,5.935313762105017e-08,1462.4947231479964
96,0.475,263.31575165788036,0.0021685553925638945,0.0,5.870951224259145e-08,1450.7771422197543
97,0.48,263.20310612231043,0.0021479097836425427,0.0,5.820289619690402e-08,1439.059565249633
98,0.485,263.09011604115847,0.0021273805286704346,0.0,5.783340589299083e-08,1427.341992234124
99,0.49,262.97677585597944,0.00210696687353467,0.0,5.7600994912263264e-08,1415.6244231685143
100,0.495,262.8630814560952,0.0020866683453504955,0.0,5.750521905683584e-08,1403.9068580462906
101,0.5,262.7490302398938,0.0020664847515752833,0.0,5.754518889956602e-08,1392.1892968585762
102,0.505,262.6346211741449,0.0020464161783660417,0.0,5.771962353669664e-08,1380.4717395935256
103,0.51,262.51985485118354,0.002026462988186194,0.0,5.8027046868522486e-08,1368.7541862357873
104,0.515,262.4047335432521,0.002006625816572494,0.0,5.8465369219224716e-08,1357.036636765924
105,0.52,262.28926125387954,0.0019869055680836792,0.0,5.9032173848054013e-08,1345.3190911598301
106,0.525,262.17344376568576,0.0019673034113711495,0.0,5.972455902731725e-08,1333.601549388244
107,0.53,262.0572886840726,0.001947820773332532,0.0,6.053918412601902e-08,1321.8840114161833
108,0.535,261.94080547655113,0.001928459332364111,0.0,6.147227003948515e-08,1310.166477202419
109,0.54,261.82400550718404,0.0019092210106869414,0.0,6.251964060391597e-08,1298.4489466989828
110,0.545,261.70690206562205,0.0018901079657277597,0.0,6.367647566930997e-08,1286.7314198506688
111,0.55,261.58951039035577,0.0018711225805658133,0.0,6.493780609219082e-08,1275.0138965945328
112,0.555,261.4718476857407,0.0018522674534501033,0.0,6.629780877866214e-08,1263.2963768594054
113,0.56,261.35393313247897,0.0018335453864172446,0.0,6.775068394388488e-08,1251.578860565437
114,0.565,261.2357878909456,0.0018149593729958082,0.0,6.928988178896505e-08,1239.861347623621
115,0.57,261.1174350972463,0.0017965125850680174,0.0,7.090859813493313e-08,1228.1438379353015
116,0.575,260.99889985148167,0.0017782083588951123,0.0,7.259960007050217e-08,1216.4263313917206
117,0.58,260.8802091981513,0.0017600501803880589,0.0,7.435539138490057e-08,1204.7088278735264
118,0.585,260.7613920981234,0.001742041669626538,0.0,7.616790060283722e-08,1192.9913272502265
119,0.59,260.64247939227846,0.001724186564736456,0.0,7.802915918254849e-08,1181.2738293796438
120,0.595,260.52350375652117,0.001706488705169676,0.0,7.993070323471377e-08,1169.5563341072987
121,0.6,260.4044996478383,0.0016889520144285025,0.0,8.186383801093449e-08,1157.8388412656816
122,0.605,260.28550324183476,0.0016715804823871404,0.0,8.381965999987839e-08,1146.121350673449
123,0.61,260.16655236132596,0.0016543781472301746,0.0,8.578944210129735e-08,1134.4038621343736
124,0.615,260.0476863960536,0.0016373490770982154,0.0,8.776395878434741e-08,1122.686375436038
125,0.62,259.9289462139951,0.0016204973515839215,0.0,8.973416963303127e-08,1110.968890348164
126,0.625,259.81037406401015,0.0016038270431078985,0.0,9.169114101338583e-08,1099.251406620278
127,0.63,259.69201347038194,0.0015873421983211942,0.0,9.363014824903223e-08,1087.5339239759842
128,0.635,259.57390915182236,0.0015710468268501326,0.0,9.78351589134634e-08,1075.81644026269
129,0.64,259.4561249581325,0.0015549486012005048,0.0,9.440092158414796e-07,1064.0979259821468
130,0.645,259.3480435945506,0.001540310104784773,0.0,1.4693291329815116e-06,1051.825221875814
131,0.65,259.25610053866524,0.0015279562727554862,0.0,1.1382273664668796e-06,1038.4472418411488
132,0.655,259.1772052665001,0.0015174271532407046,0.0,8.926413998893539e-07,1023.9649339717827
133,0.66,259.10897631549994,0.0015083745535670657,0.0,7.071872211430631e-07,1008.3781322466086
134,0.665,259.04955246557324,0.0015005301070237828,0.0,5.654720388280817e-07,991.6867189172086
135,0.67,258.99746570676075,0.0014936846481158283,0.0,4.559194279499377e-07,973.8906087743944
136,0.675,258.951547106257,0.0014876733326648797,0.0,3.70289134126662e-07,954.9897394360918
137,0.68,258.9108570488749,0.0014823648452473293,0.0,3.026571634939638e-07,934.9840646864104
138,0.685,258.87463330916364,0.001477653506933147,0.0,2.487183154094889e-07,913.8735498827132
139,0.69,258.84225213488907,0.0014734534487440343,0.0,2.0530903691740495e-07,891.6581687615085
140,0.695,258.81319884842554,0.0014696942665884333,0.0,1.7007927325837926e-07,868.3379011946795
141,0.7,258.7870454481962,0.0014663177478225064,0.0,1.4126444228118964e-07,843.9127315963244
142,0.705,258.7634333945,0.0014632753802919151,0.0,1.1752609420823073e-07,818.3826477791519
143,0.71,258.7420602650954,0.0014605264382845258,0.0,9.783914520031743e-08,791.7476401247338
144,0.715,258.72266932324237,0.0014580364979982553,0.0,8.140699368569927e-08,764.0077009793478
145,0.72,258.7050412315736,0.0014557762465969455,0.0,3.551361640434179e-08,735.1628761630941
146,0.725,258.6883689609889,0.0014536414653686536,0.0,2.6682915005347085e-10,705.7656894177533
147,0.73,258.67199540104764,0.0014515477090093942,0.0,2.7057183247547334e-10,676.3685589135528
148,0.735,258.655923670605,0.0014494952182299405,0.0,2.708840906627768e-10,646.9714283024056
149,0.74,258.6401567443429,0.0014474842202390203,0.0,2.7121484417189265e-10,617.5742975898728
150,0.745,258.6246975114769,0.0014455149326214204,0.0,2.724305144920917e-10,588.1771667777193
151,0.75,258.60954878743973,0.0014435875711570104,0.0,1.0146870036988602e-08,558.7800193746423
152,0.755,258.59490395641603,0.0014417264978935681,0.0,-6.051421065758101e-08,529.1951268669759
153,0.76,258.579420491888,0.0014397612325397619,0.0,-6.766007511690373e-08,500.7153403774037
154,0.765,258.5629988228524,0.0014376795448334148,0.0,-7.611622797852213e-08,473.34055390964744
155,0.77,258.54552266910025,0.001435467190370756,0.0,-8.617404825016011e-08,447.07076987293334
156,0.775,258.5268555865818,0.0014331074901925377,0.0,-9.821194054016257e-08,421.90599127491924
157,0.78,258.5068364662919,0.0014305807960384314,0.0,-1.1271599322696367e-07,397.84622189898306
158,0.785,258.4852738000771,0.0014278638118234651,0.0,-1.303158742999102e-07,374.89146653424086
159,0.79,258.4619383128785,0.001424928725687992,0.0,-1.5183485433837477e-07,353.0417312849525
160,0.795,258.43655341139174,0.0014217420904222408,0.0,-1.7835879810710623e-07,332.29702399052996
161,0.8,258.4087826875639,0.0014182633669337654,0.0,-2.113336826113862e-07,312.65735480104877
162,0.805,258.3782134144558,0.0014144430130119865,0.0,-2.5270312768672184e-07,294.1227369727129
163,0.81,258.34433454357026,0.0014102199543613984,0.0,-3.0510330854256667e-07,276.69318797621116
164,0.815,258.3065071046416,0.0014055182121963997,0.0,-3.7213964174393047e-07,260.3687310508784
165,0.82,258.26392405759645,0.0014002423770538932,0.0,-4.587753613129217e-07,245.1493973911882
166,0.825,258.2155554918363,0.0013942715100431493,0.0,-5.718645522862441e-07,231.03522921603383
167,0.83,258.160073613543,0.0013874509303487487,0.0,-7.208442089361986e-07,218.02628402316648
168,0.835,258.09575045299044,0.0013795812569767903,0.0,-9.185153502431833e-07,206.12264029398074
169,0.84,258.02032064424213,0.0013704041570148462,0.0,-1.1815785103277423e-06,195.32440455741843
170,0.845,257.93080500807184,0.001359584908637024,0.0,-1.529847262459386e-06,185.63171842867476
171,0.85,257.823306281075,0.0013466941210772126,0.0,-1.9811997487737173e-06,177.04476049109485
172,0.855,257.6928367472359,0.0013311971105539864,0.0,-2.5283582166857514e-06,169.56372380027236
173,0.86,257.53341466830386,0.0013124834952740756,0.0,-1.3494761601535875e-06,163.1868979925695
174,0.865,257.35772084008954,0.001292141574322121,0.0,2.7604547416889094e-07,157.36074686098695
175,0.87,257.1831920577072,0.001272220785561596,0.0,2.657151462520432e-07,151.5329422606288
176,0.875,257.00979786867885,0.001252706819408832,0.0,2.613290883168355e-07,145.70519745080998
177,0.88,256.8375578028108,0.0012335929724771972,0.0,2.566217789381531e-07,139.87750594182634
178,0.885,256.666486094765,0.001214872048990724,0.0,2.5161406978278916e-07,134.04986522559295
179,0.89,256.4965915282077,0.0011965363895435161,0.0,2.4631512101355627e-07,128.22227292131413
180,0.895,256.32787719601015,0.0011785778848188982,0.0,2.407363283378322e-07,122.39472676878017
181,0.9,256.160340299853,0.0011609879931661856,0.0,2.3489148558529148e-07,116.56722461899355
182,0.905,255.99397199007862,0.0011437577616877947,0.0,2.2879652693006098e-07,110.7397644269491
183,0.91,255.82875724760422,0.001126877850633514,0.0,2.224692521098566e-07,104.91234424594965
184,0.915,255.66467480885655,0.0011103385608343245,0.0,2.1592936520954785e-07,99.08496222298368
185,0.92,255.50169713376835,0.0010941298638469487,0.0,2.0919805305073852e-07,93.25761659482967
186,0.925,255.33979041758215,0.0010782414345872067,0.0,2.0229806597499887e-07,87.43030568475149
187,0.93,255.17891464628406,0.0010626626861679656,0.0,1.9525319579041618e-07,81.60302789956403
188,0.935,255.0190236947876,0.001047382806624289,0.0,1.8808838829037834e-07,75.77578172698367
189,0.94,254.86006546766473,0.0010323907973091243,0.0,1.8082951061556487e-07,69.94856573314378
190,0.945,254.70198208063442,0.0010176755126211307,0.0,1.7350313326927966e-07,64.12137856025412
191,0.95,254.54471008190555,0.0010032257008447606,0.0,1.6613620709601273e-07,58.29421892431351
192,0.955,254.3881807117163,0.0009890300458381513,0.0,1.5875629226101357e-07,52.467085612819076
193,0.96,254.23232019773116,0.000975077209269765,0.0,1.5139094686028321e-07,46.63997748249663
194,0.965,254.07705008471893,0.000961355873200388,0.0,1.44067895615539e-07,40.81289345696874
195,0.97,253.92228759570335,0.0009478547827158384,0.0,1.3681469749619278e-07,34.98583252437919
196,0.975,253.76794602236075,0.0009345627883895132,0.0,1.2965857802313585e-07,29.15879373493437
197,0.98,253.61393514216783,0.0009214688883450566,0.0,1.2262644313672308e-07,23.331776198372157
198,0.985,253.46016165881784,0.0009085622696196575,0.0,1.1574465225324393e-07,17.50477908132998
199,0.99,253.30652966452243,0.0008958323488096097,0.0,1.0913220418078751e-07,11.677801574080295
200,0.995,253.1529417265709,0.0008832689420060505,0.0,1.5608546727528784e-07,5.850820047152725
201,1.0,253.0,0.000870931346626272,0.0,3.394688594934261e-05,0.0
