Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.00046,272.5537281469039,0.004622750697082879,0.0,0.0001982669699448097,60.66631599914258
25,0.00047999999999999996,272.53428298283336,0.0046156516502854844,0.0,0.00021115698141924705,60.60431485654062
26,0.0005,272.5148391840493,0.004608560660712379,0.0,0.000217863182126418,60.54230582021965
27,0.0005200000000000001,272.49539707391637,0.004601477931179526,0.0,0.0002186515245955679,60.48028770862007
28,0.00054,272.4759554825475,0.004594403749006648,0.0,0.00021546226980601748,60.41826438582357
29,0.0005600000000000001,272.45651271039424,0.004587338354190815,0.0,0.0002106151459720971,60.35624153709105
30,0.00058,272.43706723709965,0.004580281879111412,0.0,0.00020596043094698937,60.29422427951849
31,0.0006,272.417618067772,0.004573234348735855,0.0,0.00020254607942458936,60.23221598304579
32,0.00062,272.39816477713964,0.00456619571428698,0.0,0.00020066926436409133,60.17021810801043
33,0.00064,272.3787073769649,0.004559165894713544,0.0,0.00020011804486084456,60.10823064145406
34,0.00066,272.3592461253434,0.004552144809773778,0.0,0.00020044614347409517,60.046252733649794
35,0.00068,272.33978135708156,0.0045451323987041985,0.0,0.00020118713250039127,59.984283267592694
36,0.0007000000000000001,272.3203133706827,0.0045381286256262554,0.0,0.00020197742635596298,59.92232124062053
37,0.0007199999999999999,272.3008423750824,0.004531133476142609,0.0,0.00020259821843640762,59.86036594626124
38,0.00074,272.28136848191747,0.004524146949990518,0.0,0.00020296244557179127,59.798417003011835
39,0.00076,272.26189172404014,0.004517169053430555,0.0,0.00020307585973688717,59.7364742942342
40,0.00078,272.24241208360047,0.004510199793402456,0.0,0.0002029952314294282,59.674537875007196
41,0.0008,272.222929518599,0.004503239174095192,0.0,0.00020279190387667716,59.612607883320635
42,0.0008200000000000001,272.2034439825783,0.004496287195645963,0.0,0.00020253150136753165,59.55068447378447
43,0.0008399999999999999,272.18395543619556,0.004489343854318365,0.0,0.00020226116669944328,59.48876777833279
44,0.00086,272.1644638519893,0.004482409143432203,0.0,0.00020200981657459753,59.42685788973361
45,0.00088,272.1449692144967,0.004475483054505386,0.0,0.000201788940757807,59.36495486077471
46,0.0009,272.1254715178297,0.0044685655782673896,0.0,0.0002015999724124704,59.30305871210884
47,0.00092,272.10597076252856,0.004461656705373609,0.0,0.00020143706291037141,59.241169442647845
48,0.0009400000000000001,272.08646695259836,0.0044547564268144196,0.0,0.00020129252148193763,59.17928703945133
49,0.0009599999999999999,272.06696009324594,0.004447864734074803,0.0,0.00020115879473640665,59.11741148532776
50,0.00098,272.0474501894526,0.004440981619132016,0.0,0.0002010296104285406,59.0555427636671
51,0.001,272.02793724526725,0.004434107074351137,0.0,0.00020090108474182116,58.9936808608708
52,0.00102,272.00842126359345,0.004427241092367622,0.0,0.00020077057360993968,58.93182576711557
53,0.0010400000000000001,271.988902246287,0.0044203836659621396,0.0,0.00020063733813623417,58.86997747606933
54,0.00106,271.9693801943935,0.004413534787975864,0.0,0.0002005012180475025,58.80813598411876
55,0.00108,271.9498551084243,0.004406694451250863,0.0,0.00020036285856320568,58.746301289459716
56,0.0011,271.9303269885978,0.004399862648597948,0.0,0.00020022266175909382,58.68447339129078
57,0.0011200000000000001,271.9107958350124,0.004393039372784908,0.0,0.00020008141808567658,58.622652289236825
58,0.0011400000000000002,271.8912616477579,0.004386224616537801,0.0,0.00019993941081808427,58.560837982969
59,0.00116,271.87172442698557,0.004379418372547379,0.0,0.00019979746794080306,58.499030471968304
60,0.0011799999999999998,271.85218417292924,0.004372620633484943,0.0,0.00019965527519929141,58.43722975544618
61,0.0012,271.8326408858853,0.004365831392009317,0.0,0.00019951341633401136,58.37543583241107
62,0.00122,271.8130945662379,0.00435905064077128,0.0,0.00019937166258019972,58.31364870158086
63,0.00124,271.79354521440536,0.004352278372425306,0.0,0.00019923012964401517,58.25186836155926
64,0.00126,271.7739928308436,0.0043455145796266635,0.0,0.0001990886751231681,58.19009481082555
65,0.00128,271.7544374160299,0.0043387592550352275,0.0,0.00019894734693734836,58.128328047788855
66,0.0013,271.73487897043594,0.004332012391318926,0.0,0.00019880615491398254,58.066568070875576
67,0.00132,271.7153174945481,0.0043252739811494864,0.0,0.00019866491107358643,58.00481487846462
68,0.00134,271.69575298885167,0.004318544017201437,0.0,0.00019852373041068805,57.94306846894009
69,0.00136,271.676185453828,0.004311822492153709,0.0,0.0001983825131718741,57.881328840700924
70,0.0013800000000000002,271.6566148899551,0.004305109398691571,0.0,0.00019824144426483048,57.81959599215751
71,0.0014000000000000002,271.63704129771264,0.004298404729502097,0.0,0.00019810012399766242,57.7578699217166
72,0.0014199999999999998,271.6174646775782,0.00429170847727122,0.0,0.00019795897757057872,57.69615062779505
73,0.0014399999999999999,271.597885030025,0.004285020634690853,0.0,0.0001978177280003607,57.634438108825194
74,0.00146,271.5783023555318,0.004278341194453915,0.0,0.00019767650409532541,57.57273236322296
75,0.00148,271.5587166545818,0.004271670149255505,0.0,0.0001975352603248096,57.51103338939153
76,0.0015,271.53912792765385,0.004265007491793031,0.0,0.00019739402451593948,57.449341185750676
77,0.00152,271.5195361752312,0.004258353214766133,0.0,0.00019725278248396039,57.387655750706976
78,0.0015400000000000001,271.4999413978024,0.0042517073108756616,0.0,0.0001971115128935817,57.32597708265182
79,0.00156,271.48034359585324,0.004245069772825807,0.0,0.00019697027166490819,57.26430517998691
80,0.00158,271.46074276987093,0.0042384405933233735,0.0,0.00019682906155142851,57.20264004111156
81,0.0016,271.44113892034727,0.004231819765078602,0.0,0.00019668778665235092,57.14098166441127
82,0.0016200000000000001,271.42153204777225,0.004225207280800883,0.0,0.00019654652155794462,57.079330048280205
83,0.0016400000000000002,271.4019221526429,0.004218603133202553,0.0,0.00019640517738014237,57.01768519109098
84,0.0016600000000000002,271.38230923545484,0.004212007314998494,0.0,0.0001962640065779706,56.95604709122306
85,0.0016799999999999999,271.3626932967199,0.004205419818906696,0.0,0.0001961227058528036,56.89441574700278
86,0.0017,271.3430743369267,0.004198840637648474,0.0,0.00019598137940562881,56.83279115683581
87,0.00172,271.3234523565794,0.004192269763944732,0.0,0.0001958401488047632,56.771173319078926
88,0.00174,271.3038273561927,0.0041857071905204565,0.0,0.00019569891966689357,56.70956223205588
89,0.00176,271.2841993362554,0.004179152910107201,0.0,0.00019555768045548212,56.647957894175114
90,0.0017800000000000001,271.2645682972881,0.004172606915432941,0.0,0.00019541637151341458,56.58636030374491
91,0.0018,271.2449342398028,0.004166069199227468,0.0,0.00019527513354210515,56.52476945910345
92,0.00182,271.2252971643048,0.004159539754227752,0.0,0.0001951337957596112,56.46318535861201
93,0.00184,271.2056570713179,0.004153018573167295,0.0,0.0001949925939989544,56.40160800057376
94,0.00186,271.1860139613596,0.004146505648786149,0.0,0.00019485128474299403,56.34003738331343
95,0.0018800000000000002,271.1663678349428,0.004140000973826501,0.0,0.00019471001873363813,56.27847350517342
96,0.0019000000000000002,271.14671869258774,0.004133504541031411,0.0,0.00019456874899267569,56.21691636447341
97,0.0019199999999999998,271.1270665348195,0.0041270163431471,0.0,0.000194427447155917,56.15536595951949
98,0.0019399999999999999,271.1074113621612,0.004120536372922193,0.0,0.00019428622921317505,56.09382228862577
99,0.00196,271.08775317514596,0.004114064623107262,0.0,0.00019414486136997046,56.03228535007511
100,0.00198,271.06809197429874,0.0041076010864540685,0.0,0.0001940036632802759,55.97075514218013
101,0.002,271.0484277601397,0.004101145755720471,0.0,0.00019386230261512563,55.9092316632699
102,0.00202,271.0287605332126,0.004094698623662543,0.0,0.0001937210948923148,55.847714911598416
103,0.00204,271.00909029404795,0.00408825968304178,0.0,0.00019357979617302143,55.78620488546485
104,0.00206,270.98941704318617,0.004081828926620933,0.0,0.0001934385116798256,55.72470158313761
105,0.0020800000000000003,270.9697407811647,0.004075406347163221,0.0,0.00019329724165682952,55.663205002897115
106,0.0021000000000000003,270.9500615085204,0.004068991937437798,0.0,0.0001931559818182606,55.60171514302747
107,0.00212,270.9303792257921,0.004062585690215371,0.0,0.00019301465116190747,55.540232001807496
108,0.00214,270.9106939335304,0.0040561875982662015,0.0,0.00019287337255691694,55.47875557748074
109,0.00216,270.8910056322836,0.004049797654363743,0.0,0.00019273208548553663,55.41728586830019
110,0.00218,270.87131432259076,0.004043415851286991,0.0,0.00019259084000238752,55.355822872549496
111,0.0022,270.8516200050044,0.004037042181816186,0.0,0.00019244955465065865,55.29436658847062
112,0.00222,270.83192268007633,0.004030676638732449,0.0,0.00019230825891021743,55.232917014309926
113,0.0022400000000000002,270.8122223483682,0.004024319214817785,0.0,0.00019216693432155268,55.171474148284055
114,0.0022600000000000003,270.79251901043347,0.004017969902858053,0.0,0.00019202575169001264,55.11003798863797
115,0.0022800000000000003,270.77281266682525,0.004011628695645795,0.0,0.00019188441338907164,55.048608533618676
116,0.0023000000000000004,270.7531033181068,0.004005295585971138,0.0,0.00019174317021450327,54.98718578144267
117,0.00232,270.7333909648386,0.003998970566627842,0.0,0.00019160184508835217,54.925769730337834
118,0.00234,270.71367560758233,0.003992653630411458,0.0,0.00019146059074768058,54.86436037852974
119,0.0023599999999999997,270.69395724690435,0.003986344770120393,0.0,0.00019131933663508603,54.80295772423044
120,0.0023799999999999997,270.6742358833757,0.003980043978556506,0.0,0.00019117802401221636,54.74156176563868
121,0.0024,270.6545115175683,0.003973751248521722,0.0,0.00019103675140512565,54.68017250095209
122,0.00242,270.6347841500415,0.003967466572823922,0.0,0.00019089548875063334,54.61878992841186
123,0.00244,270.61505378138236,0.003961189944269637,0.0,0.000190754197167707,54.55741404617011
124,0.00246,270.59532041216175,0.003954921355669711,0.0,0.00019061289215939464,54.49604485243385
125,0.00248,270.57558404295435,0.003948660799836773,0.0,0.00019047170281927416,54.4346823453997
126,0.0025,270.5558446743422,0.003942408269588074,0.0,0.0001903302820354282,54.373326523241204
127,0.00252,270.5361023069028,0.0039361637577390585,0.0,0.00019018914282648673,54.31197738415113
128,0.00254,270.51635694122393,0.003929927257112032,0.0,0.00019004784514053526,54.250634926288
129,0.00256,270.496608577894,0.0039236987605284915,0.0,0.00018990654997275857,54.1892991478109
130,0.0025800000000000003,270.4768572174974,0.003917478260814792,0.0,0.00018976531027785476,54.127970046894504
131,0.0026,270.45710286062643,0.0039112657507979045,0.0,0.00018962410028907438,54.0666476216892
132,0.00262,270.4373455078709,0.003905061223310576,0.0,0.000189482809542049,54.005331870355356
133,0.00264,270.41758515981957,0.003898864671183783,0.0,0.0001893414772771441,53.944022791059126
134,0.00266,270.3978218170759,0.003892676087250278,0.0,0.00018920035158440213,53.882720381921374
135,0.00268,270.3780554802335,0.0038864954643505834,0.0,0.00018905895980881742,53.82142464109506
136,0.0027,270.35828614989106,0.0038803227953224943,0.0,0.00018891774608458746,53.76013556672071
137,0.00272,270.33851382664585,0.003874158073009138,0.0,0.00018877654207210038,53.698853156944075
138,0.0027400000000000002,270.31873851110197,0.0038680012902570188,0.0,0.00018863523658505985,53.637577409890035
139,0.0027600000000000003,270.29896020387474,0.0038618524399105358,0.0,0.0001884940079316411,53.57630832365077
140,0.0027800000000000004,270.27917890557086,0.0038557115148201778,0.0,0.00018835277048724183,53.51504589634731
141,0.0028000000000000004,270.25939461679326,0.003849578507839038,0.0,0.00018821147660335452,53.45379012611504
142,0.00282,270.23960733815204,0.003843453411822398,0.0,0.00018807034383605404,53.392541011068204
143,0.0028399999999999996,270.21981707026214,0.0038373362196282516,0.0,0.00018792905400454512,53.331298549306176
144,0.0028599999999999997,270.2000238137448,0.0038312269241141997,0.0,0.00018778782228048865,53.27006273891093
145,0.0028799999999999997,270.18022756921334,0.003825125518143145,0.0,0.00018764657166055605,53.2088335779922
146,0.0029,270.16042833729006,0.0038190319945793022,0.0,0.0001875053458975252,53.147611064632436
147,0.00292,270.14062611859185,0.003812946346290659,0.0,0.00018736415979106293,53.08639519693339
148,0.00294,270.12082091374333,0.003806868566147856,0.0,0.00018722297696361997,53.02518597297324
149,0.00296,270.1010127233764,0.0038007986470233912,0.0,0.00018708177283064027,52.96398339080825
150,0.00298,270.0812015481181,0.003794736581792525,0.0,0.00018694049192749377,52.90278744851363
151,0.003,270.06138738859977,0.0037886823633314416,0.0,0.0001867993586378639,52.841598144152115
152,0.00302,270.0415702454458,0.0037826359845203796,0.0,0.00018665802903897012,52.78041547581088
153,0.00304,270.02175011929944,0.003776597438239403,0.0,0.00018651695515659747,52.71923944151875
154,0.0030600000000000002,270.0019270108007,0.0037705667173744384,0.0,0.00018637574122714362,52.65807003931489
155,0.0030800000000000003,269.982100920575,0.0037645438148168186,0.0,0.00018623457904787326,52.59690726728885
156,0.0031,269.96227184927403,0.0037585287234537545,0.0,0.0001860933899646805,52.535751123447426
157,0.00312,269.9424397975405,0.003752521436178052,0.0,0.00018595220768771308,52.474601605827985
158,0.00314,269.9226047660158,0.0037465219458846536,0.0,0.00018581104651556842,52.41345871247429
159,0.00316,269.9027667553475,0.003740530245473098,0.0,0.0001856699736649953,52.35232244141198
160,0.00318,269.8829257661848,0.0037345463278454214,0.0,0.0001855288054506534,52.29119279066218
161,0.0032,269.86308179919206,0.003728570185901574,0.0,0.00018538766625302957,52.23006975820112
162,0.00322,269.843234855021,0.0037226018125487382,0.0,0.0001852465852722257,52.16895334204646
163,0.0032400000000000003,269.8233849343341,0.0037166412006965255,0.0,0.00018510541534361448,52.107843540183424
164,0.0032600000000000003,269.8035320377806,0.0037106883432569964,0.0,0.0001849643221510886,52.0467403506415
165,0.0032800000000000004,269.7836761660231,0.0037047432331430326,0.0,0.00018482322345028608,51.985643771409705
166,0.0033000000000000004,269.76381731974476,0.0036988058632698682,0.0,0.00018468227709542937,51.92455380041195
167,0.0033200000000000005,269.7439554996024,0.003692876226561612,0.0,0.0001845410932384032,51.86347043565795
168,0.0033399999999999997,269.7240907062704,0.0036869543159380267,0.0,0.00018440013132675493,51.80239367510496
169,0.0033599999999999997,269.7042229404219,0.0036810401243263994,0.0,0.00018425912696737304,51.74132351671382
170,0.0033799999999999998,269.6843522027376,0.0036751336446558015,0.0,0.00018411810810258546,51.680259958423406
171,0.0034,269.6644784939066,0.003669234869854737,0.0,0.00018397718687284507,51.619202998148786
172,0.00342,269.64460181460265,0.0036633437928601524,0.0,0.00018383616776218405,51.558152633854114
173,0.00344,269.6247221655175,0.0036574604066095594,0.0,0.00018369536723633286,51.49710886344882
174,0.00346,269.60483954735014,0.003651584704043547,0.0,0.000183554352947685,51.43607168481977
175,0.00348,269.58495396079485,0.003645716678105162,0.0,0.0001834135949524591,51.37504109587197
176,0.0035,269.56506540654664,0.003639856321742986,0.0,0.00018327272973484704,51.31401709450817
177,0.00352,269.545173885316,0.003634003627907265,0.0,0.0001831319321146385,51.25299967858381
178,0.00354,269.5252793978175,0.00362815858955011,0.0,0.0001829912757065277,51.19198884594313
179,0.0035600000000000002,269.50538194476394,0.003622321199630794,0.0,0.0001828505049548627,51.130984594436455
180,0.0035800000000000003,269.4854815268778,0.003616491451110327,0.0,0.00018270991737624078,51.06998692188539
181,0.0036,269.46557814488443,0.0036106693369539174,0.0,0.00018256928060657345,51.00899582610283
182,0.00362,269.4456717995094,0.003604854850130609,0.0,0.0001824288005296398,50.9480113049033
183,0.00364,269.42576249150636,0.003599047983612689,0.0,0.00018228828451290582,50.88703335601185
184,0.00366,269.40585022161554,0.0035932487303763356,0.0,0.00018214799525801648,50.826061977198044
185,0.00368,269.385934990582,0.003587457083406288,0.0,0.00018200754051176556,50.76509716621686
186,0.0037,269.36601679917965,0.0035816730356854573,0.0,0.00018186745843591995,50.70413892073261
187,0.00372,269.3460956481785,0.003575896580205016,0.0,0.00018172724758937938,50.64318723842178
188,0.0037400000000000003,269.326171538358,0.003570127709961634,0.0,0.00018158722374676646,50.58224211693238
189,0.0037600000000000003,269.3062444705123,0.0035643664179544595,0.0,0.00018144741692654767,50.52130355386556
190,0.0037800000000000004,269.2863144454465,0.0035586126971927402,0.0,0.00018130761493754082,50.46037154678698
191,0.0038000000000000004,269.26638146397016,0.003552866540689412,0.0,0.00018116789087731095,50.39944609325008
192,0.0038200000000000005,269.2464455269091,0.0035471279414591443,0.0,0.00018102845858465537,50.33852719075682
193,0.0038399999999999997,269.2265066351046,0.003541396892528279,0.0,0.00018088903519477737,50.277614836758296
194,0.0038599999999999997,269.2065647894249,0.003535673386926168,0.0,0.0001807500606101163,50.21670902862076
195,0.0038799999999999998,269.1866199907443,0.0035299574176935193,0.0,0.00018061090092630057,50.15580976368868
196,0.0039,269.1666722399537,0.003524248977874718,0.0,0.00018047225497118364,50.09491703925549
197,0.00392,269.1467215379661,0.003518548060524485,0.0,0.00018033374095134157,50.034030852541605
198,0.00394,269.1267678857146,0.003512854658707643,0.0,0.0001801955246534452,49.97315120070172
199,0.00396,269.1068112841603,0.003507168765495592,0.0,0.00018005754396901782,49.91227808080094
200,0.00398,269.08685173429643,0.003501490373969896,0.0,0.000179919904160465,49.85141148979913
201,0.004,269.0668892371351,0.003495819477223938,0.0,0.0001797825810151,49.790551424594064
202,0.00402,269.04692379371886,0.0034901560683616687,0.0,0.0001796456758583078,49.72969788198486
203,0.00404,269.02695540513025,0.0034845001405000324,0.0,0.00017950904526053163,49.66885085863899
204,0.00406,269.0069840724806,0.0034788516867671694,0.0,0.00017937297083176076,49.608010351130126
205,0.00408,268.98700979692745,0.0034732107003055796,0.0,0.0001792373545563851,49.54717635587971
206,0.0040999999999999995,268.96703257966965,0.0034675771742768272,0.0,0.00017910222933589228,49.48634886917318
207,0.00412,268.94705242196096,0.0034619511018529887,0.0,0.00017896772550259998,49.42552788711641
208,0.00414,268.92706932510407,0.003456332476226316,0.0,0.0001788338197373708,49.3647134056537
209,0.0041600000000000005,268.90708329045816,0.003450721290607904,0.0,0.00017870066611313064,49.30390542054273
210,0.00418,268.8870943194404,0.003445117538231413,0.0,0.00017856797605851027,49.24310392734981
211,0.004200000000000001,268.86710241353154,0.003439521212347418,0.0,0.00017843646079289532,49.1823089214327
212,0.00422,268.8471075743081,0.003433932306232594,0.0,0.0001783055620627076,49.121520397833
213,0.00424,268.82710980340795,0.0034283508131896746,0.0,0.0001781757321000757,49.060738351388274
214,0.00426,268.80710910255453,0.003422776726549591,0.0,0.00017804691137364518,48.999962776653476
215,0.00428,268.7871054735793,0.003417210039670592,0.0,0.00017791923716619146,48.93919366782852
216,0.0043,268.76709891841233,0.003411650745945348,0.0,0.0001777927366484137,48.87843101878606
217,0.00432,268.74708943909695,0.003406098838799265,0.0,0.0001776676647621261,48.817674823024845
218,0.00434,268.72707703780105,0.0034005543116959152,0.0,0.00017754390143162949,48.756925073631756
219,0.00436,268.70706171682644,0.0033950171581381117,0.0,0.00017742184488776428,48.6961817632515
220,0.00438,268.68704347862376,0.003389487371675171,0.0,0.0001773014168363283,48.635444884036275
221,0.0044,268.66702232579837,0.0033839649459016263,0.0,0.00017718283695995006,48.57471442762651
222,0.00442,268.6469982611268,0.003378449874463204,0.0,0.00017706630292574786,48.51399038509719
223,0.00444,268.62697128757344,0.0033729421510600016,0.0,0.0001769518708921167,48.45327274690191
224,0.0044599999999999996,268.6069414083049,0.003367441769450482,0.0,0.00017683985082528314,48.3925615028262
225,0.0044800000000000005,268.5869086267125,0.0033619487234598654,0.0,0.00017673034883180776,48.33185664191273
226,0.0045,268.56687294642535,0.0033564630069797875,0.0,0.00017662361344859362,48.27115815241805
227,0.004520000000000001,268.5468343713318,0.00335098461397684,0.0,0.00017651979619752356,48.21046602174244
228,0.00454,268.52679290560326,0.0033455135384980036,0.0,0.00017641926020399193,48.1497802363517
229,0.004560000000000001,268.50674855370954,0.0033400497746770156,0.0,0.00017632212530091984,48.08910078172492
230,0.00458,268.48670132046226,0.003334593316738341,0.0,0.00017622879849711097,48.02842764221416
231,0.004600000000000001,268.4666512110176,0.00332914415900998,0.0,0.00017613944787679952,47.96776080103171
232,0.00462,268.4465982309135,0.0033237022959260714,0.0,0.00017605446771120148,47.90710024013017
233,0.00464,268.42654238612914,0.0033182677220328053,0.0,0.00017597431154118097,47.84644594000878
234,0.00466,268.4064836830652,0.003312840432010241,0.0,0.00017589896349347117,47.78579787977184
235,0.00468,268.3864221286213,0.003307420420664337,0.0,0.00017582925341671693,47.72515603688048
236,0.0047,268.3663577302284,0.0033020076829488377,0.0,0.000175765351835545,47.6645203870439
237,0.004719999999999999,268.34629049588045,0.003296602213971243,0.0,0.00017570771207640765,47.603890904114884
238,0.00474,268.3262204341796,0.00329120400900613,0.0,0.00017565691700922666,47.54326755994158
239,0.0047599999999999995,268.30614755439393,0.0032858130635049325,0.0,0.00017561321558345175,47.48265032417936
240,0.00478,268.28607186649344,0.0032804293731075926,0.0,0.00017557748648064153,47.42203916417142
241,0.0048,268.2659933812047,0.0032750529336661757,0.0,0.0001755500652676929,47.36143404476784
242,0.0048200000000000005,268.24591211009454,0.003269683741247285,0.0,0.00017553152139358522,47.30083492805518
243,0.00484,268.22582806559205,0.003264321792152244,0.0,0.0001755227538784593,47.24024177328128
244,0.004860000000000001,268.20574126108477,0.0032589670829364925,0.0,0.0001755240482047249,47.17965453654118
245,0.00488,268.18565171098504,0.0032536196104192864,0.0,0.00017553654467633865,47.11907317056179
246,0.004900000000000001,268.16555943078,0.0032482793717117588,0.0,0.00017556055235693,47.05849762453339
247,0.00492,268.145464437133,0.003242946364230482,0.0,0.00017559740157828342,46.997927843782094
248,0.004940000000000001,268.12536674797354,0.0032376205857189886,0.0,0.00017564740298448041,46.93736376947431
249,0.00496,268.10526638257255,0.0032323020342676333,0.0,0.00017571183521066807,46.8768053383714
250,0.00498,268.0851633616272,0.0032269907083420546,0.0,0.00017579147762292627,46.81625248254986
251,0.005,268.0650577073781,0.003221686606802855,0.0,0.00017588736337672265,46.75570512902004
252,0.00502,268.0449494437153,0.0032163897289326387,0.0,0.00017600057050169918,46.69516319938023
253,0.00504,268.0248385962778,0.003211100074462933,0.0,0.00017613216501742235,46.634626609490766
254,0.00506,268.00472519258346,0.003205817643600602,0.0,0.0001762831769959639,46.57409526905043
255,0.00508,267.9846092621437,0.0032005424370569707,0.0,0.00017645507715862829,46.51356908122252
256,0.0051,267.9644908365964,0.0031952744560835526,0.0,0.00017664899431355988,46.45304794219959
257,0.00512,267.94436994985045,0.0031900137025012154,0.0,0.000176866197190036,46.39253174073199
258,0.00514,267.9242466382148,0.0031847601787344426,0.0,0.0001771082626464506,46.3320203577074
259,0.0051600000000000005,267.9041209405778,0.003179513887844991,0.0,0.0001773762611957044,46.271513665567
260,0.00518,267.8839928985369,0.003174274833567426,0.0,0.0001776722070268341,46.21101152788214
261,0.0052,267.86386255657425,0.003169043020355473,0.0,0.00017799729127047676,46.15051379877814
262,0.00522,267.84372996225,0.0031638184534146913,0.0,0.0001783533890487453,46.09002032230868
263,0.00524,267.82359516637126,0.003158601138745583,0.0,0.00017874204346703186,46.029530931902514
264,0.00526,267.8034582231761,0.0031533910831882867,0.0,0.00017916493117424803,45.969045449763975
265,0.00528,267.7833191905371,0.003148188294463999,0.0,0.00017962418778053372,45.90856368620944
266,0.0053,267.76317813016317,0.0031429927812266245,0.0,0.00018012130691072328,45.848085439006574
267,0.00532,267.7430351078207,0.003137804553103658,0.0,0.0001806585092181877,45.78761049265662
268,0.00534,267.72289019357146,0.0031326236207454092,0.0,0.0001812376596692918,45.727138617618145
269,0.00536,267.70274346195765,0.003127449995885092,0.0,0.00018186079167128343,45.66666956969806
270,0.00538,267.6825949922858,0.003122283691378765,0.0,0.00018253005756837842,45.60620308913026
271,0.0054,267.66244486885654,0.003117124721260761,0.0,0.00018324756214579304,45.545738899823625
272,0.00542,267.6422931811969,0.0031119731008049357,0.0,0.00018401553438224892,45.48527670859905
273,0.00544,267.6221400243583,0.0031068288465715653,0.0,0.00018483611569545651,45.42481620422011
274,0.00546,267.601985499157,0.00310169197646555,0.0,0.0001857115719846281,45.36435705660349
275,0.0054800000000000005,267.58182971244327,0.003096562509796741,0.0,0.00018664434686005036,45.30389891593603
276,0.0055,267.56167277740803,0.003091440467334293,0.0,0.00018763660939543302,45.24344141167078
277,0.005520000000000001,267.54151481384025,0.0030863258713656754,0.0,0.00018869072505148566,45.18298415167978
278,0.00554,267.52135594842036,0.0030812187457573362,0.0,0.00018980904484157125,45.12252672128898
279,0.005560000000000001,267.5011963150466,0.0030761191160076366,0.0,0.00019099405448731732,45.06206868220821
280,0.00558,267.4810360550895,0.003071027009315703,0.0,0.0001922478353337394,45.00160957168341
281,0.005600000000000001,267.46087531770013,0.0030659424546316517,0.0,0.00019357292177773025,44.94114890147962
282,0.00562,267.4407142601413,0.003060865482718996,0.0,0.00019497162890036237,44.880686156787064
283,0.00564,267.4205530480688,0.003055796126211691,0.0,0.00019644611974982358,44.82022079528115
284,0.00566,267.4003918558353,0.0030507344196729754,0.0,0.00019799881549042447,44.75975224610985
285,0.005679999999999999,267.380230866794,0.0030456803996502563,0.0,0.00019963166164225794,44.699279908876285
286,0.0057,267.36007027359443,0.003040634104729708,0.0,0.00020134701110398787,44.63880315264426
287,0.005719999999999999,267.33991027850027,0.0030355955755884227,0.0,0.00020314688062777653,44.5783213148684
288,0.00574,267.3197510936577,0.0030305648550505533,0.0,0.00020503311444563946,44.517833700475755
289,0.0057599999999999995,267.2995929413895,0.0030255419881317974,0.0,0.00020700758880884724,44.4573395808643
290,0.00578,267.2794360544853,0.0030205270220837596,0.0,0.00020907230491998274,44.39683819290555
291,0.0058,267.2592806764511,0.003015520006447187,0.0,0.00021122850807530654,44.33632873806965
