Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.00046,272.5363808344688,0.004616441318782088,0.0,0.00027461940947155934,56.22624191982408
25,0.00047999999999999996,272.516211405445,0.004609082085718235,0.0,0.0002743791422161223,56.171700399424196
26,0.0005,272.4960400758761,0.004601732773039201,0.0,0.0002741300805298129,56.117159468005966
27,0.0005200000000000001,272.4758668476539,0.004594393371586634,0.0,0.00027387427281778113,56.06261912440056
28,0.00054,272.4556917224361,0.004587063871999844,0.0,0.00027361331018822273,56.00807936824768
29,0.0005600000000000001,272.4355147017797,0.004579744264752825,0.0,0.00027334871290072204,55.95354019957513
30,0.00058,272.41533578720396,0.004572434540194856,0.0,0.00027308155533152306,55.89900161858899
31,0.0006,272.39515498023513,0.004565134688583741,0.0,0.00027281250384620704,55.844463625521804
32,0.00062,272.3749722824205,0.004557844700108019,0.0,0.00027254235555574464,55.789926220579254
33,0.00064,272.3547876953326,0.00455056456490909,0.0,0.00027227133653547536,55.73538940391482
34,0.00066,272.3346012205754,0.004543294273096464,0.0,0.0002719998200387682,55.68085317560568
35,0.00068,272.31441285977866,0.004536033814755953,0.0,0.0002717281636125606,55.626317535662594
36,0.0007000000000000001,272.2942226145913,0.004528783179964888,0.0,0.000271456240615361,55.57178248404438
37,0.0007199999999999999,272.274030486681,0.004521542358789921,0.0,0.00027118433950996853,55.5172480206593
38,0.00074,272.25383647772986,0.004514311341294013,0.0,0.0002709124593167764,55.46271414537467
39,0.00076,272.2336405894267,0.0045070901175424385,0.0,0.0002706406572324402,55.40818085803667
40,0.00078,272.21344282347303,0.004499878677600393,0.0,0.00027036890632377845,55.35364815845481
41,0.0008,272.19324318157186,0.004492677011535097,0.0,0.00027009729576762975,55.299116046432204
42,0.0008200000000000001,272.1730416654284,0.004485485109417281,0.0,0.00026982580909899794,55.244584521763805
43,0.0008399999999999999,272.1528382767559,0.00447830296132255,0.0,0.0002695543770557762,55.190053584219754
44,0.00086,272.13263301726533,0.004471130557329283,0.0,0.00026928310748210133,55.13552323357528
45,0.00088,272.1124258886702,0.004463967887519015,0.0,0.0002690118892504818,55.08099346959648
46,0.0009,272.0922168926824,0.00445681494197956,0.0,0.0002687408659742814,55.026464292052296
47,0.00092,272.0720060310162,0.004449671710801396,0.0,0.00026846985017856635,54.97193570070305
48,0.0009400000000000001,272.05179330538704,0.004442538184079173,0.0,0.000268199112783068,54.91740769530385
49,0.0009599999999999999,272.0315787175085,0.004435414351915284,0.0,0.00026792834444836665,54.86288027561255
50,0.00098,272.01136226909426,0.004428300204412465,0.0,0.00026765775572708354,54.808353441386
51,0.001,271.9911439618574,0.004421195731679311,0.0,0.000267387261076659,54.75382719238086
52,0.00102,271.97092379751126,0.004414100923829195,0.0,0.00026711689395708774,54.69930152835098
53,0.0010400000000000001,271.95070177776904,0.004407015770978848,0.0,0.0002668465565716231,54.64477644904947
54,0.00106,271.9304779043436,0.004399940263248128,0.0,0.0002665764615040737,54.590251954229245
55,0.00108,271.9102521789474,0.004392874390763557,0.0,0.0002663063783888635,54.53572804364135
56,0.0011,271.8900246032926,0.004385818143655273,0.0,0.00026603650616703985,54.4812047170363
57,0.0011200000000000001,271.8697951790879,0.004378771512057515,0.0,0.0002657665551670633,54.426681974173356
58,0.0011400000000000002,271.8495639080463,0.0043717344861062424,0.0,0.0002654969329918032,54.37215981479811
59,0.00116,271.8293307918798,0.004364707055945486,0.0,0.00026522728791893304,54.317638238656585
60,0.0011799999999999998,271.8090958322958,0.004357689211722188,0.0,0.00026495779537907127,54.263117245506095
61,0.0012,271.788859031004,0.004350680943586592,0.0,0.0002646884020605203,54.20859683509629
62,0.00122,271.76862038971547,0.00434368224169433,0.0,0.00026441917811732374,54.154077007171
63,0.00124,271.74837991014044,0.004336693096204825,0.0,0.00026414993126566043,54.09955776147416
64,0.00126,271.728137593987,0.0043297134972816835,0.0,0.0002638809620483895,54.04503909775513
65,0.00128,271.7078934429626,0.004322743435094221,0.0,0.00026361197330058636,53.99052101576298
66,0.0013,271.68764745877405,0.004315782899814838,0.0,0.0002633431905236398,53.93600351524697
67,0.00132,271.6673996431302,0.004308831881620388,0.0,0.00026307450788976857,53.881486595948466
68,0.00134,271.64714999773815,0.004301890370692625,0.0,0.00026280585862575997,53.82697025761165
69,0.00136,271.6268985243043,0.004294958357215475,0.0,0.0002625373849985417,53.77245449998279
70,0.0013800000000000002,271.6066452245353,0.0042880358313790775,0.0,0.0002622690064245547,53.71793932280409
71,0.0014000000000000002,271.58639010013485,0.004281122783377897,0.0,0.0002620007606550705,53.663424725825585
72,0.0014199999999999998,271.5661331528091,0.0042742192034112645,0.0,0.00026173265642057516,53.60891070878754
73,0.0014399999999999999,271.5458743842648,0.004267325081683234,0.0,0.00026146459482154975,53.554397271426375
74,0.00146,271.5256137962067,0.004260440408399044,0.0,0.0002611966963422977,53.49988441348377
75,0.00148,271.50535139033724,0.00425356517377083,0.0,0.00026092884668395304,53.445372134705735
76,0.0015,271.48508716835835,0.004246699368014506,0.0,0.00026066122021378924,53.39086043483874
77,0.00152,271.4648211319741,0.004239842981351338,0.0,0.0002603936631897572,53.33634931362041
78,0.0015400000000000001,271.4445532828894,0.004232996004006211,0.0,0.0002601261771310896,53.28183877078393
79,0.00156,271.4242836228056,0.0042261584262082265,0.0,0.00025985887581229136,53.227328806071945
80,0.00158,271.4040121534264,0.0042193302381912275,0.0,0.0002595916202806088,53.17281941921791
81,0.0016,271.3837388764527,0.0042125114301935695,0.0,0.00025932452879702067,53.118310609961405
82,0.0016200000000000001,271.363463793583,0.004205701992458805,0.0,0.0002590575981539663,53.06380237804757
83,0.0016400000000000002,271.3431869065199,0.004198901915233942,0.0,0.0002587906337720868,53.00929472320746
84,0.0016600000000000002,271.32290821696364,0.004192111188769018,0.0,0.0002585239880353254,52.95478764517855
85,0.0016799999999999999,271.3026277266121,0.0041853298033220935,0.0,0.0002582572779267471,52.900281143700745
86,0.0017,271.2823454371669,0.004178557749152607,0.0,0.00025799077441683685,52.845775218503555
87,0.00172,271.26206135032817,0.0041717950165254016,0.0,0.00025772437441790963,52.791269869318384
88,0.00174,271.2417754677929,0.004165041595710207,0.0,0.0002574580760041426,52.736765095883776
89,0.00176,271.2214877912587,0.004158297476981647,0.0,0.00025719195070336476,52.68226089793476
90,0.0017800000000000001,271.201198322421,0.0041515626506192765,0.0,0.00025692590117805766,52.62775727521034
91,0.0018,271.1809070629812,0.004144837106904988,0.0,0.0002566599665346589,52.5732542274306
92,0.00182,271.1606140146352,0.004138120836127158,0.0,0.00025639417259471533,52.51875175432994
93,0.00184,271.1403191790747,0.004131413828578734,0.0,0.0002561284516617999,52.46424985565309
94,0.00186,271.12002255799916,0.004124716074555835,0.0,0.00025586291037854,52.40974853112073
95,0.0018800000000000002,271.09972415310614,0.004118027564359577,0.0,0.0002555974684372018,52.355247780456644
96,0.0019000000000000002,271.07942396608587,0.004111348288297299,0.0,0.0002553320910318585,52.30074760340395
97,0.0019199999999999998,271.05912199863434,0.004104678236677027,0.0,0.0002550669552837129,52.24624799968819
98,0.0019399999999999999,271.0388182524464,0.004098017399815996,0.0,0.00025480184226759424,52.19174896903461
99,0.00196,271.01851272921266,0.00409136576803385,0.0,0.0002545368334084924,52.13725051118042
100,0.00198,270.9982054306286,0.004084723331652849,0.0,0.0002542720073924508,52.08275262584689
101,0.002,270.9778963583878,0.004078090081002834,0.0,0.00025400728820742033,52.02825531275797
102,0.00202,270.9575855141818,0.004071466006417673,0.0,0.0002537427141010853,51.973758571641746
103,0.00204,270.9372728997017,0.004064851098235741,0.0,0.0002534781731762126,51.91926240222587
104,0.00206,270.91695851663644,0.004058245346799316,0.0,0.0002532138421845757,51.86476680424285
105,0.0020800000000000003,270.896642366677,0.004051648742455733,0.0,0.0002529496211526197,51.81027177741661
106,0.0021000000000000003,270.8763244515159,0.004045061275557837,0.0,0.00025268547323165563,51.75577732146458
107,0.00212,270.85600477284123,0.004038482936461285,0.0,0.00025242142463633024,51.70128343611656
108,0.00214,270.83568333234246,0.00403191371552665,0.0,0.0002521576515629855,51.646790121095655
109,0.00216,270.81536013170825,0.004025353603122178,0.0,0.0002518938685549382,51.59229737612453
110,0.00218,270.7950351726268,0.004018802589619184,0.0,0.00025163027296490245,51.537805200925845
111,0.0022,270.7747084567848,0.004012260665391904,0.0,0.00025136671073463303,51.48331359522489
112,0.00222,270.7543799858706,0.004005727820819755,0.0,0.000251103366182701,51.42882255874055
113,0.0022400000000000002,270.73404976157013,0.003999204046287346,0.0,0.00025084006555806983,51.37433209119665
114,0.0022600000000000003,270.7137177855697,0.00399268933218436,0.0,0.0002505769848329755,51.319842192313935
115,0.0022800000000000003,270.69338405955614,0.003986183668905792,0.0,0.0002503138862257347,51.26535286180945
116,0.0023000000000000004,270.6730485852121,0.003979687046849171,0.0,0.00025005109964784753,51.21086409941087
117,0.00232,270.6527113642239,0.0039731994564191145,0.0,0.00024978825406909576,51.15637590483236
118,0.00234,270.63237239827697,0.0039667208880240015,0.0,0.00024952564328994763,51.101888277789385
119,0.0023599999999999997,270.61203168905587,0.00396025133207638,0.0,0.0002492631674640838,51.04740121799795
120,0.0023799999999999997,270.59168923824,0.003953790778995917,0.0,0.00024900076444079065,50.992914725186495
121,0.0024,270.57134504751195,0.0039473392192055055,0.0,0.0002487385037601045,50.93842879907272
122,0.00242,270.5509991185569,0.003940896643131444,0.0,0.00024847639827717705,50.88394343936545
123,0.00244,270.5306514530558,0.003934463041206864,0.0,0.00024821434294257654,50.82945864578255
124,0.00246,270.5103020526891,0.00392803840386736,0.0,0.00024795243190861593,50.77497441804296
125,0.00248,270.489950919137,0.0039216227215544365,0.0,0.0002476907156338462,50.72049075586383
126,0.0025,270.46959805408085,0.003915215984715573,0.0,0.0002474290948045992,50.666007658955806
127,0.00252,270.44924345919986,0.00390881818380322,0.0,0.00024716753161863655,50.6115251270344
128,0.00254,270.4288871361708,0.003902429309272141,0.0,0.0002469062298724329,50.557043159821234
129,0.00256,270.40852908667364,0.0038960493515843788,0.0,0.00024664497943407943,50.50256175702495
130,0.0025800000000000003,270.3881693123874,0.0038896783012068044,0.0,0.0002463837786906596,50.44808091835583
131,0.0026,270.3678078149897,0.003883316148607404,0.0,0.0002461228380251772,50.39360064352688
132,0.00262,270.34744459615735,0.00387696288426397,0.0,0.0002458619674914191,50.339120932250395
133,0.00264,270.32707965756555,0.0038706184986563403,0.0,0.0002456011669934014,50.28464178424155
134,0.00266,270.3067130008905,0.003864282982269157,0.0,0.0002453406463775548,50.23016319921133
135,0.00268,270.28634462780735,0.0038579563255937174,0.0,0.00024508015558766683,50.1756851768703
136,0.0027,270.26597453999165,0.0038516385191258943,0.0,0.0002448196911972822,50.12120771692671
137,0.00272,270.2456027391188,0.003845329553362471,0.0,0.000244559516160501,50.066730819088484
138,0.0027400000000000002,270.22522922686096,0.003839029418809481,0.0,0.0002442994486407321,50.012254483069036
139,0.0027600000000000003,270.20485400489196,0.0038327381059776416,0.0,0.00024403949107465998,49.95777870857523
140,0.0027800000000000004,270.1844770748851,0.0038264556053824172,0.0,0.0002437796007538267,49.90330349531351
141,0.0028000000000000004,270.16409843851017,0.0038201819075421085,0.0,0.0002435198977840115,49.84882884299926
142,0.00282,270.14371809744017,0.003813917002980422,0.0,0.00024326031115203786,49.79435475133594
143,0.0028399999999999996,270.1233360533462,0.0038076608822276807,0.0,0.00024300090400108796,49.73988122003029
144,0.0028599999999999997,270.1029523078984,0.0038014135358187587,0.0,0.00024274154717696732,49.68540824878935
145,0.0028799999999999997,270.08256686276627,0.0037951749542929096,0.0,0.00024248232756167955,49.63093583732128
146,0.0029,270.0621797196199,0.003788945128192802,0.0,0.00024222334177405672,49.57646398532991
147,0.00292,270.04179088013024,0.0037827240480695088,0.0,0.00024196438788428164,49.521992692513784
148,0.00294,270.0214003459611,0.0037765117044768095,0.0,0.00024170556930287672,49.46752195859036
149,0.00296,270.00100811878264,0.003770308087973167,0.0,0.00024144693567303382,49.413051783257764
150,0.00298,269.98061420026437,0.003764113189122476,0.0,0.00024118835357506084,49.35858216621288
151,0.003,269.96021859206724,0.0037579269984948133,0.0,0.00024092997855859702,49.30411310717526
152,0.00302,269.939821295861,0.003751749506664176,0.0,0.00024067169134367708,49.24964460583706
153,0.00304,269.91942231331143,0.0037455807042093524,0.0,0.00024041353666946945,49.19517666190023
154,0.0030600000000000002,269.8990216460828,0.0037394205817136705,0.0,0.00024015556071521526,49.14070927506895
155,0.0030800000000000003,269.8786192958374,0.0037332691297669567,0.0,0.00023989765405476132,49.086242445050736
156,0.0031,269.8582152642406,0.0037271263389627948,0.0,0.00023963992493973774,49.03177617154183
157,0.00312,269.83780955295873,0.003720992199899451,0.0,0.0002393823197841027,48.97731045423396
158,0.00314,269.8174021636492,0.0037148667031832215,0.0,0.00023912484693307837,48.92284529284238
159,0.00316,269.7969930979758,0.003708749839422443,0.0,0.0002388674684758512,48.86838068706213
160,0.00318,269.77658235760066,0.0037026415992311703,0.0,0.00023861026178214524,48.81391663659114
161,0.0032,269.7561699441828,0.0036965419732281845,0.0,0.00023835324795868824,48.75945314113347
162,0.00322,269.7357558593834,0.0036904509520401946,0.0,0.00023809626550542408,48.70499020038431
163,0.0032400000000000003,269.71534010486295,0.003684368526294902,0.0,0.00023783945562162162,48.650527814040395
164,0.0032600000000000003,269.69492268228106,0.003678294686627447,0.0,0.000237582807287642,48.596065981797786
165,0.0032800000000000004,269.6745035932958,0.003672229423677089,0.0,0.00023732620158429597,48.54160470335514
166,0.0033000000000000004,269.6540828395639,0.003666172728087813,0.0,0.00023706978375420782,48.487143978413336
167,0.0033200000000000005,269.6336604227429,0.003660124590509214,0.0,0.0002368135684580241,48.432683806668635
168,0.0033399999999999997,269.61323634449076,0.0036540850015978005,0.0,0.00023655744635196828,48.37822418781277
169,0.0033599999999999997,269.5928106064631,0.0036480539520142826,0.0,0.0002363014206235263,48.32376512154249
170,0.0033799999999999998,269.572383210315,0.00364203143242229,0.0,0.00023604548831094584,48.26930660755527
171,0.0034,269.55195415770254,0.0036360174334903,0.0,0.00023578982900760787,48.214848645543476
172,0.00342,269.53152345027706,0.0036300119458956893,0.0,0.00023553414529236234,48.16039123520904
173,0.00344,269.51109108969536,0.003624014960318125,0.0,0.00023527874018387142,48.10593437623801
174,0.00346,269.49065707761014,0.0036180264674431023,0.0,0.00023502338632665955,48.051478068324975
175,0.00348,269.47022141567226,0.0036120464579608076,0.0,0.0002347682242333867,47.99702231116823
176,0.0035,269.4497841055359,0.0036060749225680306,0.0,0.00023451313815947374,47.94256710445384
177,0.00352,269.4293451488527,0.003600111851965825,0.0,0.00023425825618788129,47.88811244787351
178,0.00354,269.4089045472713,0.003594157236861194,0.0,0.0002340034736923144,47.83365834112499
179,0.0035600000000000002,269.38846230244366,0.003588211067964879,0.0,0.00023374880800542425,47.779204783894365
180,0.0035800000000000003,269.36801841601863,0.00358227333599425,0.0,0.0002334943390869152,47.724751775874886
181,0.0036,269.3475728896423,0.0035763440316715018,0.0,0.00023324000394142014,47.67029931676476
182,0.00362,269.3271257249665,0.003570423145724413,0.0,0.00023298573608475883,47.615847406243745
183,0.00364,269.3066769236381,0.0035645106688839356,0.0,0.00023273164060383386,47.561396044004475
184,0.00366,269.2862264873046,0.0035586065918870135,0.0,0.00023247764985384638,47.50694522973576
185,0.00368,269.2657744176115,0.0035527109054754175,0.0,0.00023222385529848627,47.45249496312919
186,0.0037,269.24532071620524,0.0035468236003978635,0.0,0.00023197016713219197,47.39804524387148
187,0.00372,269.22486538473095,0.003540944667407271,0.0,0.0002317166233004737,47.34359607165109
188,0.0037400000000000003,269.2044084248315,0.003535074097262511,0.0,0.0002314632503263355,47.289147446160435
189,0.0037600000000000003,269.1839498381533,0.00352921188072753,0.0,0.00023120997432745665,47.23469936707987
190,0.0037800000000000004,269.16348962633805,0.0035233580085707126,0.0,0.00023095682706179187,47.18025183410141
191,0.0038000000000000004,269.1430277910292,0.0035175124715652825,0.0,0.00023070386504000452,47.125804846909475
192,0.0038200000000000005,269.12256433386983,0.003511675260491368,0.0,0.000230451035346865,47.07135840518711
193,0.0038399999999999997,269.10209925649934,0.0035058463661338276,0.0,0.00023019827381324677,47.01691250862569
194,0.0038599999999999997,269.0816325605591,0.0035000257792809166,0.0,0.00022994573328939688,46.9624671569095
195,0.0038799999999999998,269.06116424768925,0.0034942134907283125,0.0,0.00022969337209598293,46.908022349723524
196,0.0039,269.0406943195297,0.0034884094912785513,0.0,0.00022944103301204895,46.853578086750474
197,0.00392,269.0202227777195,0.0034826137717360157,0.0,0.00022918888251215267,46.79913436767475
198,0.00394,268.9997496238958,0.003476826322911141,0.0,0.00022893682138931223,46.74469119218362
199,0.00396,268.9792748596973,0.0034710471356193704,0.0,0.00022868506512794976,46.69024855995753
200,0.00398,268.9587984867602,0.0034652762006842086,0.0,0.00022843323379713356,46.63580647068068
201,0.004,268.93832050672046,0.0034595135089308263,0.0,0.000228181726868497,46.58136492403762
202,0.00402,268.9178409212141,0.003453759051192682,0.0,0.0002279302103928647,46.52692391970899
203,0.00404,268.89735973187607,0.0034480128183069767,0.0,0.00022767897299905932,46.472483457377564
204,0.00406,268.87687694034094,0.0034422748011172753,0.0,0.00022742776695800634,46.4180435367236
205,0.00408,268.85639254824247,0.003436544990470394,0.0,0.0002271767565337859,46.363604157428746
206,0.0040999999999999995,268.8359065572132,0.0034308233772201192,0.0,0.00022692587512342137,46.30916531917511
207,0.00412,268.81541896888626,0.0034251099522252977,0.0,0.000226675088305093,46.25472702164096
208,0.00414,268.794929784892,0.003419404706349213,0.0,0.0002264245632302003,46.200289264511156
209,0.0041600000000000005,268.774439006862,0.003413707630463696,0.0,0.00022617409169314358,46.14585204746287
210,0.00418,268.7539466364284,0.0034080187154429506,0.0,0.0002259237596322035,46.09141537017077
211,0.004200000000000001,268.7334526752183,0.0034023379521672544,0.0,0.00022567367708349695,46.03697923232158
212,0.00422,268.7129571248622,0.003396665331524248,0.0,0.0002254235677898766,45.98254363358872
213,0.00424,268.6924599869891,0.003391000844402431,0.0,0.0002251737024956105,45.9281085736499
214,0.00426,268.67196126322614,0.003385344481699665,0.0,0.00022492402379928195,45.873674052184455
215,0.00428,268.6514609552016,0.003379696234318018,0.0,0.00022467435124242518,45.81924006886565
216,0.0043,268.6309590645386,0.003374056093164637,0.0,0.00022442494307206736,45.7648066233808
217,0.00432,268.61045559286384,0.0033684240491512613,0.0,0.0002241756030921008,45.710373715403904
218,0.00434,268.5899505418036,0.0033628000931964002,0.0,0.00022392650204355175,45.65594134460772
219,0.00436,268.5694439129811,0.003357184216225248,0.0,0.00022367748487695907,45.60150951067099
220,0.00438,268.5489357080218,0.0033515764091652353,0.0,0.00022342852894929147,45.547078213264484
221,0.0044,268.528425928547,0.0033459766629506497,0.0,0.0002231798020787613,45.49264745206995
222,0.00442,268.50791457617913,0.003340384968520635,0.0,0.0002229313044278162,45.43821722676115
223,0.00444,268.4874016525421,0.003334801316822472,0.0,0.00022268275543476073,45.38378753700606
224,0.0044599999999999996,268.4668871592537,0.003329225698806583,0.0,0.00022243453423743639,45.32935838248847
225,0.0044800000000000005,268.44637109793547,0.0033236581054283585,0.0,0.0002221862962791633,45.274929762878905
226,0.0045,268.4258534702088,0.003318098527649427,0.0,0.0002219383519534645,45.220501677846165
227,0.004520000000000001,268.40533427769014,0.0033125469564366725,0.0,0.00022169041717396922,45.16607412707006
228,0.00454,268.3848135219985,0.0033070033827629092,0.0,0.00022144280606916579,45.11164711022177
229,0.004560000000000001,268.3642912047517,0.003301467797607329,0.0,0.0002211951753352353,45.05722062697199
230,0.00458,268.3437673275661,0.0032959401919528102,0.0,0.00022094779795172622,45.002794676994334
231,0.004600000000000001,268.32324189205923,0.0032904205567893907,0.0,0.00022070050549855702,44.9483692599569
232,0.00462,268.302714899846,0.00328490888311141,0.0,0.00022045332287232372,44.89394437553264
233,0.00464,268.2821863525394,0.0032794051619171125,0.0,0.0002202063667545539,44.83952002339901
234,0.00466,268.2616562517549,0.003273909384212281,0.0,0.00021995944952167703,44.785096203222224
235,0.00468,268.2411245991075,0.003268421541007342,0.0,0.0002197128519008813,44.73067291466847
236,0.0047,268.22059139620626,0.0032629416233211617,0.0,0.0002194662880061884,44.67625015741701
237,0.004719999999999999,268.2000566446652,0.0032574696221756945,0.0,0.00021921985528392023,44.621827931131676
238,0.00474,268.17952034609647,0.0032520055285966023,0.0,0.00021897362376542816,44.567406235480476
239,0.0047599999999999995,268.1589825021074,0.003246549333619163,0.0,0.00021872748600057593,44.51298507014102
240,0.00478,268.1384431143103,0.0032411010282807056,0.0,0.0002184815621740063,44.45856443477544
241,0.0048,268.11790218431565,0.003235660603625965,0.0,0.00021823571191521732,44.40414432904811
242,0.0048200000000000005,268.09735971372925,0.0032302280507051197,0.0,0.00021799012044298088,44.3497247526346
243,0.00484,268.0768157041584,0.003224803360574539,0.0,0.00021774447606117778,44.29530570520374
244,0.004860000000000001,268.05627015721274,0.0032193865242926777,0.0,0.000217499207389134,44.240887186416174
245,0.00488,268.03572307449696,0.0032139775329265434,0.0,0.00021725390196038183,44.18646919594367
246,0.004900000000000001,268.0151744576153,0.0032085763775486285,0.0,0.0002170089083586891,44.13205173345665
247,0.00492,267.9946243081751,0.0032031830492375043,0.0,0.00021676397754351095,44.07763479861382
248,0.004940000000000001,267.9740726277816,0.003197797539075557,0.0,0.00021651917516013605,44.02321839107832
249,0.00496,267.95351941803557,0.003192419838151823,0.0,0.00021627457311285906,43.96880251052372
250,0.00498,267.93296468054035,0.0031870499375601666,0.0,0.00021603002772595004,43.914387156613714
251,0.005,267.9124084168978,0.003181687828400212,0.0,0.00021578575841359069,43.859972329014106
252,0.00502,267.89185062870956,0.0031763335017782643,0.0,0.00021554152670767026,43.805558027388166
253,0.00504,267.87129131757604,0.0031709869488051414,0.0,0.0002152975009148297,43.75114425140104
254,0.00506,267.850730485096,0.003165648160597091,0.0,0.00021505365920592066,43.69673100072018
255,0.00508,267.8301681328702,0.0031603171282774825,0.0,0.00021480993842401742,43.6423182750041
256,0.0051,267.8096042624964,0.0031549938429753606,0.0,0.00021456630291336542,43.58790607391748
257,0.00512,267.78903887557163,0.0031496782958230062,0.0,0.0002143228864458453,43.53349439712623
258,0.00514,267.76847197369386,0.003144370477959276,0.0,0.00021407963057970466,43.47908324429031
259,0.0051600000000000005,267.74790355845903,0.0031390703805302825,0.0,0.00021383644993837428,43.42467261507244
260,0.00518,267.72733363146284,0.0031337779946856137,0.0,0.00021359347437317937,43.370262509134314
261,0.0052,267.7067621942993,0.003128493311581185,0.0,0.00021335069447408702,43.31585292613998
262,0.00522,267.6861892485639,0.00312321632238033,0.0,0.00021310796398881263,43.26144386574581
263,0.00524,267.66561479584817,0.0031179470182500723,0.0,0.0002128654703374343,43.20703532761864
264,0.00526,267.6450388377466,0.003112685390363012,0.0,0.0002126230254165445,43.15262731141355
265,0.00528,267.624461375852,0.0031074314298979097,0.0,0.00021238087447102808,43.098219816788365
266,0.0053,267.60388241175286,0.0031021851280406834,0.0,0.0002121388005492912,43.04381284341033
267,0.00532,267.5833019470421,0.003096946475982081,0.0,0.00021189686773479956,42.98940639093131
268,0.00534,267.56271998330885,0.0030917154649177246,0.0,0.00021165506030326912,42.93500045901276
269,0.00536,267.54213652214275,0.0030864920860483023,0.0,0.0002114135252907426,42.88059504731137
270,0.00538,267.5215515651321,0.0030812763305824967,0.0,0.00021117200133751273,42.82619015548475
271,0.0054,267.50096511386505,0.0030760681897331454,0.0,0.00021093073607169664,42.77178578318937
272,0.00542,267.4803771699296,0.0030708676547187737,0.0,0.0002106895105939491,42.717381930079455
273,0.00544,267.4597877349126,0.003065674716763063,0.0,0.00021044859052299751,42.66297859581051
274,0.00546,267.43919681039847,0.0030604893670989892,0.0,0.00021020771390536992,42.6085757800406
275,0.0054800000000000005,267.4186043979749,0.003055311596962822,0.0,0.0002099670177510229,42.55417348241753
276,0.0055,267.3980104992288,0.00305014139759475,0.0,0.00020972650986462942,42.499771702588376
277,0.005520000000000001,267.3774151157413,0.0030449787602442025,0.0,0.00020948612773172645,42.4453704402145
278,0.00554,267.3568182490988,0.0030398236761654818,0.0,0.0002092458752793804,42.390969694939166
279,0.005560000000000001,267.3362199008882,0.0030346761366154083,0.0,0.00020900585568307977,42.33656946640259
280,0.00558,267.31562007269,0.00302953613286193,0.0,0.0002087659255897268,42.28216975425963
281,0.005600000000000001,267.295018766089,0.0030244036561763825,0.0,0.00020852627502794205,42.22777055815088
282,0.00562,267.2744159826695,0.0030192786978379847,0.0,0.00020828664895414765,42.173371877714764
283,0.00564,267.2538117240161,0.003014161249128903,0.0,0.00020804727434708115,42.11897371258724
284,0.00566,267.23320599171376,0.003009051301339171,0.0,0.0002078079515267059,42.0645760624002
285,0.005679999999999999,267.21259878734537,0.0030039488457627595,0.0,0.00020756901943122104,42.01017892678939
286,0.0057,267.19199011249583,0.002998853873704335,0.0,0.0002073300667754722,41.95578230538023
287,0.005719999999999999,267.17137996875147,0.002993766376472651,0.0,0.0002070913580901612,41.901386197792576
288,0.00574,267.1507683577009,0.002988686345381175,0.0,0.00020685283781802832,41.8469906036375
289,0.0057599999999999995,267.13015528093086,0.0029836137717504504,0.0,0.0002066143794632301,41.7925955225272
290,0.00578,267.1095407400319,0.002978548646906272,0.0,0.00020637629848690753,41.73820095406171
291,0.0058,267.0889247365947,0.0029734909621855973,0.0,0.00020613828796761451,41.683806897835346
