Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.0011,271.90607152127944,0.004391405099717271,0.0,0.00023940560633764813,55.97423709968193
57,0.0011200000000000001,271.8861178393627,0.004384446442292322,0.0,0.00023919273062742143,55.91704428350991
58,0.0011400000000000002,271.8661617826652,0.004377496938960873,0.0,0.0002389799525884289,55.85985458935298
59,0.00116,271.8462033524395,0.004370556580989911,0.0,0.00023876714015801665,55.80266801615013
60,0.0011799999999999998,271.82624254994823,0.0043636253596489386,0.0,0.00023855455509257716,55.74548456281105
61,0.0012,271.8062793764573,0.00435670326621158,0.0,0.00023834189230511162,55.68830422823456
62,0.00122,271.78631383322875,0.004349790291953008,0.0,0.00023812932904427773,55.63112701133249
63,0.00124,271.76634592152504,0.004342886428153174,0.0,0.00023791675360820743,55.57395291101619
64,0.00126,271.7463756426175,0.004335991666091331,0.0,0.0002377042942781131,55.51678192617087
65,0.00128,271.72640299777487,0.004329105997052684,0.0,0.00023749189997013796,55.45961405568948
66,0.0013,271.7064279882603,0.004322229412328549,0.0,0.0002372794818970695,55.402449298481834
67,0.00132,271.68645061534806,0.004315361903208114,0.0,0.00023706716146197515,55.34528765342553
68,0.00134,271.6664708803061,0.004308503460986647,0.0,0.00023685491953906034,55.2881291194176
69,0.00136,271.6464887844054,0.004301654076963111,0.0,0.00023664267099679235,55.23097369534572
70,0.0013800000000000002,271.626504328919,0.004294813742439122,0.0,0.00023643055868446367,55.173821380092036
71,0.0014000000000000002,271.60651751511637,0.004287982448720348,0.0,0.00023621843277770786,55.1166721725502
72,0.0014199999999999998,271.5865283442755,0.004281160187114983,0.0,0.00023600645809630175,55.059526071587925
73,0.0014399999999999999,271.56653681767483,0.004274346948934424,0.0,0.00023579438086576137,55.002383076071936
74,0.00146,271.54654293658854,0.00426754272549319,0.0,0.00023558248773017192,54.94524318488354
75,0.00148,271.526546702292,0.004260747508110317,0.0,0.00023537056815605336,54.88810639689985
76,0.0015,271.5065481160662,0.004253961288106357,0.0,0.00023515869625639096,54.83097271098207
77,0.00152,271.4865471791886,0.004247184056805608,0.0,0.00023494705872825097,54.773842126002464
78,0.0015400000000000001,271.46654389293894,0.0042404158055393,0.0,0.00023473526743086987,54.71671464082488
79,0.00156,271.446538258599,0.004233656525638485,0.0,0.0002345236192646783,54.65959025430952
80,0.00158,271.4265302774522,0.0042269062084367435,0.0,0.000234312013431416,54.60246896531174
81,0.0016,271.406519950783,0.004220164845271952,0.0,0.00023410045334749515,54.54535077268369
82,0.0016200000000000001,271.38650727987294,0.004213432427486904,0.0,0.00023388894225655248,54.48823567528748
83,0.0016400000000000002,271.366492266011,0.004206708946425614,0.0,0.0002336775535077719,54.431123671962325
84,0.0016600000000000002,271.3464749104775,0.004199994393438489,0.0,0.00023346609036756192,54.37401476157397
85,0.0016799999999999999,271.3264552145608,0.004193288759874408,0.0,0.00023325482492914156,54.31690894296574
86,0.0017,271.3064331795546,0.004186592037089266,0.0,0.0002330435531910405,54.25980621496341
87,0.00172,271.28640880674027,0.0041799042164434586,0.0,0.00023283232573594517,54.20270657643078
88,0.00174,271.26638209741265,0.0041732252892981185,0.0,0.0002326211713354351,54.145610026192486
89,0.00176,271.2463530528642,0.004166555247017449,0.0,0.0002324101195824257,54.08851656307953
90,0.0017800000000000001,271.2263216743818,0.004159894080972964,0.0,0.00023219901110468094,54.03142618594041
91,0.0018,271.20628796326145,0.004153241782533999,0.0,0.00023198805866899493,53.9743388935977
92,0.00182,271.18625192079503,0.004146598343076611,0.0,0.00023177713292871926,53.91725468488572
93,0.00184,271.1662135482779,0.00413996375398027,0.0,0.00023156623439756307,53.860173558628524
94,0.00186,271.14617284700734,0.0041333380066263265,0.0,0.00023135543882574032,53.8030955136454
95,0.0018800000000000002,271.1261298182803,0.004126721092401686,0.0,0.0002311447077141944,53.746020548756945
96,0.0019000000000000002,271.10608446338733,0.004120113002696826,0.0,0.00023093403629735528,53.68894866280251
97,0.0019199999999999998,271.0860367836327,0.0041135137289042105,0.0,0.00023072334095753885,53.631879854581015
98,0.0019399999999999999,271.0659867803175,0.004106923262418326,0.0,0.0002305127462417396,53.57481412290266
99,0.00196,271.04593445473967,0.004100341594638159,0.0,0.00023030227719778604,53.51775146658583
100,0.00198,271.0258798082024,0.0040937687169678326,0.0,0.00023009175995348155,53.46069188443398
101,0.002,271.005822842006,0.0040872046208140075,0.0,0.00022988142936319973,53.40363537525937
102,0.00202,270.98576355745575,0.004080649297587287,0.0,0.00022967099735601818,53.34658193786001
103,0.00204,270.96570195585423,0.004074102738699697,0.0,0.00022946077008118438,53.289531571042914
104,0.00206,270.9456380385072,0.004067564935569803,0.0,0.00022925053621099264,53.23248427360481
105,0.0020800000000000003,270.9255718067218,0.004061035879617354,0.0,0.00022904031378466835,53.17544004433911
106,0.0021000000000000003,270.9055032618045,0.004054515562265433,0.0,0.0002288302813983902,53.11839888204264
107,0.00212,270.88543240505965,0.004048003974943236,0.0,0.0002286202201409447,53.061360785517394
108,0.00214,270.8653592377989,0.004041501109081548,0.0,0.0002284101633503091,53.00432575354413
109,0.00216,270.84528376133125,0.004035006956112,0.0,0.0002282002489564262,52.947293784913214
110,0.00218,270.8252059769651,0.004028521507473039,0.0,0.0002279903823053928,52.89026487841629
111,0.0022,270.8051258860161,0.004022044754607621,0.0,0.00022778062136207994,52.83323903282261
112,0.00222,270.7850434897975,0.004015576688960723,0.0,0.0002275708362149468,52.77621624690984
113,0.0022400000000000002,270.7649587896167,0.0040091173019801115,0.0,0.00022736115738952349,52.719196519473805
114,0.0022600000000000003,270.7448717867931,0.004002666585116955,0.0,0.00022715147546884928,52.66217984927472
115,0.0022800000000000003,270.72478248264247,0.003996224529825819,0.0,0.00022694194949580095,52.6051662350843
116,0.0023000000000000004,270.704690878477,0.003989791127567847,0.0,0.00022673245689905233,52.548155675684065
117,0.00232,270.6845969756159,0.003983366369805748,0.0,0.00022652299361433024,52.49114816983517
118,0.00234,270.664500775379,0.003976950248004728,0.0,0.00022631364952847694,52.43414371629768
119,0.0023599999999999997,270.6444022790844,0.003970542753634985,0.0,0.00022610423691181986,52.37714231383737
120,0.0023799999999999997,270.6243014880469,0.003964143878169008,0.0,0.0002258950318562152,52.320143961230585
121,0.0024,270.6041984035939,0.003957753613083038,0.0,0.00022568584196067972,52.26314865721523
122,0.00242,270.58409302704456,0.003951371949859953,0.0,0.0002254766325206508,52.20615640055432
123,0.00244,270.5639853597153,0.003944998879981634,0.0,0.0002252676187990802,52.149167190021046
124,0.00246,270.54387540293186,0.003938634394935837,0.0,0.00022505862124527927,52.09218102435858
125,0.00248,270.5237631580248,0.003932278486213807,0.0,0.0002248495942595396,52.03519790229714
126,0.0025,270.50364862631744,0.003925931145308831,0.0,0.00022464073557401898,51.97821782258933
127,0.00252,270.4835318091347,0.003919592363719477,0.0,0.0002244318853174422,51.921240783983194
128,0.00254,270.46341270780425,0.003913262132947778,0.0,0.0002242231530328714,51.8642667852181
129,0.00256,270.44329132365255,0.0039069404444996274,0.0,0.00022401444632849567,51.80729582503805
130,0.0025800000000000003,270.423167658004,0.0039006272898852723,0.0,0.00022380579740512266,51.75032790219297
131,0.0026,270.4030417121912,0.0038943226606158177,0.0,0.00022359719039276275,51.693363015409055
132,0.00262,270.3829134875495,0.0038880265482062466,0.0,0.00022338872092063966,51.63640116340495
133,0.00264,270.3627829854033,0.0038817389441795206,0.0,0.0002231802406521236,51.579442344931024
134,0.00266,270.3426502070913,0.00387545984005629,0.0,0.0002229718755269336,51.52248655869681
135,0.00268,270.32251515394546,0.0038691892273659636,0.0,0.0002227635390477873,51.46553380343087
136,0.0027,270.3023778272942,0.00386292709763904,0.0,0.00022255530047564506,51.40858407787337
137,0.00272,270.28223822847565,0.003856673442409391,0.0,0.00022234704065003124,51.351637380735795
138,0.0027400000000000002,270.2620963588242,0.003850428253214638,0.0,0.0002221389380386926,51.294693710741555
139,0.0027600000000000003,270.24195221968057,0.0038441915215953687,0.0,0.000221930864915722,51.237753066594436
140,0.0027800000000000004,270.2218058123798,0.0038379632390988113,0.0,0.000221722835165609,51.1808154470159
141,0.0028000000000000004,270.2016571382565,0.0038317433972730806,0.0,0.00022151494874754168,51.12388085072946
142,0.00282,270.1815061986564,0.0038255319876708293,0.0,0.00022130701596564166,51.06694927642479
143,0.0028399999999999996,270.1613529949129,0.003819329001849216,0.0,0.00022109927080102745,51.01002072282912
144,0.0028599999999999997,270.1411975283707,0.0038131344313683817,0.0,0.00022089144380603632,50.95309518863611
145,0.0028799999999999997,270.1210398003736,0.003806948267790728,0.0,0.00022068388171459858,50.89617267254294
146,0.0029,270.10087981225763,0.003800770502685028,0.0,0.00022047611676547868,50.83925317326929
147,0.00292,270.0807175653707,0.003794601127620149,0.0,0.0002202686283735115,50.782336689501285
148,0.00294,270.06055306105515,0.0037884401341716687,0.0,0.0002200611501683775,50.725423219940865
149,0.00296,270.0403863006614,0.0037822875139181486,0.0,0.00021985372482571802,50.668512763265156
150,0.00298,270.0202172855313,0.0037761432584419463,0.0,0.00021964638640927265,50.61160531817828
151,0.003,270.0000460170066,0.0037700073593302445,0.0,0.00021943908327474846,50.55470088338511
152,0.00302,269.9798724964481,0.0037638798081712234,0.0,0.00021923181986641002,50.49779945753283
153,0.00304,269.95969672519385,0.0037577605965579608,0.0,0.0002190247028231496,50.44090103933875
154,0.0030600000000000002,269.9395187045897,0.0037516497160892076,0.0,0.00021881760364841582,50.38400562749574
155,0.0030800000000000003,269.9193384359961,0.0037455471583647953,0.0,0.00021861063573802767,50.32711322065335
156,0.0031,269.89915592076096,0.0037394529149892505,0.0,0.00021840358701946436,50.270223817498895
157,0.00312,269.87897116023504,0.0037333669775699305,0.0,0.0002181967722194679,50.21333741671195
158,0.00314,269.85878415576906,0.003727289337720787,0.0,0.00021798989295857094,50.1564540169718
159,0.00316,269.8385949087206,0.0037212199870551655,0.0,0.00021778317715383214,50.09957361693824
160,0.00318,269.81840342044023,0.003715158917194829,0.0,0.00021757652392825097,50.0426962152915
161,0.0032,269.7982096922849,0.0037091061197622763,0.0,0.0002173698342812874,49.98582181069326
162,0.00322,269.77801372561225,0.0037030615863831028,0.0,0.00021716328890915602,49.92895040180392
163,0.0032400000000000003,269.75781552177676,0.00369702530868873,0.0,0.00021695676659845065,49.87208198729345
164,0.0032600000000000003,269.73761508213744,0.0036909972783129514,0.0,0.0002167503988581046,49.815216565818254
165,0.0032800000000000004,269.7174124080477,0.0036849774868958304,0.0,0.00021654403647863177,49.758354136051054
166,0.0033000000000000004,269.6972075008751,0.0036789659260784676,0.0,0.00021633776190269904,49.70149469662339
167,0.0033200000000000005,269.67700036197806,0.00367296258750666,0.0,0.00021613150909490655,49.64463824619428
168,0.0033399999999999997,269.6567909927111,0.003666967462831343,0.0,0.00021592540167269565,49.58778478343458
169,0.0033599999999999997,269.6365793944424,0.0036609805437043523,0.0,0.00021571928464888873,49.53093430697455
170,0.0033799999999999998,269.6163655685301,0.0036550018217831417,0.0,0.00021551331373783936,49.474086815474664
171,0.0034,269.5961495163359,0.0036490312887309147,0.0,0.0002153073305703515,49.41724230758467
172,0.00342,269.5759312392294,0.0036430689362100042,0.0,0.0002151015031942998,49.36040078193156
173,0.00344,269.55571073857834,0.0036371147558902227,0.0,0.00021489566055629336,49.30356223714777
174,0.00346,269.5354880157443,0.003631168739443039,0.0,0.0002146899258390761,49.24672667188457
175,0.00348,269.5152630720913,0.003625230878545374,0.0,0.00021448429619908794,49.18989408478656
176,0.0035,269.4950359089875,0.0036193011648773137,0.0,0.0002142786461479133,49.13306447448471
177,0.00352,269.4748065277991,0.0036133795901229487,0.0,0.00021407319117349008,49.07623783961768
178,0.00354,269.4545749298989,0.003607466145970944,0.0,0.00021386770590477213,49.01941417880336
179,0.0035600000000000002,269.4343411166585,0.0036015608241116615,0.0,0.00021366227803022746,48.9625934906643
180,0.0035800000000000003,269.41410508944216,0.003595663616241346,0.0,0.0002134570177722057,48.9057757738454
181,0.0036,269.39386684962585,0.0035897745140600094,0.0,0.0002132517618013583,48.848961026955756
182,0.00362,269.3736263985822,0.0035838935092704564,0.0,0.00021304654734609536,48.79214924861525
183,0.00364,269.3533837376801,0.003578020593578994,0.0,0.0002128414773938075,48.735340437455854
184,0.00366,269.3331388682944,0.0035721557586976048,0.0,0.00021263642918107915,48.67853459209079
185,0.00368,269.3128917918012,0.0035662989963398174,0.0,0.0002124314720338262,48.62173171113068
186,0.0037,269.2926425095746,0.0035604502982245177,0.0,0.00021222660668929668,48.56493179319175
187,0.00372,269.27239102298853,0.0035546096560756667,0.0,0.00021202171038161753,48.5081348368908
188,0.0037400000000000003,269.25213733342457,0.003548777061618693,0.0,0.00021181698799049747,48.45134084082275
189,0.0037600000000000003,269.23188144225804,0.0035429525065831906,0.0,0.00021161235144887813,48.39454980360081
190,0.0037800000000000004,269.21162335086655,0.0035371359827051463,0.0,0.00021140766185649565,48.33776172383131
191,0.0038000000000000004,269.1913630606312,0.003531327481721445,0.0,0.00021120322230088552,48.280976600111174
192,0.0038200000000000005,269.17110057292734,0.0035255269953756775,0.0,0.00021099871213093186,48.2241944310536
193,0.0038399999999999997,269.15083588913626,0.003519734515412627,0.0,0.00021079427754131034,48.16741521525486
194,0.0038599999999999997,269.1305690106442,0.0035139500335815517,0.0,0.00021059000751528985,48.110638951297325
195,0.0038799999999999998,269.1102999388317,0.0035081735416369743,0.0,0.00021038577410649112,48.05386563777935
196,0.0039,269.0900286750795,0.0035024050313379102,0.0,0.00021018160414065462,47.99709527329895
197,0.00392,269.06975522076897,0.0034966444944457557,0.0,0.00020997745372604038,47.9403278564536
198,0.00394,269.0494795772879,0.0034908919227247506,0.0,0.00020977343970687216,47.88356338582115
199,0.00396,269.0292017460225,0.0034851473079440466,0.0,0.00020956941027273243,47.82680185998421
200,0.00398,269.0089217283569,0.0034794106418765494,0.0,0.00020936561182090973,47.770043277532885
201,0.004,268.98863952567746,0.003473681916301711,0.0,0.00020916179453144972,47.7132876370485
202,0.00402,268.96835513937356,0.003467961123000385,0.0,0.00020895799552175697,47.656534937104794
203,0.00404,268.94806857083336,0.003462248253756544,0.0,0.00020875434119378355,47.59978517628028
204,0.00406,268.9277798214415,0.0034565433003601372,0.0,0.0002085507633394514,47.5430383531629
205,0.00408,268.9074888925861,0.0034508462546051647,0.0,0.00020834727249286768,47.4862944663303
206,0.0040999999999999995,268.887195785662,0.003445157108289511,0.0,0.00020814378490137687,47.429553514340405
207,0.00412,268.8669005020616,0.0034394758532121554,0.0,0.00020794043304990742,47.372815495759255
208,0.00414,268.8466030431744,0.0034338024811795902,0.0,0.00020773715100957062,47.31608040916087
209,0.0041600000000000005,268.826303410392,0.0034281369840016974,0.0,0.0002075339040572918,47.25934825311342
210,0.00418,268.80600160511045,0.0034224793534912757,0.0,0.0002073307649011562,47.20261902617252
211,0.004200000000000001,268.78569762871973,0.0034168295814652437,0.0,0.00020712764332671968,47.145892726911796
212,0.00422,268.7653914826162,0.0034111876597430636,0.0,0.00020692467458219966,47.08916935388606
213,0.00424,268.74508316819947,0.003405553580149907,0.0,0.00020672175862155123,47.0324489056399
214,0.00426,268.7247726868619,0.003399927334515729,0.0,0.00020651888130156093,46.975731380740115
215,0.00428,268.7044600400012,0.0033943089146741766,0.0,0.00020631611997520694,46.919016777738
216,0.0043,268.68414522901656,0.0033886983124609958,0.0,0.00020611341777957616,46.862305095180126
217,0.00432,268.6638282553048,0.0033830955197183665,0.0,0.00020591079029451542,46.80559633162033
218,0.00434,268.643509120265,0.003377500528291485,0.0,0.00020570825692114986,46.74889048560578
219,0.00436,268.6231878252957,0.003371913330029922,0.0,0.00020550578069401552,46.692187555684846
220,0.00438,268.60286437179553,0.0033663339167878783,0.0,0.00020530337849644788,46.635487540406885
221,0.0044,268.582538761169,0.0033607622804211123,0.0,0.00020510103565139458,46.57879043830338
222,0.00442,268.5622109948194,0.003355198412791536,0.0,0.00020489879557785117,46.5220962479099
223,0.00444,268.54188107414814,0.0033496423057635945,0.0,0.00020469662655352765,46.465404967767554
224,0.0044599999999999996,268.5215490005607,0.0033440939512072386,0.0,0.00020449464030296465,46.40871659640463
225,0.0044800000000000005,268.501214775463,0.0033385533409984983,0.0,0.0002042925105443136,46.35203113234831
226,0.0045,268.4808784002563,0.003333020467012203,0.0,0.00020409059562222394,46.29534857414139
227,0.004520000000000001,268.4605398763434,0.003327495321131363,0.0,0.00020388876211321094,46.23866892032083
228,0.00454,268.44019920513847,0.0033219778952407603,0.0,0.00020368697889605727,46.18199216938983
229,0.004560000000000001,268.41985638804573,0.0033164681812314395,0.0,0.0002034852112012662,46.125318319881785
230,0.00458,268.3995114264696,0.00331096617099694,0.0,0.0002032837113732141,46.06864737032991
231,0.004600000000000001,268.3791643218311,0.0033054718564354455,0.0,0.00020308206770138922,46.01197931921623
232,0.00462,268.35881507553177,0.0032999852294496304,0.0,0.00020288065467998054,45.95531416508334
233,0.00464,268.3384636889804,0.0032945062819462714,0.0,0.00020267922855333353,45.89865190645051
234,0.00466,268.31811016359467,0.003289035005835854,0.0,0.00020247800383093367,45.84199254181147
235,0.00468,268.2977545007851,0.003283571393034339,0.0,0.0002022766728831577,45.78533606968024
236,0.0047,268.27739670196405,0.003278115435458692,0.0,0.00020207563279826913,45.72868248856713
237,0.004719999999999999,268.25703676855073,0.0032726671250339415,0.0,0.00020187457418985227,45.67203179696006
238,0.00474,268.23667470196204,0.0032672264536880258,0.0,0.0002016735518329219,45.61538399335518
239,0.0047599999999999995,268.216310503612,0.0032617934133515897,0.0,0.0002014727095568654,45.558739076257666
240,0.00478,268.19594417492164,0.003256367995961852,0.0,0.00020127189437532078,45.502097044150624
241,0.0048,268.1755757173045,0.003250950193460017,0.0,0.0002010712038690685,45.44545789553964
242,0.0048200000000000005,268.1552051321872,0.003245539997789639,0.0,0.00020087059338229173,45.38882162889175
243,0.00484,268.13483242099454,0.003240137400900644,0.0,0.00020066999845635904,45.33218824267817
244,0.004860000000000001,268.1144575851462,0.003234742394745472,0.0,0.00020046961425871916,45.27555773538722
245,0.00488,268.0940806260679,0.003229354971282684,0.0,0.00020026922392188374,45.21893010548818
246,0.004900000000000001,268.07370154519106,0.003223975122474627,0.0,0.00020006901766203358,45.16230535143278
247,0.00492,268.05332034394934,0.0032186028402906883,0.0,0.00019986888200488785,45.10568347166583
248,0.004940000000000001,268.0329370237651,0.0032132381167033672,0.0,0.00019966878831230027,45.049064464665605
249,0.00496,268.01255158607484,0.0032078809436872635,0.0,0.00019946886282737474,44.992448328869095
250,0.00498,267.9921640323226,0.0032025313132240394,0.0,0.00019926897948682892,44.93583506268965
251,0.005,267.9717743639457,0.0031971892172993825,0.0,0.00019906927359639756,44.87922466456076
252,0.00502,267.95138258238853,0.003191854647905678,0.0,0.000198869670571608,44.822617132893974
253,0.00504,267.93098868909755,0.0031865275970404004,0.0,0.00019867022469461488,44.76601246609401
254,0.00506,267.91059268552397,0.0031812080567055843,0.0,0.00019847080095095938,44.709410662550646
255,0.00508,267.8901945731212,0.003175896018907871,0.0,0.0001982715800859078,44.65281172064774
256,0.0051,267.86979435334547,0.0031705914756593686,0.0,0.0001980724010546313,44.59621563875989
257,0.00512,267.84939202767146,0.0031652944189769143,0.0,0.00019787353415024367,44.539622415205706
258,0.00514,267.8289875975714,0.003160004840885631,0.0,0.00019767464688643673,44.483032048309546
259,0.0051600000000000005,267.8085810645209,0.003154722733415738,0.0,0.00019747597428691483,44.4264445363856
260,0.00518,267.7881724300027,0.0031494480886028542,0.0,0.00019727756109619193,44.369859877725624
261,0.0052,267.76776169551357,0.003144180898490538,0.0,0.00019707921235815123,44.31327807057776
262,0.00522,267.7473488625622,0.0031389211551283488,0.0,0.00019688104864668766,44.25669911315372
263,0.00524,267.7269339326567,0.003133668850572683,0.0,0.00019668322228488084,44.20012300366589
264,0.00526,267.70651690732336,0.0031284239768900315,0.0,0.00019648555340754645,44.14354974026912
265,0.00528,267.68609778810657,0.003123186526152081,0.0,0.0001962880502932862,44.08697932106327
266,0.0053,267.66567657656134,0.003117956490437945,0.0,0.00019609089558981905,44.0304117441146
267,0.00532,267.64525327425196,0.0031127338618385856,0.0,0.00019589396822011497,43.97384700745912
268,0.00534,267.6248278827718,0.003107518632453099,0.0,0.0001956973805467072,43.917285109043064
269,0.00536,267.6044004037298,0.0031023107943909654,0.0,0.00019550108855458494,43.86072604676386
270,0.00538,267.58397083875457,0.003097110339772453,0.0,0.00019530518683949575,43.80416981845639
271,0.0054,267.5635391895115,0.0030919172607275216,0.0,0.00019510959615675645,43.74761642184252
272,0.00542,267.54310545767896,0.0030867315494004,0.0,0.00019491459542644214,43.69106585460112
273,0.00544,267.52266964497653,0.0030815531979493252,0.0,0.00019471984409120282,43.63451811428246
274,0.00546,267.50223175316427,0.0030763821985438297,0.0,0.00019452575640706036,43.57797319831239
275,0.0054800000000000005,267.4817917840289,0.0030712185433708185,0.0,0.00019433211360900124,43.52143110403084
276,0.0055,267.46134973940644,0.003066062224633094,0.0,0.0001941391280251433,43.46489182862488
277,0.005520000000000001,267.4409056211877,0.0030609132345518464,0.0,0.00019394689308915565,43.40835536911092
278,0.00554,267.4204594313158,0.003055771565369145,0.0,0.0001937552787231607,43.35182172234083
279,0.005560000000000001,267.40001117178855,0.0030506372093484237,0.0,0.00019356450175444373,43.29529088499547
280,0.00558,267.3795608446805,0.003045510158773493,0.0,0.00019337461962589517,43.238762853517706
281,0.005600000000000001,267.35910845213806,0.0030403904059560674,0.0,0.00019318570256245427,43.18223762412468
282,0.00562,267.3386539963946,0.003035277943233887,0.0,0.00019299779839834677,43.12571519276311
283,0.00564,267.31819747977676,0.003030172762973788,0.0,0.00019281119110983798,43.06919555508893
284,0.00566,267.2977389047119,0.003025074857578361,0.0,0.0001926257295789248,43.01267870644244
285,0.005679999999999999,267.27727827374326,0.0030199842194841907,0.0,0.00019244176306723284,42.956164641803596
286,0.0057,267.2568155895461,0.003014900841166966,0.0,0.00019225938489566272,42.89965335574123
287,0.005719999999999999,267.2363508549377,0.00300982471514621,0.0,0.00019207864325736362,42.84314484238145
288,0.00574,267.21588407288806,0.0030047558339869837,0.0,0.00019189981746120502,42.786639095374525
289,0.0057599999999999995,267.19541524654437,0.0029996941903061686,0.0,0.00019172305906227846,42.730136107818815
290,0.00578,267.1749443792529,0.0029946397767767374,0.0,0.0001915486404467574,42.67363587219423
291,0.0058,267.154471474566,0.002989592586134723,0.0,0.0001913766285219293,42.61713838033748
