Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
291,0.0058,267.2401453156686,0.003010765810065314,0.0,0.0001933758662070512,44.008639993655144
292,0.0058200000000000005,267.21990311095465,0.003005751641915334,0.0,0.0001946669305392353,43.94897860120361
293,0.00584,267.19966058247167,0.003000744998120314,0.0,0.00019603578040699982,43.88931507614358
294,0.005860000000000001,267.17941789510405,0.002995745910592214,0.0,0.00019748497027741993,43.82964888582432
295,0.00588,267.1591752230213,0.002990754413281479,0.0,0.0001990176839733999,43.76997946752752
296,0.005900000000000001,267.13893275001595,0.002985770542258886,0.0,0.00020063625904395054,43.710306227346344
297,0.00592,267.11869066990056,0.0029807943357722925,0.0,0.0002023435626004684,43.65062853888263
298,0.00594,267.0984491868492,0.0029758258343180175,0.0,0.000204142214410054,43.59094574210867
299,0.00596,267.078208515771,0.002970865080709855,0.0,0.00020603479343814823,43.53125714212347
300,0.00598,267.0579688826905,0.0029659121201357727,0.0,0.00020802382051757676,43.47156200788435
301,0.006,267.03773052506716,0.002960967000230278,0.0,0.00021011153679934656,43.411859571119386
302,0.00602,267.0174936921725,0.0029560297711231816,0.0,0.00021230041370933945,43.35214902505857
303,0.00604,266.99725864543063,0.0029511004855042877,0.0,0.00021459256767490428,43.292429523266186
304,0.00606,266.97702565873334,0.0029461791986791883,0.0,0.00021698989136643247,43.232700178548136
305,0.00608,266.9567950187969,0.002941265968608412,0.0,0.0002194943512281056,43.172960061722826
306,0.0061,266.936567025425,0.002936360855966849,0.0,0.0002221076310752698,43.11320820067245
307,0.0061200000000000004,266.91634199182687,0.0029314639241803863,0.0,0.0002248311998030457,43.053443579214594
308,0.0061400000000000005,266.8961202449023,0.0029265752394625776,0.0,0.00022766636884578146,42.993665136067804
309,0.0061600000000000005,266.8759021254742,0.0029216948708507945,0.0,0.00023061423757951392,42.93387176397036
310,0.00618,266.8556879885337,0.0029168228902316405,0.0,0.0002336755477151354,42.87406230874791
311,0.0062,266.83547820346666,0.0029119593723607095,0.0,0.00023685099837581804,42.8142355684283
312,0.00622,266.81527315420635,0.0029071043948838333,0.0,0.0002401408977559432,42.754390292574485
313,0.00624,266.795073239425,0.0029022580383440124,0.0,0.00024354539051910462,42.69452518148266
314,0.00626,266.7748788726718,0.002897420386183615,0.0,0.0002470640875595674,42.6346388855339
315,0.00628,266.7546904824457,0.002892591524739855,0.0,0.00025069664943633464,42.574730004738825
316,0.0063,266.7345085122818,0.002887771543237355,0.0,0.00025444220518083653,42.514797088219915
317,0.00632,266.7143334207893,0.002882960533768749,0.0,0.0002582996525476739,42.454838633833674
318,0.00634,266.69416568166065,0.0028781585912687536,0.0,0.0002622675529074137,42.394853087866885
319,0.00636,266.6740057836425,0.0028733658134794246,0.0,0.00026634407557488696,42.33483884483749
320,0.00638,266.6538542304606,0.0028685823009093766,0.0,0.0002705274908438591,42.274794247420346
321,0.0064,266.63371154071683,0.0028638081567921463,0.0,0.00027481484130149046,42.21471758644509
322,0.00642,266.61357824775024,0.0028590434870186003,0.0,0.0002792041122383658,42.1546071009941
323,0.00644,266.59345489946577,0.0028542884000832785,0.0,0.00028369170078481167,42.094460978577935
324,0.00646,266.5733420581051,0.0028495430070081323,0.0,0.00028827469142854846,42.03427735548082
325,0.0064800000000000005,266.5532402999952,0.0028448074212672984,0.0,0.00029294927611565457,41.97405431715677
326,0.0065,266.5331502152862,0.002840081758694895,0.0,0.0002977115096210726,41.91378989864439
327,0.006520000000000001,266.513072407576,0.0028353661373991786,0.0,0.00030255757115890783,41.85348208531994
328,0.00654,266.49300749358235,0.0028306606776631947,0.0,0.00030748247328761947,41.79312881348336
329,0.006560000000000001,266.472956102749,0.0028259655018302286,0.0,0.00031248192804353013,41.732727971142495
330,0.00658,266.45291887678746,0.002821280734200534,0.0,0.00031755087954166974,41.672277398978245
331,0.006600000000000001,266.43289646925024,0.002816606500909525,0.0,0.0003226842011322631,41.61177489119885
332,0.00662,266.4128895450138,0.002811942929808401,0.0,0.000327876646039303,41.551218196664834
333,0.006640000000000001,266.3928987797775,0.0028072901503348076,0.0,0.0003331225676312082,41.49060501995172
334,0.00666,266.37292485952366,0.002802648293380948,0.0,0.0003384165228674158,41.42993302252325
335,0.006679999999999999,266.3529684799306,0.0027980174911600374,0.0,0.0003437526564331925,41.369199824040884
336,0.0067,266.33303034581655,0.002793397877068942,0.0,0.0003491251694132466,41.308403003566575
337,0.006719999999999999,266.313111170521,0.002788789585546136,0.0,0.0003545280827624253,41.247540100955625
338,0.00674,266.293211675285,0.0027841927519279422,0.0,0.0003599554189917735,41.18660861824465
339,0.0067599999999999995,266.27333258862757,0.0027796075123074984,0.0,0.00036540135003046637,41.125606021045286
340,0.0067800000000000004,266.2534746457095,0.002775034003390343,0.0,0.00037085967315682593,41.06452973997001
341,0.0068,266.2336385876793,0.0027704723623481332,0.0,0.00037632457290619214,41.003377172115826
342,0.0068200000000000005,266.21382516102676,0.002765922726676682,0.0,0.00038179016706163814,40.942145682516504
343,0.00684,266.1940351169517,0.002761385234048381,0.0,0.0003872505256367669,40.88083260554462
344,0.006860000000000001,266.1742692106979,0.0027568600221774225,0.0,0.00039269998611369633,40.819435246425925
345,0.00688,266.15452820090064,0.0027523472286762746,0.0,0.00039813301967029925,40.75795088271079
346,0.006900000000000001,266.1348128489924,0.0027478469909206532,0.0,0.00040354405375291795,40.69637676555653
347,0.00692,266.1151239185482,0.002743359445917082,0.0,0.0004089278796229817,40.63471012121093
348,0.00694,266.09546217467863,0.002738884730170017,0.0,0.0004142792377835919,40.57294815234295
349,0.00696,266.0758283834442,0.002734422979554968,0.0,0.0004195933985254066,40.51108803931006
350,0.00698,266.0562233112622,0.0027299743292029583,0.0,0.0004248654462684277,40.44912694145264
351,0.007,266.0366477243571,0.002725538913377716,0.0,0.0004300910537601058,40.38706199825548
352,0.00702,266.0171023881919,0.0027211168653677674,0.0,0.00043526567511237735,40.324890330577624
353,0.00704,265.99758806697025,0.002716708317375992,0.0,0.0004403855736387659,40.26260904165789
354,0.00706,265.9781055231361,0.002712313400418891,0.0,0.00044544660732801053,40.2002152181348
355,0.00708,265.95865551688587,0.0027079322442301445,0.0,0.00045044542705920576,40.13770593103656
356,0.0071,265.93923880571447,0.0027035649771699746,0.0,0.00045537869257763103,40.07507823666542
357,0.0071200000000000005,265.91985614398607,0.0026992117261442814,0.0,0.0004602431962731936,40.01232917740997
358,0.0071400000000000005,265.90050828254545,0.0026948726165184973,0.0,0.00046503617045630017,39.949455782432196
359,0.0071600000000000006,265.8811959683098,0.0026905477720479093,0.0,0.0004697550651294595,39.8864550684299
360,0.00718,265.86191994392937,0.0026862373148103117,0.0,0.0004743974000903348,39.82332404017566
361,0.0072,265.84268094745477,0.002681941365140385,0.0,0.0004789610399182856,39.76005969104554
362,0.00722,265.82347971200005,0.002677660041573856,0.0,0.000483444122529071,39.69665900357112
363,0.00724,265.8043169654943,0.002673393460790984,0.0,0.0004878449447254442,39.63311894970018
364,0.00726,265.78519343039255,0.002669141737577636,0.0,0.000492162009847888,39.56943649120302
365,0.00728,265.76610982342515,0.0026649049847783613,0.0,0.0004963939314584196,39.505608579960914
366,0.0073,265.7470668553826,0.0026606833132570714,0.0,0.0005005396630624119,39.441632158140074
367,0.00732,265.72806523090577,0.0026564768318631496,0.0,0.0005045980918025975,39.3775041583554
368,0.00734,265.70910564829865,0.0026522856474024826,0.0,0.0005085687919818791,39.31322150376439
369,0.00736,265.69018879933725,0.0026481098646166028,0.0,0.0005124505617909327,39.24878110818156
370,0.00738,265.67131536913706,0.002643949586148371,0.0,0.0005162434630680355,39.18417987600207
371,0.0074,265.65248603598315,0.0026398049125334754,0.0,0.0005199465907122165,39.11941470225619
372,0.0074199999999999995,265.63370147119986,0.002635675942177881,0.0,0.000523559947066081,39.054482472538986
373,0.00744,265.6149623390437,0.0026315627713415224,0.0,0.0005270832359785531,38.989380062861855
374,0.00746,265.59626929656395,0.0026274654941290617,0.0,0.0005305163657647768,38.92410433962728
375,0.0074800000000000005,265.5776229935014,0.00262338420248296,0.0,0.0005338594107371171,38.85865215947367
376,0.0075,265.5590240721928,0.002619318986170949,0.0,0.0005371120884365158,38.79302036910992
377,0.007520000000000001,265.5404731674729,0.002615269932773541,0.0,0.0005402747763483316,38.72720580516613
378,0.00754,265.52197090657864,0.0026112371276829664,0.0,0.0005433473037479293,38.66120529404152
379,0.007560000000000001,265.50351790904637,0.0026072206540956305,0.0,0.0005463299572467523,38.595015651789716
380,0.00758,265.4851147866284,0.0026032205930054714,0.0,0.0005492227578979805,38.5286336839411
381,0.007600000000000001,265.4667621432004,0.00259923702321006,0.0,0.0005520259632079733,38.46205618536765
382,0.00762,265.44846057467083,0.002595270021271613,0.0,0.0005547395923661322,38.395279940150296
383,0.007640000000000001,265.4302106688771,0.0025913196615426196,0.0,0.0005573637483394097,38.32830172150775
384,0.00766,265.4120130054795,0.0025873860161477035,0.0,0.0005598985292650817,38.26111829174668
385,0.007679999999999999,265.39386815586226,0.0025834691549744752,0.0,0.0005623439512790758,38.19372640219569
386,0.0077,265.37577668301043,0.0025795691456649535,0.0,0.0005647000171209828,38.12612279324836
387,0.007719999999999999,265.35773914139673,0.0025756860536032284,0.0,0.0005669666583494408,38.058304194382146
388,0.00774,265.33975607684226,0.0025718199419038326,0.0,0.0005691437459170388,37.99026732429635
389,0.0077599999999999995,265.3218280263743,0.0025679708713972358,0.0,0.0005712311047828377,37.922008891081795
390,0.0077800000000000005,265.30395551808294,0.002564138900612194,0.0,0.0005732284579769999,37.85352559241589
391,0.0078,265.2861390709621,0.002560324085755773,0.0,0.0005751354505336149,37.78481411584172
392,0.00782,265.26837919471257,0.002556526480694955,0.0,0.0005769516470107809,37.715871139225214
393,0.00784,265.2506763895709,0.0025527461369295205,0.0,0.0005786765074600124,37.64669333113907
394,0.00786,265.23303114610417,0.0025489831035649998,0.0,0.0005803093900115973,37.577277351414864
395,0.00788,265.2154439449741,0.002545237427284975,0.0,0.0005818495496834175,37.507619851852375
396,0.0079,265.197915256724,0.0025415091523140116,0.0,0.0005832961185686488,37.43771747687935
397,0.00792,265.1804455415149,0.0025377983203823343,0.0,0.0005846480995760977,37.367566864458276
398,0.007940000000000001,265.16303524884796,0.0025341049706860447,0.0,0.0005859043791640702,37.29716464709872
399,0.00796,265.1456848172813,0.0025304291398415397,0.0,0.0005870637024717405,37.22650745294428
400,0.007980000000000001,265.1283946741188,0.0025267708618372246,0.0,0.0005881246701988798,37.15559190703393
401,0.008,265.1111652350756,0.002523130167981322,0.0,0.0005890857403767002,37.084414632721774
402,0.00802,265.0939969039275,0.002519507086844455,0.0,0.0005899452066284947,37.012972253233514
403,0.00804,265.0768900721374,0.002515901644197504,0.0,0.0005907012042252813,36.94126139339478
404,0.008060000000000001,265.05984511845014,0.0025123138629459924,0.0,0.0005913516849110521,36.869278681574066
405,0.00808,265.04286240846056,0.0025087437630597065,0.0,0.0005918944432564822,36.79702075183036
406,0.0081,265.02594229416684,0.002505191361495604,0.0,0.0005923270746646988,36.72448424622007
407,0.00812,265.0090851135003,0.002501656672114411,0.0,0.0005926469791688803,36.651665817309436
408,0.008140000000000001,264.9922911898078,0.0024981397055949886,0.0,0.0005928513566579285,36.5785621310058
409,0.00816,264.9755608313154,0.0024946404693410268,0.0,0.0005929371875523694,36.50516986959458
410,0.00818,264.958894330565,0.0024911589673808727,0.0,0.0005929012377021071,36.43148573502745
411,0.008199999999999999,264.94229196380434,0.0024876952002639793,0.0,0.0005927400365763084,36.357506452559406
412,0.00822,264.92575399036275,0.002484249164947347,0.0,0.0005924498830621186,36.283228774604986
413,0.00824,264.90928065198347,0.0024808208546770773,0.0,0.0005920268052758114,36.2086494849541
414,0.00826,264.892872172113,0.0024774102588638316,0.0,0.0005914665809466314,36.133765403358055
415,0.00828,264.87652875516625,0.0024740173629489394,0.0,0.000590764706269952,36.05857339042085
416,0.0083,264.8602505857447,0.0024706421482643217,0.0,0.0005899163920580708,35.983070352904484
417,0.008320000000000001,264.84403782780913,0.00246728459188602,0.0,0.0005889165468826963,35.90725324946916
418,0.00834,264.82789062382477,0.002463944666476661,0.0,0.0005877597718710009,35.8311190967708
419,0.00836,264.8118090938523,0.002460622340122122,0.0,0.0005864403382117056,35.7546649760631
420,0.00838,264.7957933345986,0.00245731757615858,0.0,0.0005849521767572105,35.677888040252775
421,0.008400000000000001,264.7798434184184,0.0024540303329914654,0.0,0.0005832888611048894,35.60078552147367
422,0.00842,264.76395939226836,0.0024507605639050834,0.0,0.0005814436003917272,35.52335473918425
423,0.00844,264.74814127661483,0.0024475082168624426,0.0,0.0005794092144709299,35.4455931088076
424,0.00846,264.7323890642824,0.0024442732342971766,0.0,0.0005771781279657802,35.36749815099359
425,0.00848,264.71670271926087,0.002441055552893319,0.0,0.0005747423399545431,35.28906750144029
426,0.0085,264.70108217544686,0.0024378551033571653,0.0,0.000572093427601998,35.21029892140803
427,0.00852,264.6855273353355,0.002434671810177888,0.0,0.0005692225127965887,35.13119030887688
428,0.00854,264.67003806865495,0.0024315055913773057,0.0,0.0005661202522947615,35.051739710399026
429,0.00856,264.65461421093806,0.0024283563582497844,0.0,0.0005627768232227496,34.971945333697995
430,0.00858,264.6392555620352,0.00242522401509104,0.0,0.0005591819017520033,34.89180556101833
431,0.0086,264.6239618845649,0.002422108458915745,0.0,0.0005553246484644976,34.81131896325837
432,0.008620000000000001,264.60873290230194,0.0024190095791637887,0.0,0.0005511937018274987,34.73048431491049
433,0.00864,264.5935682985,0.0024159272573955914,0.0,0.0005467771411164601,34.649300609840864
434,0.00866,264.5784677141491,0.0024128613669756505,0.0,0.000542062498322957,34.567767077927726
435,0.00868,264.56343074616586,0.002409811772745008,0.0,0.0005370367230235156,34.48588320258108
436,0.008700000000000001,264.5484569455164,0.002406778330681891,0.0,0.0005316861798082432,34.40364873915726
437,0.00872,264.53354581527094,0.0024037608875510366,0.0,0.0005259966361710049,34.3210637342895
438,0.00874,264.5186968085895,0.0024007592805414817,0.0,0.0005199532487917607,34.2381285461389
439,0.00876,264.50390932663817,0.0023977733368929894,0.0,0.0005135405603054562,34.15484386557602
440,0.00878,264.48918271643606,0.002394802873511326,0.0,0.000506742486921307,34.071210738293665
441,0.0088,264.47451626863244,0.002391847696572225,0.0,0.0004995423169716402,33.987230587842916
442,0.00882,264.45990921521445,0.002388907601114509,0.0,0.0004919227102016345,33.902905239584896
443,0.00884,264.44536072714556,0.0023859823706223514,0.0,0.000483865692607659,33.81823694553454
444,0.00886,264.4308699119354,0.002383071776597008,0.0,0.0004753526665562425,33.73322841007398
445,0.00888,264.4164358111414,0.0023801755781181614,0.0,0.00046636440792351954,33.64788281649527
446,0.0089,264.4020573978025,0.002377293521394987,0.0,0.00045688107358894567,33.562203854330534
447,0.008919999999999999,264.38773357380614,0.0023744253393071057,0.0,0.00044688222010203155,33.47619574741474
448,0.00894,264.37346316718947,0.0023715707509355563,0.0,0.0004363468014101973,33.38986328261149
449,0.008960000000000001,264.3592449293733,0.0023687294610836985,0.0,0.0004252531866519296,33.3032118391329
450,0.00898,264.3450775323316,0.0023659011597876884,0.0,0.00041357917357708784,33.21624741836131
451,0.009,264.3309595656945,0.002363085521816486,0.0,0.00040130200068446906,33.128976674079425
452,0.00902,264.3168895337846,0.0023602822061606953,0.0,0.0003883983444103155,33.041406943001256
453,0.009040000000000001,264.30286585258426,0.002357490855509054,0.0,0.00037484434467810907,32.95354627548867
454,0.00906,264.2888868466323,0.002354711095711906,0.0,0.0003606155828187393,32.86540346632939
455,0.00908,264.2749507458447,0.002351942535229365,0.0,0.00034568708700624754,32.776988085445616
456,0.0091,264.26105568225404,0.002349184764562497,0.0,0.00033003330316184445,32.688310508401095
457,0.009120000000000001,264.2471996866593,0.0023464373556643966,0.0,0.0003136280650012809,32.599381946565934
458,0.00914,264.2333806851758,0.0023436998613279793,0.0,0.000296444534227564,32.51021447680576
459,0.00916,264.2195964956705,0.002340971814546198,0.0,0.00027845511975731023,32.42082107056559
460,0.009179999999999999,264.2058448240665,0.002338252727839299,0.0,0.0002596313803574668,32.33121562222078
461,0.009200000000000002,264.1921232604939,0.0023355420925435804,0.0,0.00023994387367423656,32.241412976586865
462,0.00922,264.17842927526027,0.002332839378054388,0.0,0.0002193619861057903,32.15142895549473
463,0.00924,264.1647602146099,0.0023301440310151806,0.0,0.00019785370127307428,32.061280383352646
464,0.00926,264.15111329623085,0.0023274554744435612,0.0,0.00017538532816879123,31.97098511165281
465,0.00928,264.1374856044667,0.0023247731067839216,0.0,0.0001519211806855352,31.880562042400793
466,0.009300000000000001,264.1238740851779,0.002322096300875556,0.0,0.00012742317324847044,31.79003115048084
467,0.00932,264.1102755401924,0.0023194244028235007,0.0,0.000101850395932906,31.699413505005012
468,0.00934,264.09668662127535,0.0023167567307597046,0.0,7.515857944269759e-05,31.608731289727196
469,0.00936,264.0831038235384,0.002314092573480333,0.0,4.729954904578782e-05,31.518007822636736
470,0.009380000000000001,264.06952347820163,0.002311431188946317,0.0,1.8220593465796656e-05,31.427267574871337
471,0.0094,264.0559417446104,0.002308771802633843,0.0,-1.2136196361442087e-05,31.33653618910856
472,0.00942,264.04235460140364,0.0023061136057230787,0.0,-4.383459199819837e-05,31.24584049759962
473,0.009439999999999999,264.02875783672255,0.0023034557531163113,0.0,-7.694491753445201e-05,31.155208539994018
474,0.009460000000000001,264.015147037344,0.0023007973612792364,0.0,-0.00011154465653051989,31.06466958106355
475,0.00948,264.00151757662394,0.0022981375059056685,0.0,-0.00014771898433567595,30.97425412836154
476,0.0095,263.98786460113837,0.002295475219412317,0.0,-0.00018556110994197726,30.883993949731675
477,0.009519999999999999,263.97418301591983,0.002292809488280872,0.0,-0.00022517238010711122,30.79392209041728
478,0.009540000000000002,263.9604674682073,0.0022901392502763453,0.0,-0.0002666619877744338,30.704072889281715
479,0.00956,263.9467123296572,0.002287463391587473,0.0,-0.0003101461845239392,30.61448199334216
480,0.00958,263.93291167700716,0.0022847807439543466,0.0,-0.0003557468088650606,30.525186369420002
481,0.0096,263.9190592712494,0.002282090081872068,0.0,-0.00040358894410570017,30.436224311208427
482,0.009620000000000002,263.90514853545665,0.002279390119987308,0.0,-0.0004537974722174643,30.34763543945143
483,0.009640000000000001,263.8911725315191,0.0022766795108362507,0.0,-0.000506492282009648,30.25946069219412
484,0.00966,263.87712393620274,0.0022739568431080137,0.0,-0.0005617818481421429,30.171742301223063
485,0.00968,263.8629950171312,0.0022712206406557867,0.0,-0.0006197549342141521,30.084523749858278
486,0.0097,263.84877760953555,0.002268469362516027,0.0,-0.0006804701485135438,29.997849706208413
487,0.009720000000000001,263.83446309491273,0.0022657014042342756,0.0,-0.0007439431090533123,29.911765924903825
488,0.00974,263.82004238309275,0.0022629151008292875,0.0,-0.0008101313010249132,29.826319109226503
489,0.00976,263.8055058996354,0.002260108731751633,0.0,-0.0008789159264078022,29.741556724546573
490,0.009779999999999999,263.79084358096316,0.0022572805282104814,0.0,-0.0009500832136929164,29.657526753183415
491,0.009800000000000001,263.77604488017926,0.0022544286832097476,0.0,-0.001023300265892421,29.574277380344427
492,0.00982,263.7610987870955,0.002251551364687785,0.0,-0.001098095791242685,29.491856600887925
493,0.00984,263.7459938665791,0.0022486467319711777,0.0,-0.0011738349468572605,29.410311737486825
494,0.009859999999999999,263.7307183198606,0.0022457129557861303,0.0,-0.0012497012781376572,29.329688862569338
495,0.009880000000000002,263.71526007385893,0.002242748241891895,0.0,-0.0013246795966140813,29.25003211940831
496,0.0099,263.69960690376143,0.002239750858257762,0.0,-0.0013975484897447528,29.171382942127924
497,0.00992,263.6837465938866,0.002236719165511913,0.0,-0.0014668801199105416,29.093779180428168
498,0.00994,263.6676671411449,0.0022336516501934756,0.0,-0.00153105627341578,29.017254142203598
499,0.00996,263.6513570038853,0.0022305469600673207,0.0,-0.001588298551549373,28.941835576410895
500,0.009980000000000001,263.6348053965314,0.0022274039405359453,0.0,-0.0016367176750839286,28.867544628354715
501,0.01,263.6180026268653,0.002224221670963222,0.0,-0.0016743849169694014,28.794394810129607
502,0.01002,263.60094046815294,0.002220999499426263,0.0,-0.0016994201518930852,28.72239103887951
503,0.01004,263.58361255263657,0.0022177370743439234,0.0,-0.0017101004812154288,28.65152880359291
504,0.010060000000000001,263.56601476656715,0.002214434371255545,0.0,-0.0017049775234865001,28.581793526265862
505,0.01008,263.5481456208085,0.0022110917130228475,0.0,-0.0016830006284325326,28.51316018311047
506,0.0101,263.53000656585294,0.002207709781854187,0.0,-0.0016436301178913582,28.445593246041188
507,0.01012,263.51160221753133,0.002204289621769674,0.0,-0.0015869323282008253,28.3790469913623
508,0.01014,263.49294046077904,0.002200832630483965,0.0,-0.0015136390542426082,28.31346620261227
509,0.01016,263.47403240455964,0.0021973405402169154,0.0,-0.001425164469899581,28.248787268555724
510,0.01018,263.4548921718405,0.002193815387516059,0.0,-0.00132356900535715,28.18493964700882
511,0.0102,263.4355365235315,0.0021902594728402903,0.0,-0.0012114701116381476,28.121847634014937
512,0.01022,263.41598433259117,0.002186675311345315,0.0,-0.00109190435574551,28.059432349966258
513,0.01024,263.3962559414456,0.002183065576892998,0.0,-0.0009681535719309767,27.997613833189806
514,0.01026,263.3763724495799,0.002179433041792759,0.0,-0.0008435506705960075,27.936313120073287
515,0.01028,263.35635498574237,0.0021757805150655124,0.0,-0.0007212849239530671,27.875454192124256
516,0.0103,263.3362240198691,0.0021721107821154966,0.0,-0.0006042268040553183,27.814965682449582
517,0.010320000000000001,263.31599876301135,0.0021684265485422045,0.0,-0.0004947876607113776,27.754782257537475
518,0.01034,263.29569669131115,0.0021647303904628666,0.0,-0.00039482476878644905,27.694845619825088
519,0.01036,263.2753332146129,0.002161024713201894,0.0,-0.0003055962755871028,27.63510510921857
520,0.01038,263.25492149430687,0.0021573117196163074,0.0,-0.0002277647332369004,27.575517913543173
521,0.0104,263.2344724011071,0.0021535933886073066,0.0,-0.00016144174052747537,27.516048924610924
522,0.01042,263.21399459287346,0.0021498714637482527,0.0,-0.0001062631283150367,27.456670297003512
523,0.01044,263.1934946862893,0.0021461474513943825,0.0,-6.148531233273842e-05,27.397360778708695
524,0.01046,263.17297749381646,0.0021424226271461195,0.0,-2.6088246742641457e-05,27.338104887262126
525,0.01048,263.1524462983096,0.002138698049221879,0.0,1.1209661498911613e-06,27.278892002580506
526,0.0105,263.1319031409133,0.0021349745771087917,0.0,2.1415141352694375e-05,27.219715440128713
527,0.01052,263.11134910240037,0.0021312528938104247,0.0,3.6066486765506676e-05,27.160571557238
528,0.01054,263.0907845632551,0.0021275335300709303,0.0,4.628292136474812e-05,27.101458932502698
529,0.01056,263.07020943263035,0.0021238168891173984,0.0,5.3162952324250576e-05,27.0423776456368
530,0.01058,263.0496233407327,0.002120103270720544,0.0,5.7664842222918694e-05,26.983328673062932
531,0.0106,263.02902579286194,0.002116392893594886,0.0,6.059239979840885e-05,26.92431340406635
532,0.010620000000000001,263.00841628606634,0.0021126859154710327,0.0,6.25920994344443e-05,26.86533327426007
533,0.01064,262.9877943914242,0.0021089824504259497,0.0,6.415934283644237e-05,26.80638950686662
534,0.01066,262.967159806275,0.0021052825832813694,0.0,6.56527577880163e-05,26.747482948224317
535,0.01068,262.94651238141853,0.002101586381098687,0.0,6.731128874994556e-05,26.688613981706364
536,0.010700000000000001,262.92585212848485,0.0020978939019306434,0.0,6.927469652816429e-05,26.62978250364746
537,0.01072,262.9051792125884,0.002094205201104273,0.0,7.160394236060555e-05,26.570987945174075
538,0.01074,262.8844939348742,0.0020905203353800477,0.0,7.430111706996004e-05,26.51222932544911
539,0.01076,262.86379670899186,0.002086839365368078,0.0,7.732653338102264e-05,26.453505323697105
540,0.01078,262.8430880347647,0.0020831623565591446,0.0,8.061463573172023e-05,26.394814359827617
541,0.0108,262.8223684717671,0.002079489379323708,0.0,8.408679244949778e-05,26.33615467526495
542,0.01082,262.8016386145777,0.0020758205082233986,0.0,8.766038262861659e-05,26.27752440853048
543,0.01084,262.78089907095745,0.0020721558208657903,0.0,9.125672866378217e-05,26.218921661779945
544,0.01086,262.760150443771,0.0020684953965489482,0.0,9.480567758480396e-05,26.160344555819886
545,0.01088,262.7393933167646,0.002064839314855187,0.0,9.824836439919067e-05,26.10179127329035
546,0.0109,262.7186282441545,0.0020611876543222643,0.0,0.0001015386139706118,26.04326009018894
547,0.01092,262.69785574370974,0.0020575404912747887,0.0,0.00010464280960667779,25.98474939672703
548,0.01094,262.6770762928412,0.002053897898856705,0.0,0.00010753911876528504,25.926257709024966
549,0.010960000000000001,262.65629032716674,0.0020502599462918956,0.0,0.00011021603692926186,25.867783673271827
550,0.01098,262.63549824098516,0.002046626698366199,0.0,0.00011267060004834389,25.809326064083212
551,0.011,262.61470038911835,0.0020429982151173817,0.0,0.00011490657176571678,25.750883778705948
552,0.01102,262.59389708965716,0.002039374551700478,0.0,0.00011693277192700468,25.692455828481084
553,0.011040000000000001,262.5730886272321,0.0020357557584070652,0.0,0.0001187613062170022,25.63404132871946
554,0.01106,262.55227525648866,0.002032141880795185,0.0,0.00012040670959444092,25.57563948796116
555,0.01108,262.5314572055386,0.002028532959910703,0.0,0.00012188403540390118,25.517249597315217
556,0.0111,262.5106346792132,0.0020249290325619496,0.0,0.00012320872397745503,25.458871020405645
557,0.011120000000000001,262.4898078620356,0.002021330131628454,0.0,0.0001243956612799136,25.40050318418242
558,0.01114,262.46897692083905,0.002017736286382053,0.0,0.00012545876790038188,25.34214557081157
559,0.01116,262.44814200701745,0.0020141475228120263,0.0,0.00012641077736941545,25.283797710691868
560,0.011179999999999999,262.42730325847305,0.0020105638639288685,0.0,0.00012726326798382577,25.225459176405064
561,0.011200000000000002,262.40646080119575,0.00200698533006025,0.0,0.00012802652865138793,25.167129577789257
562,0.01122,262.38561475060106,0.0020034119391155,0.0,0.0001287092912766155,25.10880855775813
563,0.01124,262.3647652126162,0.001999843706824599,0.0,0.00012931968206736401,25.050495788898182
564,0.01126,262.34391228459003,0.0019962806469548664,0.0,0.00012986436344473027,24.992190970607695
565,0.01128,262.32305605604233,0.0019927227715021674,0.0,0.00013034946630416752,24.933893826735154
566,0.011300000000000001,262.3021966092847,0.001989170090860053,0.0,0.00013078009362800153,24.875604103616634
567,0.01132,262.28133401998656,0.0019856226139658103,0.0,0.00013116109065186595,24.817321568289806
568,0.01134,262.26046835762986,0.00198208034843775,0.0,0.0001314962915914834,24.759046007050323
569,0.011359999999999999,262.2395996859614,0.001978543300683016,0.0,0.0001317897899292605,24.70077722402854
570,0.011380000000000001,262.2187280633791,0.0019750114760100205,0.0,0.0001320445272380541,24.642515039967186
571,0.0114,262.19785354331157,0.0019714848787111944,0.0,0.00013226376950153525,24.584259291031348
572,0.01142,262.176976174549,0.001967963512150633,0.0,0.0001324503171767447,24.526009827765147
573,0.011439999999999999,262.15609600159013,0.0019644473788425682,0.0,0.00013260682986526368,24.467766514006986
574,0.011460000000000001,262.1352130649602,0.00196093648051966,0.0,0.00013273553576655786,24.40952922589663
575,0.01148,262.1143274014937,0.001957430818191743,0.0,0.00013283884673080616,24.351297850992285
576,0.0115,262.09343904466033,0.001953930392208946,0.0,0.00013291889792119,24.293072287259662
577,0.011519999999999999,262.07254802480196,0.001950435202317312,0.0,0.00013297749197296643,24.23485244233054
578,0.011540000000000002,262.0516543694125,0.0019469452477076292,0.0,0.00013301657677239546,24.17663823263757
579,0.01156,262.03075810338566,0.0019434605270605225,0.0,0.00013303788889147686,24.11842958264687
580,0.01158,262.0098592492209,0.001939981038594481,0.0,0.00013304287343679939,24.060226424215397
581,0.0116,261.98895782727027,0.0019365067801044012,0.0,0.0001330332085242928,24.00202869583309
