Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
167,0.0033200000000000005,269.6430588734657,0.0036629051058733476,0.0,0.00023233377947207926,48.68087852863574
168,0.0033399999999999997,269.62268064635725,0.0036568749198969035,0.0,0.00023208908615377746,48.62592230003878
169,0.0033599999999999997,269.6023006313477,0.0036508532001166337,0.0,0.0002318442947251919,48.570967154383055
170,0.0033799999999999998,269.58191883004173,0.003644839937421533,0.0,0.00023159977484879852,48.51601309109582
171,0.0034,269.56153524404294,0.0036388351227064865,0.0,0.00023135529865169423,48.46106010960487
172,0.00342,269.541149874953,0.0036328387468718463,0.0,0.00023111099792341478,48.406108209342165
173,0.00344,269.5207627243815,0.003626850800823188,0.0,0.00023086679108683225,48.35115738971476
174,0.00346,269.50037379392927,0.0036208712754711957,0.0,0.00023062268314133147,48.29620765015341
175,0.00348,269.4799830851977,0.0036149001617309428,0.0,0.00023037876963618326,48.24125899008681
176,0.0035,269.45959059979145,0.0036089374505210237,0.0,0.0002301348622195767,48.18631140893135
177,0.00352,269.43919633931444,0.003602983132765354,0.0,0.00022989110691374096,48.131364906105155
178,0.00354,269.41880030536885,0.0035970371993922397,0.0,0.00022964754130680773,48.076419481029724
179,0.0035600000000000002,269.39840249955677,0.0035910996413370836,0.0,0.00022940405352445253,48.02147513312391
180,0.0035800000000000003,269.3780029234801,0.0035851704495389832,0.0,0.0002291606560731627,47.96653186180699
181,0.0036,269.35760157873705,0.0035792496149399514,0.0,0.00022891745022299195,47.91158966650705
182,0.00362,269.33719846693344,0.003573337128490244,0.0,0.00022867429518794863,47.8566485466279
183,0.00364,269.31679358967057,0.0035674329811416837,0.0,0.00022843129825004808,47.80170850158564
184,0.00366,269.29638694854793,0.0035615371638540437,0.0,0.00022818847023910516,47.7467695307992
185,0.00368,269.27597854516546,0.003555649667590697,0.0,0.0002279455988886441,47.691831633685155
186,0.0037,269.2555683811251,0.003549770483318557,0.0,0.00022770307348762215,47.63689480965325
187,0.00372,269.2351564580264,0.003543899602012055,0.0,0.00022746050593255236,47.581959058117114
188,0.0037400000000000003,269.21474277746717,0.003538037014649004,0.0,0.00022721813749967569,47.527024378494495
189,0.0037600000000000003,269.19432734104936,0.0035321827122113385,0.0,0.00022697577693863338,47.47209077019042
190,0.0037800000000000004,269.1739101503714,0.0035263366856869024,0.0,0.00022673373006225245,47.417158232617844
191,0.0038000000000000004,269.153491207033,0.0035204989260682546,0.0,0.00022649159853200442,47.36222676518375
192,0.0038200000000000005,269.1330705126339,0.003514669424352416,0.0,0.00022624977047198106,47.307296367294924
193,0.0038399999999999997,269.1126480687677,0.003508848171543175,0.0,0.0002260079439737928,47.252367038372704
194,0.0038599999999999997,269.0922238770353,0.0035030351586479162,0.0,0.00022576631928996588,47.197438777816984
195,0.0038799999999999998,269.0717979390347,0.0034972303766789272,0.0,0.0002255247905294129,47.142511585033056
196,0.0039,269.05137025636344,0.003491433816654146,0.0,0.00022528331780398287,47.08758545942709
197,0.00392,269.0309408306184,0.003485645469593601,0.0,0.00022504204308857137,47.03266040040607
198,0.00394,269.01050966339494,0.0034798653265261876,0.0,0.00022480095345611253,46.977736407378366
199,0.00396,268.99007675629224,0.003474093378485732,0.0,0.00022455985493007242,46.92281347973936
200,0.00398,268.9696421109062,0.0034683296165074085,0.0,0.00022431891206039047,46.86789161689389
201,0.004,268.94920572883024,0.003462574031633338,0.0,0.00022407816141312324,46.812970818251834
202,0.00402,268.9287676116595,0.003456826614910931,0.0,0.0002238374808529311,46.758051083215776
203,0.00404,268.9083277609931,0.0034510873573935182,0.0,0.00022359692650625386,46.70313241117537
204,0.00406,268.88788617842505,0.003445356250138139,0.0,0.0002233565720326961,46.64821480153322
205,0.00408,268.8674428655476,0.003439633284207905,0.0,0.0002231161594561808,46.593298253695764
206,0.0040999999999999995,268.8469978239562,0.0034339184506667637,0.0,0.00022287605415583796,46.53838276705937
207,0.00412,268.82655105524594,0.003428211740588678,0.0,0.0002226360357607517,46.4834683410185
208,0.00414,268.8061025610089,0.003422513145051474,0.0,0.00022239607628767673,46.42855497497428
209,0.0041600000000000005,268.7856523428414,0.0034168226551372772,0.0,0.0002221562845334789,46.3736426683151
210,0.00418,268.7652004023357,0.0034111402619326414,0.0,0.00022191663284905317,46.318731420439214
211,0.004200000000000001,268.74474674108086,0.0034054659565310374,0.0,0.00022167711956922153,46.26382123075219
212,0.00422,268.724291360673,0.0033997997300308246,0.0,0.0002214376783173713,46.20891209863672
213,0.00424,268.7038342627045,0.0033941415735317063,0.0,0.0002211983264243299,46.15400402348668
214,0.00426,268.68337544876584,0.003388491478141481,0.0,0.00022095930711783256,46.099097004698784
215,0.00428,268.66291492044775,0.0033828494349746364,0.0,0.00022072010900964174,46.04419104166586
216,0.0043,268.64245267934075,0.003377215435147907,0.0,0.00022048130640969112,45.98928613378197
217,0.00432,268.621988727037,0.003371589469783982,0.0,0.0002202424645689913,45.934382280433624
218,0.00434,268.6015230651263,0.003365971530010216,0.0,0.00022000387588231885,45.87947948101197
219,0.00436,268.5810556951982,0.0033603616069612283,0.0,0.00021976532043552847,45.82457773490784
220,0.00438,268.560586618845,0.003354759691773057,0.0,0.00021952688984770943,45.769677041502256
221,0.0044,268.5401158376539,0.0033491657755887793,0.0,0.00021928866832380297,45.714777400189675
222,0.00442,268.5196433532144,0.003343579849557234,0.0,0.00021905049953304645,45.65987881035543
223,0.00444,268.49916916711743,0.0033380019048318806,0.0,0.00021881254122548387,45.60498127137953
224,0.0044599999999999996,268.478693280944,0.00333243193257198,0.0,0.0002185745342899945,45.550084782668286
225,0.0044800000000000005,268.4582156962859,0.0033268699239386427,0.0,0.00021833688179946474,45.495189343597
226,0.0045,268.4377364147367,0.003321315870101177,0.0,0.00021809917183679238,45.44029495353189
227,0.004520000000000001,268.417255437877,0.003315769762233803,0.0,0.00021786171222065205,45.38540161187642
228,0.00454,268.3967727672956,0.003310231591514338,0.0,0.00021762431796056822,45.330509318007806
229,0.004560000000000001,268.37628840458007,0.003304701349127741,0.0,0.00021738712569899455,45.27561807130535
230,0.00458,268.3558023513131,0.003299179026264568,0.0,0.00021714992242200573,45.22072787116011
231,0.004600000000000001,268.33531460908506,0.0032936646141166655,0.0,0.00021691301260033473,45.165838716940826
232,0.00462,268.31482517947876,0.003288158103885292,0.0,0.00021667611829819013,45.110950608034734
233,0.00464,268.2943340640787,0.0032826594867750056,0.0,0.00021643938990489198,45.05606354382289
234,0.00466,268.2738412644712,0.0032771687539939922,0.0,0.00021620275495057807,45.00117752368039
235,0.00468,268.2533467822397,0.003271685896757242,0.0,0.0002159663720054343,44.94629254698756
236,0.0047,268.23285061896877,0.0032662109062865713,0.0,0.00021572993003387558,44.891408613119644
237,0.004719999999999999,268.2123527762418,0.0032607437738060596,0.0,0.00021549381351851355,44.83652572145498
238,0.00474,268.1918532556408,0.0032552844905466296,0.0,0.00021525766133189677,44.78164387137252
239,0.0047599999999999995,268.1713520587488,0.0032498330477433424,0.0,0.00021502176929516606,44.72676306224785
240,0.00478,268.15084918714956,0.003244389436637462,0.0,0.00021478594083591045,44.6718832934518
241,0.0048,268.1303446424245,0.003238953648475786,0.0,0.00021455021094763383,44.6170045643599
242,0.0048200000000000005,268.109838426154,0.003233525674508279,0.0,0.00021431466070363062,44.56212687435057
243,0.00484,268.0893305399208,0.003228105505991478,0.0,0.0002140792249955627,44.50725022279219
244,0.004860000000000001,268.0688209853067,0.0032226931341875088,0.0,0.0002138439655034349,44.452374609054786
245,0.00488,268.04830976389127,0.003217288550363749,0.0,0.00021360881338374347,44.39750003251197
246,0.004900000000000001,268.0277968772526,0.00321189174579213,0.0,0.00021337377618507738,44.34262649254072
247,0.00492,268.0072823269746,0.003206502711749157,0.0,0.0002131389055381874,44.28775398849964
248,0.004940000000000001,267.986766114637,0.003201121439519203,0.0,0.00021290412506417704,44.232882519756494
249,0.00496,267.9662482418133,0.0031957479203890585,0.0,0.0002126694425495574,44.17801208569653
250,0.00498,267.94572871008694,0.003190382145650929,0.0,0.00021243495810420348,44.1231426856742
251,0.005,267.92520752103536,0.003185024106603176,0.0,0.00021220056390210606,44.068274319059455
252,0.00502,267.90468467623475,0.003179673794549502,0.0,0.00021196632220187023,44.01340698522391
253,0.00504,267.8841601772636,0.00317433120079969,0.0,0.00021173229527286775,43.958540683530444
254,0.00506,267.86363402569697,0.0031689963166695216,0.0,0.00021149824086407287,43.90367541334943
255,0.00508,267.8431062231155,0.003163669133475954,0.0,0.00021126445950082702,43.84881117403515
256,0.0051,267.8225767710951,0.003158349642544508,0.0,0.00021103073297542045,43.79394796495256
257,0.00512,267.802045671209,0.0031530378352050527,0.0,0.0002107971946492072,43.73908578547249
258,0.00514,267.7815129250332,0.0031477337027945255,0.0,0.00021056371116239995,43.68422463495552
259,0.0051600000000000005,267.76097853414495,0.0031424372366513375,0.0,0.00021033043192600522,43.629364512758485
260,0.00518,267.74044250011866,0.0031371484281221087,0.0,0.0002100972522507807,43.57450541824329
261,0.0052,267.7199048245276,0.0031318672685586887,0.0,0.00020986420613413554,43.5196473507734
262,0.00522,267.69936550894994,0.0031265937493167605,0.0,0.00020963134402784367,43.46479030969633
263,0.00524,267.67882455495646,0.0031213278617597848,0.0,0.0002093985633917681,43.40993429437907
264,0.00526,267.6582819641225,0.0031160695972544793,0.0,0.00020916597898307837,43.355079304173394
265,0.00528,267.63773773802365,0.0031108189471746096,0.0,0.00020893345456422162,43.30022533842891
266,0.0053,267.61719187823064,0.0031055759028976943,0.0,0.0002087011320875859,43.24537239650734
267,0.00532,267.59664438631705,0.0031003404558071932,0.0,0.00020846891477339585,43.19052047775966
268,0.00534,267.5760952638559,0.003095112597292234,0.0,0.00020823684431831724,43.135669581537385
269,0.00536,267.555544512421,0.0030898923187476523,0.0,0.00020800490390278918,43.08081970718707
270,0.00538,267.5349921335842,0.0030846796115731453,0.0,0.00020777311625269775,43.02597085405979
271,0.0054,267.51443812892114,0.003079474467173585,0.0,0.00020754145063883636,42.971123021492815
272,0.00542,267.4938825000042,0.003074276876959627,0.0,0.000207309951369116,42.91627620883224
273,0.00544,267.4733252484039,0.0030690868323490785,0.0,0.00020707864647892315,42.86143041542601
274,0.00546,267.4527663756969,0.003063904324765071,0.0,0.00020684733570748847,42.806585640602506
275,0.0054800000000000005,267.4322058834583,0.003058729345632648,0.0,0.00020661634008367998,42.75174188369417
276,0.0055,267.4116437732611,0.003053561886387051,0.0,0.00020638543317946933,42.696899144035484
277,0.005520000000000001,267.3910800466806,0.003048401938469157,0.0,0.00020615465742577675,42.64205742095228
278,0.00554,267.3705147052949,0.0030432494933224047,0.0,0.00020592402851272554,42.58721671376164
279,0.005560000000000001,267.34994775067975,0.003038104542397706,0.0,0.00020569360214467403,42.53237702178468
280,0.00558,267.32937918441445,0.003032967077152707,0.0,0.00020546330549384433,42.47753834432931
281,0.005600000000000001,267.308809008081,0.003027837089051022,0.0,0.00020523318642704964,42.4227006806936
282,0.00562,267.2882372232579,0.0030227145695611037,0.0,0.00020500317682886003,42.367864030184265
283,0.00564,267.26766383153154,0.003017599510157788,0.0,0.0002047733736095201,42.31302839208264
284,0.00566,267.247088834491,0.0030124919023215195,0.0,0.00020454383872514468,42.258193765659755
285,0.005679999999999999,267.2265122337225,0.0030073917375432954,0.0,0.0002043143246795608,42.20336015019134
286,0.0057,267.2059340308206,0.0030022990073159217,0.0,0.00020408513128765534,42.148527544927575
287,0.005719999999999999,267.18535422738336,0.0029972137031415475,0.0,0.0002038560294854157,42.09369594910521
288,0.00574,267.1647728250162,0.002992135816528147,0.0,0.00020362731232408078,42.03886536193716
289,0.0057599999999999995,267.1441898253243,0.0029870653389940877,0.0,0.00020339859436566956,41.98403578263325
290,0.00578,267.123605229921,0.002982002262060995,0.0,0.00020317026659998525,41.929207210377605
291,0.0058,267.10301904042956,0.002976946577261344,0.0,0.00020294204307296965,41.87437964432185
