Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.0011,271.91678675917575,0.004395139465342877,0.0,0.0002219131252867351,57.099712818213725
57,0.0011200000000000001,271.8970190919345,0.0043882403294229246,0.0,0.00022173388412275127,57.040568382426436
58,0.0011400000000000002,271.8772487358087,0.004381350059175577,0.0,0.00022155477068241315,56.981428723082246
59,0.00116,271.85747569171104,0.004374468646526061,0.0,0.00022137576136500167,56.92229383880084
60,0.0011799999999999998,271.8376999605788,0.0043675960834013965,0.0,0.00022119676327169392,56.86316372812538
61,0.0012,271.8179215433303,0.00436073236173438,0.0,0.00022101772566966306,56.80403838965941
62,0.00122,271.7981404408934,0.004353877473458148,0.0,0.00022083887391031713,56.74491782197898
63,0.00124,271.7783566542025,0.004347031410510367,0.0,0.00022065994227095603,56.685802023638665
64,0.00126,271.75857018418213,0.0043401941648341805,0.0,0.00022048109254591567,56.62669099322628
65,0.00128,271.7387810317646,0.004333365728372987,0.0,0.0002203022175058535,56.56758472930642
66,0.0013,271.71898919787947,0.004326546093073787,0.0,0.00022012336842186557,56.508483230453784
67,0.00132,271.699194683461,0.004319735250885537,0.0,0.00021994466654944722,56.44938649522977
68,0.00134,271.67939748944315,0.004312933193763418,0.0,0.00021976582442246096,56.390294522196776
69,0.00136,271.65959761675987,0.0043061399136623685,0.0,0.00021958712928635512,56.33120730992001
70,0.0013800000000000002,271.639795066346,0.004299355402540449,0.0,0.0002194083329981549,56.27212485696253
71,0.0014000000000000002,271.61998983914054,0.004292579652358166,0.0,0.0002192296106523836,56.21304716187636
72,0.0014199999999999998,271.60018193608283,0.004285812655078415,0.0,0.00021905097259278106,56.153974223213716
73,0.0014399999999999999,271.5803713581125,0.0042790544026687916,0.0,0.00021887225482520773,56.09490603952651
74,0.00146,271.5605581061674,0.004272304887097455,0.0,0.00021869372183780188,56.03584260937403
75,0.00148,271.54074218119194,0.004265564100338676,0.0,0.00021851495816445658,55.976783931295486
76,0.0015,271.52092358413523,0.004258832034364274,0.0,0.0002183365232213547,55.91773000381836
77,0.00152,271.50110231594334,0.004252108681154128,0.0,0.00021815791748075228,55.85868082547904
78,0.0015400000000000001,271.48127837756607,0.004245394032687995,0.0,0.00021797934212774528,55.79963639480463
79,0.00156,271.4614517699519,0.004238688080948278,0.0,0.0002178009070883365,55.74059671032785
80,0.00158,271.44162249405144,0.004231990817923075,0.0,0.00021762234512281205,55.68156177057527
81,0.0016,271.42179055081874,0.004225302235598989,0.0,0.0002174439045398761,55.622531574065576
82,0.0016200000000000001,271.4019559412033,0.004218622325968691,0.0,0.00021726547753980773,55.56350611933176
83,0.0016400000000000002,271.38211866616876,0.004211951081024846,0.0,0.00021708706687737522,55.50448540486413
84,0.0016600000000000002,271.36227872666933,0.004205288492766594,0.0,0.00021690871545333729,55.445469429183426
85,0.0016799999999999999,271.3424361236691,0.004198634553193707,0.0,0.000216730342025631,55.38645819078093
86,0.0017,271.3225908581312,0.004191989254308004,0.0,0.00021655200499378784,55.327451688152294
87,0.00172,271.302742931003,0.004185352588117932,0.0,0.00021637376237630996,55.268449919844464
88,0.00174,271.28289234326087,0.004178724546630044,0.0,0.0002161953916459808,55.20945288431378
89,0.00176,271.26303909586863,0.004172105121855316,0.0,0.00021601723247648415,55.15046058005847
90,0.0017800000000000001,271.24318318978703,0.004165494305810085,0.0,0.0002158389682600002,55.09147300558655
91,0.0018,271.2233246259916,0.004158892090510365,0.0,0.00021566076646006854,55.03249015936158
92,0.00182,271.20346340545154,0.00415229846797519,0.0,0.00021548261007267843,54.973512039868595
93,0.00184,271.1835995291365,0.004145713430228734,0.0,0.0002153044203181897,54.91453864559223
94,0.00186,271.1637329980198,0.004139136969294301,0.0,0.00021512634149270263,54.85556997500732
95,0.0018800000000000002,271.14386381307645,0.004132569077201854,0.0,0.0002149483083669596,54.79660602658387
96,0.0019000000000000002,271.1239919752826,0.004126009745984962,0.0,0.0002147701636900502,54.73764679878971
97,0.0019199999999999998,271.1041174856227,0.004119458967673694,0.0,0.00021459208677277253,54.67869229006931
98,0.0019399999999999999,271.0842403450663,0.0041129167343062776,0.0,0.00021441414778430057,54.61974249891477
99,0.00196,271.0643605545945,0.0041063830379239625,0.0,0.0002142362023307728,54.56079742378183
100,0.00198,271.0444781151953,0.004099857870570897,0.0,0.0002140582295754802,54.501857063106584
101,0.002,271.0245930278482,0.004093341224292283,0.0,0.00021388032188768112,54.44292141535378
102,0.00202,271.00470529354544,0.004086833091135685,0.0,0.00021370233225543854,54.38399047894936
103,0.00204,270.9848149132676,0.004080333463152061,0.0,0.0002135245705315551,54.3250642523579
104,0.00206,270.96492188800505,0.004073842332397807,0.0,0.00021334670870372282,54.26614273401257
105,0.0020800000000000003,270.9450262187529,0.00406735969092891,0.0,0.00021316889907223898,54.20722592233434
106,0.0021000000000000003,270.92512790650056,0.004060885530806077,0.0,0.0002129910860171288,54.14831381576375
107,0.00212,270.9052269522419,0.004054419844091007,0.0,0.00021281328856447089,54.089406412728586
108,0.00214,270.88532335697005,0.00404796262285112,0.0,0.00021263564597031898,54.03050371165968
109,0.00216,270.8654171216768,0.00404151385915608,0.0,0.0002124579068816536,53.97160571099353
110,0.00218,270.84550824736345,0.004035073545078237,0.0,0.00021228026891254598,53.91271240913804
111,0.0022,270.8255967350329,0.004028641672691129,0.0,0.00021210253014115494,53.85382380449804
112,0.00222,270.8056825856815,0.004022218234071282,0.0,0.00021192502437971994,53.79493989550058
113,0.0022400000000000002,270.78576580031216,0.004015803221300903,0.0,0.00021174738325900123,53.73606068055204
114,0.0022600000000000003,270.7658463799344,0.004009396626462982,0.0,0.00021156987113919143,53.67718615804039
115,0.0022800000000000003,270.7459243255499,0.004002998441644607,0.0,0.00021139236526511817,53.6183163263793
116,0.0023000000000000004,270.72599963816253,0.003996608658937019,0.0,0.00021121481300635984,53.55945118397645
117,0.00232,270.70607231878324,0.003990227270430171,0.0,0.00021103736438883407,53.50059072921999
118,0.00234,270.6861423684251,0.003983854268219031,0.0,0.00021085990492680524,53.441734960492354
119,0.0023599999999999997,270.66620978809766,0.003977489644402512,0.0,0.00021068253051688722,53.382883876187684
120,0.0023799999999999997,270.64627457881124,0.003971133391083346,0.0,0.0002105051838124046,53.32403747469906
121,0.0024,270.62633674158917,0.0039647855003640455,0.0,0.00021032775373330616,53.26519575438035
122,0.00242,270.60639627744087,0.003958445964352177,0.0,0.0002101504529996966,53.20635871363111
123,0.00244,270.5864531873834,0.003952114775157243,0.0,0.00020997320085029683,53.1475263508276
124,0.00246,270.5665074724393,0.003945791924894066,0.0,0.00020979596725265447,53.08869866432974
125,0.00248,270.54655913362853,0.003939477405679696,0.0,0.00020961867919740837,53.02987565250687
126,0.0025,270.52660817196875,0.003933171209631382,0.0,0.0002094415350998695,52.97105731373872
127,0.00252,270.506654588484,0.003926873328871742,0.0,0.00020926435793880096,52.91224364638452
128,0.00254,270.4866983842033,0.0039205837555255476,0.0,0.00020908718812098125,52.853434648790085
129,0.00256,270.46673956015724,0.003914302481719659,0.0,0.00020891010932738233,52.79463031929796
130,0.0025800000000000003,270.4467781173707,0.003908029499585958,0.0,0.000208733036076576,52.73583065626898
131,0.0026,270.4268140568748,0.0039017648012584665,0.0,0.0002085559768665168,52.67703565804623
132,0.00262,270.40684737970156,0.003895508378873601,0.0,0.00020837898213380685,52.61824532297137
133,0.00264,270.3868780868774,0.0038892602245734964,0.0,0.00020820198106471634,52.55945964940496
134,0.00266,270.36690617944186,0.0038830203304989833,0.0,0.00020802504360873072,52.50067863566772
135,0.00268,270.34693165842924,0.003876788688797088,0.0,0.00020784813555553333,52.44190228009795
136,0.0027,270.32695452487746,0.0038705652916173373,0.0,0.0002076712694675028,52.383130581024346
137,0.00272,270.306974779828,0.0038643501311113526,0.0,0.00020749435339869132,52.32436353676593
138,0.0027400000000000002,270.28699242432106,0.0038581431994335526,0.0,0.0002073175667118045,52.265601145646734
139,0.0027600000000000003,270.2670074593975,0.003851944488741923,0.0,0.0002071407405240666,52.206843405990384
140,0.0027800000000000004,270.24701988609354,0.003845753991199341,0.0,0.00020696403271174831,52.14809031613606
141,0.0028000000000000004,270.2270297054615,0.003839571698968769,0.0,0.0002067872946932926,52.089341874373474
142,0.00282,270.2070369185527,0.0038333976042170606,0.0,0.00020661057145329089,52.03059807899803
143,0.0028399999999999996,270.1870415264058,0.0038272316991159604,0.0,0.00020643396219910022,51.97185892834501
144,0.0028599999999999997,270.1670435300783,0.0038210739758368036,0.0,0.0002062572312675884,51.913124420692974
145,0.0028799999999999997,270.14704293061544,0.003814924426555629,0.0,0.00020608072986701563,51.85439455436006
146,0.0029,270.12703972906723,0.003808783043455129,0.0,0.00020590413014565787,51.79566932764975
147,0.00292,270.10703392649566,0.003802649818715448,0.0,0.00020572759530120333,51.736948738830606
148,0.00294,270.08702552394897,0.00379652474452145,0.0,0.0002055510585923641,51.678232786215034
149,0.00296,270.0670145224875,0.0037904078130617863,0.0,0.0002053746265401389,51.619521468079284
150,0.00298,270.0470009231661,0.003784299016529699,0.0,0.00020519815445531702,51.5608147827177
151,0.003,270.0269847270506,0.0037781983471184455,0.0,0.00020502179446964903,51.502112728392
152,0.00302,270.00696593520496,0.0037721057970263178,0.0,0.00020484541652367554,51.44341530337068
153,0.00304,269.98694454867916,0.003766021358455252,0.0,0.00020466910656552235,51.38472250596715
154,0.0030600000000000002,269.96692056855187,0.0037599450236082354,0.0,0.00020449277230955866,51.32603433440705
155,0.0030800000000000003,269.9468939958856,0.003753876784690402,0.0,0.0002043165081317713,51.26735078696814
156,0.0031,269.92686483173895,0.003747816633914351,0.0,0.00020414025742310527,51.20867186194109
157,0.00312,269.9068330771853,0.0037417645634919812,0.0,0.00020396405595379282,51.14999755757228
158,0.00314,269.88679873329477,0.0037357205656405497,0.0,0.00020378792903165464,51.09132787211956
159,0.00316,269.8667618011436,0.003729684632578128,0.0,0.00020361173231468028,51.03266280382241
160,0.00318,269.84672228180483,0.0037236567565269558,0.0,0.00020343569734044528,50.97400235093255
161,0.0032,269.82668017635257,0.003717636929713209,0.0,0.00020325956264766708,50.915346511698786
162,0.00322,269.8066354858544,0.0037116251443667725,0.0,0.0002030835826808766,50.85669528439227
163,0.0032400000000000003,269.7865882113944,0.003705621392718164,0.0,0.00020290757537038448,50.79804866723329
164,0.0032600000000000003,269.7665383540569,0.0036996256670024288,0.0,0.00020273161806135656,50.73940665844387
165,0.0032800000000000004,269.7464859149166,0.003693637959457917,0.0,0.00020255567934215332,50.68076925627598
166,0.0033000000000000004,269.7264308950601,0.003687658262324803,0.0,0.00020237977161982932,50.622136458947175
167,0.0033200000000000005,269.7063732955656,0.003681686567847851,0.0,0.00020220390735833205,50.56350826470182
168,0.0033399999999999997,269.6863131175209,0.0036757228682750592,0.0,0.00020202809272864717,50.50488467175584
169,0.0033599999999999997,269.6662503620165,0.0036697671558555372,0.0,0.00020185231701292332,50.44626567831815
170,0.0033799999999999998,269.6461850301347,0.0036638194228442054,0.0,0.00020167655470096889,50.3876512826247
171,0.0034,269.6261171229676,0.003657879661497473,0.0,0.0002015008751633981,50.32904148288172
172,0.00342,269.60604664160803,0.0036519478640758244,0.0,0.00020132511798522896,50.270436277294976
173,0.00344,269.58597358714445,0.0036460240228415866,0.0,0.00020114954013747112,50.21183566408548
174,0.00346,269.5658979606716,0.003640108130061479,0.0,0.00020097396651182973,50.153239641454746
175,0.00348,269.5458197632887,0.003634200178006607,0.0,0.00020079832605909525,50.09464820759204
176,0.0035,269.5257389960877,0.0036283001589483975,0.0,0.00020062278452269777,50.0360613607121
177,0.00352,269.50565566017104,0.003622408065161356,0.0,0.00020044731779178624,49.97747909899704
178,0.00354,269.48556975664155,0.003616523888925053,0.0,0.0002002718546145974,49.918901420629176
179,0.0035600000000000002,269.46548128659407,0.003610647622522582,0.0,0.00020009640770416644,49.860328323817015
180,0.0035800000000000003,269.4453902511338,0.003604779258239493,0.0,0.0001999209878778093,49.80175980673883
181,0.0036,269.4252966513682,0.0035989187883612803,0.0,0.0001997456005968943,49.74319586756723
182,0.00362,269.40520048839863,0.0035930662051804167,0.0,0.00019957034506152006,49.684636504494804
183,0.00364,269.3851017633326,0.0035872215009934054,0.0,0.0001993950344619088,49.62608171569537
184,0.00366,269.36500047728214,0.0035813846680971,0.0,0.00019921978650190735,49.567531499331366
185,0.00368,269.3448966313551,0.0035755556987931364,0.0,0.00019904462408690672,49.508985853578736
186,0.0037,269.324790226662,0.003569734585386582,0.0,0.0001988694042475181,49.450444776605934
187,0.00372,269.3046812643206,0.0035639213201832842,0.0,0.00019869426470116555,49.39190826656205
188,0.0037400000000000003,269.28456974544565,0.0035581158954949197,0.0,0.0001985192363321042,49.33337632160586
189,0.0037600000000000003,269.2644556711469,0.0035523183036382027,0.0,0.00019834408470547547,49.27484893991195
190,0.0037800000000000004,269.2443390425456,0.0035465285369267034,0.0,0.00019816913192033565,49.21632611962261
191,0.0038000000000000004,269.2242198607617,0.0035407465876825393,0.0,0.00019799407710786288,49.15780785888426
192,0.0038200000000000005,269.20409812691685,0.0035349724482282236,0.0,0.00019781924936921778,49.09929415583959
193,0.0038399999999999997,269.1839738421328,0.0035292061108936,0.0,0.00019764432770164614,49.04078500863085
194,0.0038599999999999997,269.1638470075331,0.0035234475680087866,0.0,0.00019746937936292134,48.98228041539768
195,0.0038799999999999998,269.1437176242401,0.003517696811904841,0.0,0.00019729463786239277,48.92378037428539
196,0.0039,269.12358569337965,0.0035119538349197904,0.0,0.00019711975775122865,48.86528488342837
197,0.00392,269.1034512160881,0.0035062186293926875,0.0,0.0001969451619334186,48.80679394093072
198,0.00394,269.083314193495,0.003500491187668785,0.0,0.00019677030804295492,48.748307544917104
199,0.00396,269.06317462672666,0.003494771502092884,0.0,0.00019659572051548276,48.68982569352582
200,0.00398,269.04303251691823,0.0034890595650159794,0.0,0.0001964210949875181,48.63134838486781
201,0.004,269.02288786520523,0.003483355368791416,0.0,0.0001962465173999562,48.57287561705385
202,0.00402,269.00274067272187,0.0034776589057762797,0.0,0.0001960719406593021,48.514407388200546
203,0.00404,268.98259094060865,0.0034719701683299706,0.0,0.00019589754660766446,48.45594369640659
204,0.00406,268.9624386700057,0.0034662891488173014,0.0,0.00019572298645182903,48.3974845397721
205,0.00408,268.9422838620548,0.003460615839602979,0.0,0.0001955485977086938,48.339029916395056
206,0.0040999999999999995,268.9221265179031,0.0034549502330562558,0.0,0.00019537427008523624,48.28057982435699
207,0.00412,268.9019666386932,0.003449292321553522,0.0,0.0001951999332784177,48.22213426175442
208,0.00414,268.8818042255672,0.0034436420974717137,0.0,0.00019502565209409488,48.16369322668636
209,0.0041600000000000005,268.8616392796791,0.0034379995531890967,0.0,0.00019485146415295845,48.1052567172175
210,0.00418,268.8414718021887,0.003432364681090103,0.0,0.00019467726678366095,48.046824731394864
211,0.004200000000000001,268.8213017942387,0.0034267374735638357,0.0,0.0001945031613305596,47.988397267320096
212,0.00422,268.8011292569863,0.003421117923001477,0.0,0.00019432905409568036,47.929974323050345
213,0.00424,268.78095419159655,0.003415506021795813,0.0,0.00019415505698460673,47.87155589662095
214,0.00426,268.76077659922197,0.003409901762347422,0.0,0.00019398102093512058,47.81314198610592
215,0.00428,268.7405964810295,0.0034043051370561545,0.0,0.0001938072137850781,47.75473258953675
216,0.0043,268.7204138381896,0.0033987161383284064,0.0,0.00019363330359989438,47.69632770493455
217,0.00432,268.7002286718675,0.003393134758574387,0.0,0.00019345956044966868,47.63792733033744
218,0.00434,268.6800409832379,0.0033875609902078527,0.0,0.0001932857856208458,47.57953146375551
219,0.00436,268.6598507734752,0.003381994825644967,0.0,0.0001931121664854276,47.52114010320174
220,0.00438,268.63965804375744,0.0033764362573067085,0.0,0.00019293854959579333,47.46275324667743
221,0.0044,268.6194627952699,0.0033708852776186816,0.0,0.00019276498814302026,47.40437089216336
222,0.00442,268.5992650291987,0.0033653418790088713,0.0,0.0001925915591534998,47.34599303763892
223,0.00444,268.5790647467301,0.0033598060539125605,0.0,0.0001924182579014216,47.28761968108263
224,0.0044599999999999996,268.55886194906213,0.003354277794768716,0.0,0.00019224496916530224,47.229250820437606
225,0.0044800000000000005,268.5386566373968,0.0033487570940204108,0.0,0.0001920716783127658,47.17088645363624
226,0.0045,268.5184488129417,0.0033432439441121987,0.0,0.0001918987173929444,47.11252657859509
227,0.004520000000000001,268.4982384769099,0.003337738337499081,0.0,0.00019172568334638107,47.0541711932125
228,0.00454,268.47802563052824,0.0033322402666355164,0.0,0.00019155274458874735,46.99582029534615
229,0.004560000000000001,268.45781027501386,0.0033267497239830484,0.0,0.00019138004829732808,46.93747388288434
230,0.00458,268.43759241159984,0.0033212667020124935,0.0,0.00019120738077855272,46.87913195366513
231,0.004600000000000001,268.41737204154026,0.003315791193194267,0.0,0.00019103490556110343,46.820794505463134
232,0.00462,268.3971491660717,0.0033103231900089435,0.0,0.0001908625224608651,46.76246153610637
233,0.00464,268.3769237864674,0.003304862684940193,0.0,0.00019069035721700476,46.70413304331055
234,0.00466,268.3566959040014,0.0032994096704804634,0.0,0.00019051824754665945,46.64580902478834
235,0.00468,268.3364655199599,0.003293964139125255,0.0,0.00019034645102445583,46.587489478215794
236,0.0047,268.31623263564546,0.003288526083381307,0.0,0.00019017478644419445,46.529174401216615
237,0.004719999999999999,268.2959972523766,0.0032830954957610587,0.0,0.00019000340532554174,46.47086379136471
238,0.00474,268.2757593714819,0.0032776723687870483,0.0,0.0001898321343649975,46.41255764620229
239,0.0047599999999999995,268.2555189943118,0.003272256694987242,0.0,0.00018966125057088588,46.35425596320404
240,0.00478,268.23527612224507,0.0032668484669005366,0.0,0.00018949059394597184,46.29595873975464
241,0.0048,268.2150307566722,0.003261447677074818,0.0,0.00018932022923142368,46.23766597320172
242,0.0048200000000000005,268.1947828990197,0.00325605431806777,0.0,0.00018915024807292206,46.17937766078099
243,0.00484,268.1745325507334,0.003250668382449096,0.0,0.00018898059110145196,46.121093799664635
244,0.004860000000000001,268.15427971328563,0.0032452898628004424,0.0,0.00018881126633250094,46.062814386941696
245,0.00488,268.13402438818963,0.0032399187517147313,0.0,0.00018864250717449634,46.00453941957282
246,0.004900000000000001,268.11376657699896,0.00323455504180026,0.0,0.0001884741855647171,45.946268894389796
247,0.00492,268.09350628130215,0.0032291987256804692,0.0,0.0001883063101981801,45.888002808113015
248,0.004940000000000001,268.0732435027276,0.0032238497959928606,0.0,0.0001881391024777067,45.82974115733656
249,0.00496,268.0529782429679,0.003218508245393717,0.0,0.00018797249480199078,45.771483938451304
250,0.00498,268.0327105037637,0.003213174066556802,0.0,0.00018780661411536427,45.713231147695005
251,0.005,268.01244028691013,0.0032078472521812453,0.0,0.00018764144196816885,45.65498278113015
252,0.00502,267.99216759427657,0.0032025277949825,0.0,0.00018747705285757457,45.59673883458493
253,0.00504,267.97189242780496,0.003197215687700438,0.0,0.00018731360508284715,45.53849930365644
254,0.00506,267.9516147895208,0.0031919109231011676,0.0,0.0001871511703536281,45.48026418367604
255,0.00508,267.93133468153303,0.003186613493980522,0.0,0.0001869897430983495,45.4220334697084
256,0.0051,267.9110521060493,0.003181323393164823,0.0,0.000186829608049883,45.36380715650393
257,0.00512,267.8907670653969,0.003176040613512547,0.0,0.0001866707088397393,45.305585238432954
258,0.00514,267.8704795620005,0.003170765147919424,0.0,0.000186513139240306,45.24736770955351
259,0.0051600000000000005,267.8501895984271,0.003165496989319554,0.0,0.0001863572794290394,45.1891545634721
260,0.00518,267.8298971773988,0.003160236130689744,0.0,0.00018620298240904526,45.13094579330211
261,0.0052,267.8096023017851,0.0031549825650524417,0.0,0.00018605060435562755,45.07274139168627
262,0.00522,267.7893049746264,0.0031497362854821407,0.0,0.0001859002024543232,45.014541350722595
263,0.00524,267.7690051991523,0.003144497285109198,0.0,0.00018575210031552948,44.95634566190687
264,0.00526,267.74870297880733,0.0031392655571245943,0.0,0.00018560628387003506,44.89815431605029
265,0.00528,267.7283983172657,0.003134041094779707,0.0,0.00018546314388991872,44.83996730323505
266,0.0053,267.70809121844866,0.003128823891399961,0.0,0.0001853229519175328,44.78178461275618
267,0.00532,267.68778168654256,0.0031236139403899594,0.0,0.00018518573498275997,44.72360623306191
268,0.00534,267.6674697260524,0.003118411235233395,0.0,0.00018505204398238723,44.66543215159169
269,0.00536,267.6471553418023,0.0031132157695074893,0.0,0.00018492202912226354,44.60726235476786
270,0.00538,267.62683853897107,0.0031080275368883894,0.0,0.00018479602434469248,44.54909682788408
271,0.0054,267.60651932314397,0.0031028465311576272,0.0,0.0001846744261744943,44.49093555494409
272,0.00542,267.5861977003188,0.003097672746215595,0.0,0.0001845576031102938,44.43277851863864
273,0.00544,267.5658736769697,0.0030925061760868054,0.0,0.00018444598559468482,44.374625700145536
274,0.00546,267.5455472600843,0.003087346814932847,0.0,0.00018434002089796276,44.3164770790126
275,0.0054800000000000005,267.52521845719133,0.003082194657066785,0.0,0.00018424006813496792,44.25833263306608
276,0.0055,267.5048872764361,0.003077049696957773,0.0,0.00018414681844052547,44.2001923381781
277,0.005520000000000001,267.48455372662966,0.003071911929251559,0.0,0.00018406067021252014,44.1420561681079
278,0.00554,267.46421781728657,0.0030667813487799244,0.0,0.00018398241328961164,44.0839240943814
279,0.005560000000000001,267.4438795586978,0.003061657950583283,0.0,0.00018391255711634226,44.0257960860602
280,0.00558,267.4235389620153,0.003056541729919256,0.0,0.00018385183189694988,43.96767210947804
281,0.005600000000000001,267.403196039304,0.003051432682284722,0.0,0.0001838008595237789,43.9095521280733
282,0.00562,267.3828508036255,0.003046330803430121,0.0,0.00018376069639565164,43.85143610212675
283,0.00564,267.36250326911835,0.0030412360893871887,0.0,0.00018373185202406412,43.79332398850502
284,0.00566,267.3421534510979,0.003036148536484861,0.0,0.00018371559252381274,43.735215740349275
285,0.005679999999999999,267.3218013661533,0.0030310681413748194,0.0,0.00018371258674869276,43.67711130676655
286,0.0057,267.30144703224124,0.0030259949010560216,0.0,0.00018372407291785878,43.61901063253491
287,0.005719999999999999,267.28109046879854,0.003020928812902538,0.0,0.00018375100891034098,43.560913657747804
288,0.00574,267.260731696869,0.0030158698746870025,0.0,0.0001837945930010364,43.50282031741532
289,0.0057599999999999995,267.24037073923455,0.003010818084613234,0.0,0.0001838561570868864,43.44473054105234
290,0.00578,267.22000762053773,0.0030057734413500136,0.0,0.0001839370410426496,43.3866442522881
291,0.0058,267.1996423674251,0.0030007359440661547,0.0,0.00018403851559969895,43.32856136841592
