Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.00066,272.3426356373665,0.004546178064716421,0.0,0.0002491403784765296,56.931197472904
35,0.00068,272.32268163565226,0.0045389977167842365,0.0,0.0002489277895776061,56.87445791208678
36,0.0007000000000000001,272.3027253222699,0.004531826800596535,0.0,0.0002487123306775615,56.817721031358886
37,0.0007199999999999999,272.28276669893137,0.004524665307400859,0.0,0.00024849434555080947,56.76098682850249
38,0.00074,272.2628057670418,0.004517513228405743,0.0,0.000248274326085979,56.70425530227506
39,0.00076,272.24284252783434,0.0045103705547764866,0.0,0.00024805281524877616,56.64752645199314
40,0.00078,272.2228769824744,0.004503237277635576,0.0,0.0002478302413324148,56.590800277205716
41,0.0008,272.202909132115,0.004496113388071465,0.0,0.00024760702541590994,56.534076777518806
42,0.0008200000000000001,272.18293897791835,0.004488998877145952,0.0,0.0002473834081867032,56.47735595252286
43,0.0008399999999999999,272.162966521092,0.004481893735900805,0.0,0.0002471596106577267,56.42063780167944
44,0.00086,272.142991762867,0.004474797955367095,0.0,0.0002469358787790806,56.3639223243831
45,0.00088,272.12301470450683,0.0044677115265728175,0.0,0.00024671197668284597,56.30720951993052
46,0.0009,272.10303534729854,0.004460634440542284,0.0,0.00024648842518569427,56.25049938754948
47,0.00092,272.08305369254924,0.004453566688303571,0.0,0.00024626480493786853,56.19379192640501
48,0.0009400000000000001,272.0630697415823,0.0044465082608846325,0.0,0.00024604134581730633,56.137087135613314
49,0.0009599999999999999,272.04308349572756,0.004439459149318149,0.0,0.0002458180123568096,56.08038501427005
50,0.00098,272.0230949563245,0.004432419344640396,0.0,0.0002455947408878682,56.02368556144063
51,0.001,272.0031041247171,0.004425388837892682,0.0,0.00024537159496631214,55.96698877617671
52,0.00102,271.98311100224777,0.004418367620120776,0.0,0.0002451484738064048,55.910294657534465
53,0.0010400000000000001,271.963115590263,0.004411355682371973,0.0,0.0002449254624283259,55.85360320455786
54,0.00106,271.9431178901137,0.004404353015699451,0.0,0.0002447026264558979,55.79691441627676
55,0.00108,271.9231179031504,0.0043973596111611885,0.0,0.0002444796187518399,55.74022829172119
56,0.0011,271.90311563072095,0.004390375459815617,0.0,0.0002442569441054565,55.683544829931606
57,0.0011200000000000001,271.88311107417155,0.004383400552729058,0.0,0.00024403412723320128,55.62686402995159
58,0.0011400000000000002,271.86310423485793,0.004376434880968351,0.0,0.00024381149939587565,55.570185890797326
59,0.00116,271.8430951141279,0.004369478435603699,0.0,0.00024358886410135063,55.51351041150861
60,0.0011799999999999998,271.8230837133323,0.0043625312077113995,0.0,0.00024336633542442715,55.45683759111561
61,0.0012,271.8030700338243,0.0043555931883678,0.0,0.00024314381851487263,55.40016742864282
62,0.00122,271.78305407695706,0.004348664368655176,0.0,0.00024292139778671752,55.343499923114
63,0.00124,271.7630358440795,0.004341744739658193,0.0,0.00024269909812000155,55.28683507356617
64,0.00126,271.7430153365483,0.004334834292466274,0.0,0.00024247675667478426,55.23017287901314
65,0.00128,271.72299255572153,0.004327933018170729,0.0,0.00024225451741697714,55.17351333846434
66,0.0013,271.70296750294995,0.004321040907865778,0.0,0.00024203239899991236,55.11685645095203
67,0.00132,271.6829401795944,0.004314157952650937,0.0,0.00024181020314353714,55.06020221547714
68,0.00134,271.6629105870128,0.00430728414362595,0.0,0.00024158814935321905,55.003550631051425
69,0.00136,271.64287872655984,0.004300419471897396,0.0,0.000241366229977529,54.9469016966952
70,0.0013800000000000002,271.6228445995961,0.004293563928574987,0.0,0.00024114429226870476,54.89025541141063
71,0.0014000000000000002,271.6028082074788,0.004286717504771701,0.0,0.0002409224130990365,54.833611774210574
72,0.0014199999999999998,271.5827695515677,0.004279880191602721,0.0,0.00024070069427123297,54.77697078410104
73,0.0014399999999999999,271.562728633229,0.004273051980188305,0.0,0.00024047888041053264,54.72033244006765
74,0.00146,271.54268545382223,0.004266232861649695,0.0,0.00024025725812157244,54.6636967411178
75,0.00148,271.5226400147074,0.004259422827114921,0.0,0.00024003560045226532,54.60706368625666
76,0.0015,271.50259231725073,0.004252621867711507,0.0,0.000239814157454135,54.550433274471146
77,0.00152,271.48254236281537,0.004245829974575302,0.0,0.00023959260609445528,54.49380550475671
78,0.0015400000000000001,271.46249015276567,0.00423904713884211,0.0,0.0002393712236255329,54.43718037610584
79,0.00156,271.4424356884671,0.004232273351651907,0.0,0.00023914992341530144,54.380557887507905
80,0.00158,271.4223789712859,0.004225508604149712,0.0,0.00023892860189097644,54.323938037949326
81,0.0016,271.4023200025914,0.00421875288748221,0.0,0.00023870734965406043,54.26732082640836
82,0.0016200000000000001,271.3822587837507,0.004212006192799349,0.0,0.00023848628780787228,54.21070625187061
83,0.0016400000000000002,271.3621953161351,0.004205268511257305,0.0,0.00023826518437833103,54.15409431330651
84,0.0016600000000000002,271.3421296011101,0.004198539834015564,0.0,0.00023804415506438814,54.09748500970613
85,0.0016799999999999999,271.3220616400445,0.004191820152234351,0.0,0.00023782325249151784,54.040878340049524
86,0.0017,271.30199143431554,0.004185109457078037,0.0,0.00023760225996575588,53.98427430329091
87,0.00172,271.2819189852883,0.004178407739714076,0.0,0.00023738151476870918,53.92767289842249
88,0.00174,271.26184429433914,0.004171714991316974,0.0,0.0002371607392604444,53.871074124401396
89,0.00176,271.2417673628421,0.004165031203062084,0.0,0.00023694011967587906,53.81447798019132
90,0.0017800000000000001,271.2216881921693,0.004158356366129803,0.0,0.0002367194145650582,53.75788446476228
91,0.0018,271.2016067837001,0.004151690471701595,0.0,0.0002364989827970666,53.70129357706377
92,0.00182,271.1815231388028,0.004145033510965677,0.0,0.00023627842636358436,53.64470531607668
93,0.00184,271.16143725885576,0.004138385475112046,0.0,0.00023605808337658792,53.588119680753174
94,0.00186,271.1413491452406,0.004131746355334436,0.0,0.00023583764539682507,53.53153667003476
95,0.0018800000000000002,271.1212587993334,0.004125116142829052,0.0,0.00023561739316525472,53.474956282881266
96,0.0019000000000000002,271.10116622250575,0.0041184948287970495,0.0,0.00023539721201210024,53.41837851826503
97,0.0019199999999999998,271.08107141614215,0.004111882404444001,0.0,0.0002351770500996281,53.36180337511893
98,0.0019399999999999999,271.0609743816219,0.004105278860978257,0.0,0.00023495701435183688,53.30523085239223
99,0.00196,271.04087512032424,0.004098684189613221,0.0,0.0002347369491752491,53.24866094903428
100,0.00198,271.02077363363395,0.004092098381562881,0.0,0.0002345169856468695,53.19209366397853
101,0.002,271.00066992293074,0.004085521428045579,0.0,0.00023429723134641987,53.135528996173505
102,0.00202,270.9805639895984,0.004078953320286307,0.0,0.00023407734231616103,53.07896694455412
103,0.00204,270.9604558350212,0.004072394049510858,0.0,0.0002338576007291828,53.02240750805576
104,0.00206,270.940345460581,0.004065843606947839,0.0,0.00023363797597187702,52.965850685620595
105,0.0020800000000000003,270.92023286766494,0.004059301983832891,0.0,0.00023341836779237963,52.90929647617431
106,0.0021000000000000003,270.90011805766176,0.00405276917140317,0.0,0.00023319886060255582,52.85274487863839
107,0.00212,270.88000103195174,0.004046245160901038,0.0,0.00023297940129958465,52.79619589195958
108,0.00214,270.859881791924,0.004039729943569589,0.0,0.00023276003215698293,52.739649515058304
109,0.00216,270.8397603389677,0.0040332235106586255,0.0,0.00023254068557764,52.68310574685487
110,0.00218,270.8196366744688,0.004026725853419686,0.0,0.00023232146685150425,52.626564586279365
111,0.0022,270.79951079981697,0.004020236963108992,0.0,0.00023210228672678273,52.570026032250176
112,0.00222,270.77938271640494,0.004013756830985753,0.0,0.00023188314321069737,52.51349008367692
113,0.0022400000000000002,270.7592524256199,0.0040072854483133,0.0,0.00023166416055793953,52.4569567394864
114,0.0022600000000000003,270.7391199288564,0.004000822806359738,0.0,0.00023144516638665252,52.40042599858206
115,0.0022800000000000003,270.7189852275063,0.003994368896395072,0.0,0.00023122626857546632,52.343897859876414
116,0.0023000000000000004,270.69884832295844,0.003987923709693818,0.0,0.00023100747966834178,52.28737232229155
117,0.00232,270.6787092166074,0.003981487237534831,0.0,0.00023078867256426603,52.230849384731
118,0.00234,270.6585679098501,0.003975059471199958,0.0,0.00023057009480491447,52.174329046092055
119,0.0023599999999999997,270.638424404083,0.003968640401976622,0.0,0.00023035141210628058,52.11781130527256
120,0.0023799999999999997,270.6182787006947,0.0039622300211523956,0.0,0.00023013284105056732,52.0612961611959
121,0.0024,270.59813080108887,0.003955828320019898,0.0,0.0002299144517754511,52.00478361273925
122,0.00242,270.57798070666274,0.003949435289876648,0.0,0.0002296960224656722,51.948273658798165
123,0.00244,270.557828418806,0.003943050922025203,0.0,0.00022947766286165398,51.89176629829189
124,0.00246,270.53767393891815,0.003936675207768398,0.0,0.0002292594602914318,51.83526153011087
125,0.00248,270.51751726840286,0.003930308138414721,0.0,0.00022904133995339882,51.77875935313114
126,0.0025,270.49735840865685,0.003923949705279099,0.0,0.00022882316846246353,51.72225976624997
127,0.00252,270.477197361081,0.00391759989967428,0.0,0.00022860517186740664,51.66576276835369
128,0.00254,270.4570341270793,0.003911258712919858,0.0,0.00022838713285224782,51.609268358318396
129,0.00256,270.4368687080513,0.0039049261363385233,0.0,0.00022816935660155562,51.55277653503356
130,0.0025800000000000003,270.41670110539536,0.0038986021612610316,0.0,0.00022795147366482145,51.496287297391454
131,0.0026,270.3965313205159,0.003892286779016795,0.0,0.0002277338158313633,51.43980064426675
132,0.00262,270.37635935482103,0.0038859799809412973,0.0,0.00022751603802904748,51.38331657452301
133,0.00264,270.3561852097091,0.0038796817583721228,0.0,0.00022729855273088482,51.32683508705391
134,0.00266,270.336008886589,0.0038733921026530738,0.0,0.00022708098726149413,51.27035618072001
135,0.00268,270.31583038686875,0.0038671110051303323,0.0,0.00022686357597608123,51.21387985438546
136,0.0027,270.2956497119506,0.003860838457153697,0.0,0.0002266461120958033,51.15740610693151
137,0.00272,270.27546686324104,0.0038545744500756165,0.0,0.00022642890218753592,51.10093493722737
138,0.0027400000000000002,270.2552818421452,0.0038483189752570573,0.0,0.00022621165573924768,51.04446634414429
139,0.0027600000000000003,270.235094650078,0.0038420720240584134,0.0,0.00022599449533110307,50.98800032652604
140,0.0027800000000000004,270.2149052884467,0.0038358335878447233,0.0,0.00022577742941136086,50.93153688323865
141,0.0028000000000000004,270.1947137586562,0.003829603657986873,0.0,0.00022556042232960505,50.87507601315525
142,0.00282,270.1745200621224,0.003823382225856283,0.0,0.0002253435360327064,50.81861771511573
143,0.0028399999999999996,270.15432420024996,0.0038171692828330075,0.0,0.00022512662754671235,50.762161987993196
144,0.0028599999999999997,270.1341261744543,0.0038109648202958304,0.0,0.00022490996900096126,50.70570883062997
145,0.0028799999999999997,270.1139259861503,0.00380476882963198,0.0,0.00022469311427042788,50.649258241868026
146,0.0029,270.09372363674476,0.0037985813022279307,0.0,0.00022447656088724839,50.592810220575736
147,0.00292,270.0735191276515,0.0037924022294761753,0.0,0.00022426001120483195,50.53636476559923
148,0.00294,270.0533124602847,0.003786231602775438,0.0,0.00022404353588812565,50.47992187578289
149,0.00296,270.0331036360651,0.003780069413524529,0.0,0.00022382714127483442,50.42348154995225
150,0.00298,270.01289265640304,0.0037739156531292097,0.0,0.0002236108197577151,50.36704378696332
151,0.003,269.99267952270884,0.0037677703129973695,0.0,0.00022339462296575675,50.31060858567238
152,0.00302,269.97246423641275,0.003761633384540392,0.0,0.0002231784554241316,50.25417594487581
153,0.00304,269.9522467989232,0.003755504859176655,0.0,0.0002229623449237279,50.19774586343531
154,0.0030600000000000002,269.93202721165244,0.0037493847283250796,0.0,0.00022274632353692583,50.141318340202055
155,0.0030800000000000003,269.9118054760283,0.0037432729834091898,0.0,0.00022253043096032534,50.084893373979405
156,0.0031,269.8915815934669,0.0037371696158583615,0.0,0.00022231453242884134,50.02847096360534
157,0.00312,269.8713555653877,0.0037310746171036403,0.0,0.00022209880016934623,49.97205110790918
158,0.00314,269.85112739320925,0.0037249879785831363,0.0,0.00022188303898738946,49.91563380572155
159,0.00316,269.83089707835404,0.0037189096917335037,0.0,0.00022166748244663054,49.8592190558624
160,0.00318,269.8106646222428,0.0037128397480002177,0.0,0.00022145187011834918,49.80280685715536
161,0.0032,269.79043002629726,0.0037067781388313587,0.0,0.0002212364544181211,49.74639720842248
162,0.00322,269.77019329194195,0.0037007248556780777,0.0,0.00022102103309112596,49.68999010847614
163,0.0032400000000000003,269.7499544206005,0.0036946798899955453,0.0,0.0002208057844882354,49.63358555613218
164,0.0032600000000000003,269.7297134136936,0.003688643233246248,0.0,0.00022059049375711332,49.577183550214244
165,0.0032800000000000004,269.70947027264134,0.0036826148768928355,0.0,0.00022037535494481505,49.520784089548926
166,0.0033000000000000004,269.68922499887674,0.003676594812400558,0.0,0.00022016028398554296,49.46438717292369
167,0.0033200000000000005,269.6689775938273,0.0036705830312428384,0.0,0.00021994523320135605,49.40799279914177
168,0.0033399999999999997,269.64872805891275,0.003664579524894798,0.0,0.00021973039439891537,49.351600967030684
169,0.0033599999999999997,269.62847639556327,0.003658584284837338,0.0,0.0002195155351996676,49.29521167538436
170,0.0033799999999999998,269.60822260520473,0.003652597302555272,0.0,0.00021930081787399075,49.23882492301076
171,0.0034,269.5879666892626,0.0036466185695366213,0.0,0.00021908605513451242,49.182440708719
172,0.00342,269.5677086491668,0.0036406480772706246,0.0,0.0002188714737336659,49.12605903130629
173,0.00344,269.54744848634994,0.003634685817253281,0.0,0.000218656948484818,49.0696798895599
174,0.00346,269.527186202241,0.003628731780984966,0.0,0.00021844249023329345,49.013303282277924
175,0.00348,269.5069217982694,0.0036227859599694888,0.0,0.00021822816455662418,48.95692920825769
176,0.0035,269.48665527586434,0.003616848345714777,0.0,0.00021801387668117888,48.90055766629602
177,0.00352,269.46638663645626,0.003610918929734882,0.0,0.00021779962869314837,48.84418865518641
178,0.00354,269.446115881479,0.003604997703542453,0.0,0.00021758549274829625,48.78782217371333
179,0.0035600000000000002,269.42584301236656,0.003599084658657067,0.0,0.00021737151026556605,48.731458220659746
180,0.0035800000000000003,269.4055680305489,0.0035931797866054476,0.0,0.0002171575855072555,48.67509679481895
181,0.0036,269.3852909374606,0.00358728307891695,0.0,0.00021694364364892272,48.61873789497162
182,0.00362,269.3650117345403,0.0035813945271209856,0.0,0.0002167298628256639,48.56238151988685
183,0.00364,269.3447304232179,0.0035755141227552835,0.0,0.00021651616199276971,48.50602766835926
184,0.00366,269.3244470049286,0.0035696418573607745,0.0,0.00021630251394148486,48.44967633916731
185,0.00368,269.3041614811113,0.003563777722481373,0.0,0.0002160889700041707,48.39332753107799
186,0.0037,269.2838738532001,0.0035579217096666487,0.0,0.0002158754989425161,48.3369812428725
187,0.00372,269.26358412263096,0.0035520738104692783,0.0,0.0002156620801981972,48.2806374733265
188,0.0037400000000000003,269.2432922908442,0.003546234016444509,0.0,0.00021544878898088619,48.22429622120312
189,0.0037600000000000003,269.2229983592755,0.0035404023191543074,0.0,0.0002152355863137345,48.16795748527846
190,0.0037800000000000004,269.2027023293656,0.003534578710164298,0.0,0.0002150224201859255,48.11162126431317
191,0.0038000000000000004,269.1824042025557,0.0035287631810420423,0.0,0.00021480937550344433,48.0552875570672
192,0.0038200000000000005,269.16210398028056,0.003522955723362497,0.0,0.00021459638228431207,47.998956362318424
193,0.0038399999999999997,269.1418016639811,0.0035171563287024346,0.0,0.00021438343549914395,47.942627678827435
194,0.0038599999999999997,269.12149725510204,0.003511364988641583,0.0,0.00021417066683022048,47.88630150534299
195,0.0038799999999999998,269.1011907550833,0.0035055816947666706,0.0,0.00021395791718079206,47.829977840627556
196,0.0039,269.0808821653676,0.00349980643866846,0.0,0.000213745311017148,47.77365668343458
197,0.00392,269.06057148739256,0.00349403921194186,0.0,0.00021353274447966075,47.717338032533064
198,0.00394,269.04025872260434,0.0034882800061841164,0.0,0.00021332022172365148,47.66102188666653
199,0.00396,269.01994387244895,0.0034825288129961894,0.0,0.0002131078904044465,47.60470824457932
200,0.00398,268.9996269383662,0.0034767856239870305,0.0,0.00021289557689535066,47.54839710503262
201,0.004,268.97930792180125,0.003471050430766519,0.0,0.00021268326264589605,47.492088466772266
202,0.00402,268.9589868242026,0.003465323224947314,0.0,0.00021247118108207755,47.43578232853479
203,0.00404,268.9386636470165,0.0034596039981485186,0.0,0.00021225910012148878,47.37947868906244
204,0.00406,268.9183383916853,0.0034538927419952995,0.0,0.000212047149917951,47.323177547108145
205,0.00408,268.89801105965444,0.0034481894481154817,0.0,0.0002118352488108847,47.2668789014162
206,0.0040999999999999995,268.8776816523713,0.003442494108140623,0.0,0.00021162342884573147,47.21058275072456
207,0.00412,268.8573501712859,0.0034368067137045474,0.0,0.00021141169611489188,47.154289093763964
208,0.00414,268.83701661784664,0.0034311272564475745,0.0,0.00021120006503453525,47.097997929269276
209,0.0041600000000000005,268.8166809934994,0.0034254557280138623,0.0,0.0002109884966030651,47.0417092559828
210,0.00418,268.7963432996964,0.003419792120050874,0.0,0.00021077702091093655,46.9854230726277
211,0.004200000000000001,268.77600353788455,0.0034141364242123774,0.0,0.00021056570108307233,46.929139377942334
212,0.00422,268.7556617095144,0.0034084886321554394,0.0,0.00021035432538573303,46.8728581706537
213,0.00424,268.7353178160379,0.0034028487355400676,0.0,0.00021014321224911987,46.81657944948554
214,0.00426,268.7149718589043,0.003397216726032764,0.0,0.00020993197897373168,46.760303213168136
215,0.00428,268.6946238395684,0.0033915925953020994,0.0,0.0002097210575415177,46.704029460416315
216,0.0043,268.6742737594803,0.003385976335022736,0.0,0.00020951003470582623,46.64775818995743
217,0.00432,268.6539216200936,0.0033803679368718856,0.0,0.0002092992102331481,46.59148940050874
218,0.00434,268.6335674228625,0.0033747673925319873,0.0,0.00020908840054370578,46.53522309078602
219,0.00436,268.6132111692396,0.003369174693688501,0.0,0.0002088776818820365,46.478959259508784
220,0.00438,268.59285286067734,0.003363589832032641,0.0,0.000208667135867865,46.42269790539762
221,0.0044,268.5724924986295,0.003358012799259778,0.0,0.0002084565197005673,46.366439027167516
222,0.00442,268.5521300845541,0.003352443587067918,0.0,0.00020824616568897747,46.310182623522614
223,0.00444,268.5317656199033,0.0033468821871622968,0.0,0.00020803583213677767,46.253928693182296
224,0.0044599999999999996,268.5113991061346,0.0033413285912503076,0.0,0.0002078255028501019,46.19767723484994
225,0.0044800000000000005,268.4910305447103,0.003335782791043366,0.0,0.00020761542162086607,46.141428247215934
226,0.0045,268.4706599370829,0.003330244778258514,0.0,0.0002074052419417808,46.08518172899809
227,0.004520000000000001,268.45028728470453,0.003324714544615574,0.0,0.0002071953197269356,46.02893767891589
228,0.00454,268.42991258903993,0.0033191920818392458,0.0,0.00020698540819475656,45.972696095650704
229,0.004560000000000001,268.4095358515482,0.0033136773816609083,0.0,0.00020677559421665724,45.91645697789999
230,0.00458,268.3891570736815,0.003308170435814698,0.0,0.00020656582976759155,45.86022032438181
231,0.004600000000000001,268.3687762569093,0.00330267123603535,0.0,0.00020635622888174956,45.80398613376347
232,0.00462,268.3483934026861,0.003297179774066841,0.0,0.000206146663455284,45.74775440475548
233,0.00464,268.32800851246844,0.003291696041656218,0.0,0.00020593720034482933,45.691525136061614
234,0.00466,268.30762158772467,0.003286220030553052,0.0,0.00020572779305314724,45.6352983263516
235,0.00468,268.2872326299144,0.003280751732512424,0.0,0.00020551860894986432,45.57907397432008
236,0.0047,268.26684164049703,0.0032752911392970752,0.0,0.0002053092847781456,45.52285207866118
237,0.004719999999999999,268.24644862093936,0.003269838242668024,0.0,0.00020510028371695363,45.46663263804863
238,0.00474,268.2260535727041,0.0032643930343937,0.0,0.00020489122884923022,45.410415651166566
239,0.0047599999999999995,268.2056564972529,0.003258955506248056,0.0,0.00020468238346041097,45.35420111670154
240,0.00478,268.18525739605565,0.0032535256500083607,0.0,0.00020447349853083404,45.29798903331631
241,0.0048,268.1648562705703,0.003248103457456132,0.0,0.00020426479461969557,45.24177939970874
242,0.0048200000000000005,268.1444531222655,0.00324268892037827,0.0,0.00020405618482147804,45.18557221454416
243,0.00484,268.12404795261284,0.0032372820305651964,0.0,0.0002038475999158921,45.12936747647878
244,0.004860000000000001,268.103640763075,0.00323188277981206,0.0,0.00020363915836335613,45.073165184195595
245,0.00488,268.08323155511965,0.003226491159917439,0.0,0.00020343076659870966,45.01696533636237
246,0.004900000000000001,268.0628203302164,0.003221107162684933,0.0,0.00020322257922243632,44.960767931640085
247,0.00492,268.0424070898405,0.003215730779923982,0.0,0.0002030143769770636,44.90457296867243
248,0.004940000000000001,268.0219918354565,0.0032103620034478397,0.0,0.00020280633129413572,44.84838044613481
249,0.00496,268.00157456853714,0.0032050008250746652,0.0,0.0002025983611665226,44.7921903626779
250,0.00498,267.98115529055923,0.0031996472366258577,0.0,0.00020239050640162034,44.736002716939616
251,0.005,267.9607340029934,0.0031943012299296505,0.0,0.0002021827598854363,44.679817507576296
252,0.00502,267.9403107073194,0.003188962796817437,0.0,0.00020197509661210985,44.623634733215574
253,0.00504,267.91988540501467,0.0031836319291254416,0.0,0.00020176757889414269,44.567454392492834
254,0.00506,267.8994580975579,0.0031783086186957152,0.0,0.0002015601600137541,44.511276484038
255,0.00508,267.87902878643064,0.003172992857374701,0.0,0.0002013527360347752,44.455101006472496
256,0.0051,267.8585974731089,0.0031676846370131736,0.0,0.00020114559468682226,44.39892795843411
257,0.00512,267.8381641590832,0.0031623839494676178,0.0,0.0002009384358345773,44.3427573385159
258,0.00514,267.8177288458452,0.003157090786598182,0.0,0.00020073156472438694,44.28658914530768
259,0.0051600000000000005,267.797291534883,0.0031518051402732953,0.0,0.00020052461157438054,44.23042337740813
260,0.00518,267.7768522276882,0.0031465270023626093,0.0,0.0002003179653293886,44.17426003340602
261,0.0052,267.75641092575887,0.0031412563647451267,0.0,0.00020011133009620655,44.118099111868915
262,0.00522,267.73596763060016,0.0031359932193018966,0.0,0.0001999048873850598,44.06194061134314
263,0.00524,267.7155223437116,0.003130737557922236,0.0,0.00019969858567919782,44.00578453039014
264,0.00526,267.6950750666026,0.0031254893725012087,0.0,0.0001994924311772477,43.94963086754106
265,0.00528,267.67462580079217,0.0031202486549379168,0.0,0.00019928645890480794,43.893479621297864
266,0.0053,267.6541745478049,0.003115015397138732,0.0,0.00019908059054242683,43.83733079014403
267,0.00532,267.63372130916633,0.003109789591017241,0.0,0.00019887496353792415,43.78118437255918
268,0.00534,267.6132660864141,0.0031045712284921726,0.0,0.00019866953220692093,43.7250403669854
269,0.00536,267.5928088810952,0.003099360301491969,0.0,0.00019846419898309004,43.668898771835174
270,0.00538,267.57234969476343,0.0030941568019497126,0.0,0.00019825919609295288,43.61275958549962
271,0.0054,267.55188852898925,0.00308896072180592,0.0,0.0001980543392662626,43.556622806317975
272,0.00542,267.53142538534547,0.0030837720530104786,0.0,0.00019784978583832168,43.50048843262001
273,0.00544,267.51096026542643,0.00307859078752252,0.0,0.00019764548134472136,43.44435646266925
274,0.00546,267.49049317084666,0.0030734169173083606,0.0,0.00019744145004232163,43.388226894666985
275,0.0054800000000000005,267.47002410322744,0.003068250434346493,0.0,0.0001972377616885536,43.33209972679088
276,0.0055,267.44955306421303,0.0030630913306237254,0.0,0.00019703431682076272,43.27597495714739
277,0.005520000000000001,267.42908005547235,0.003057939598135779,0.0,0.00019683132637973155,43.2198525837667
278,0.00554,267.4086050786993,0.003052795228892207,0.0,0.00019662873771594984,43.163732604600895
279,0.005560000000000001,267.38812813561026,0.003047658214915973,0.0,0.00019642643749223323,43.107615017529426
280,0.00558,267.3676492279596,0.003042528548240328,0.0,0.00019622480883144032,43.0514998203165
281,0.005600000000000001,267.3471683575317,0.0030374062209159937,0.0,0.00019602356362055407,42.99538701062985
282,0.00562,267.3266855261529,0.003032291225008661,0.0,0.00019582287492156178,42.93927658600771
283,0.00564,267.30620073569514,0.003027183552598355,0.0,0.0001956228231856734,42.88316854384742
284,0.00566,267.28571398807475,0.0030220831957847027,0.0,0.00019542350326142075,42.82706288140627
285,0.005679999999999999,267.2652252852615,0.003016990146689558,0.0,0.0001952248810470388,42.77095959577474
286,0.0057,267.2447346292912,0.0030119043974535862,0.0,0.00019502709568485591,42.71485868383878
287,0.005719999999999999,267.22424202226864,0.0030068259402410177,0.0,0.00019483020580620506,42.658760142270204
288,0.00574,267.2037474663674,0.0030017547672438276,0.0,0.00019463425377287262,42.60266396752565
289,0.0057599999999999995,267.1832509638475,0.002996690870679095,0.0,0.00019443946095948375,42.54657015579415
290,0.00578,267.16275251707117,0.002991634242795932,0.0,0.00019424577182674396,42.49047870294775
291,0.0058,267.1422521284993,0.0029865848758755258,0.0,0.00019405348765825727,42.43438960455206
