Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
97,0.0019199999999999998,271.09539460771106,0.0041165897541639495,0.0,0.00022234235262351548,54.16186387378316
98,0.0019399999999999999,271.07543392188273,0.004110024184876622,0.0,0.00022214894142211456,54.10383905692033
99,0.00196,271.0554707398755,0.004103467277462239,0.0,0.00022195570817307652,54.04581817017787
100,0.00198,271.03550506283517,0.004096919023663245,0.0,0.00022176254063645346,53.987801212139715
101,0.002,271.01553689189745,0.004090379415228343,0.0,0.00022156935186355093,53.92978818142182
102,0.00202,270.99556622821154,0.004083848443905506,0.0,0.00022137619377741495,53.8717790766005
103,0.00204,270.9755930729188,0.004077326101447935,0.0,0.00022118308141958135,53.81377389627699
104,0.00206,270.95561742716427,0.004070812379610606,0.0,0.0002209900963203516,53.755772639042284
105,0.0020800000000000003,270.9356392920992,0.004064307270153767,0.0,0.0002207969604846448,53.69777530346864
106,0.0021000000000000003,270.9156586688708,0.004057810764837001,0.0,0.00022060411075134836,53.63978188814251
107,0.00212,270.8956755586296,0.004051322855428294,0.0,0.0002204111805783281,53.581792391639226
108,0.00214,270.8756899625298,0.0040448435336966695,0.0,0.00022021825771461264,53.52380681252488
109,0.00216,270.8557018817204,0.004038372791412794,0.0,0.00022002548112018877,53.465825149383306
110,0.00218,270.8357113173558,0.0040319106203517896,0.0,0.0002198326033483171,53.40784740078137
111,0.0022,270.8157182705966,0.004025457012289253,0.0,0.00021963985811910108,53.349873565269284
112,0.00222,270.79572274259476,0.004019011959008005,0.0,0.00021944716380889839,53.291903641423865
113,0.0022400000000000002,270.7757247345015,0.00401257545229316,0.0,0.00021925444921388842,53.23393762782457
114,0.0022600000000000003,270.75572424748583,0.004006147483930787,0.0,0.00021906187266108228,53.175975522997966
115,0.0022800000000000003,270.7357212827071,0.0039997280457122015,0.0,0.00021886931848563357,53.11801732550047
116,0.0023000000000000004,270.715715841323,0.003993317129433145,0.0,0.00021867673571488436,53.06006303389482
117,0.00232,270.6957079244975,0.003986914726889071,0.0,0.00021848426866704842,53.002112646726175
118,0.00234,270.67569753339427,0.0039805208298808546,0.0,0.0002182917740558447,52.94416616254088
119,0.0023599999999999997,270.6556846691779,0.003974135430212366,0.0,0.00021809941025379022,52.886223579883
120,0.0023799999999999997,270.6356693330113,0.0039677585196919345,0.0,0.00021790707464839439,52.82828489730276
121,0.0024,270.615651526073,0.003961390090128981,0.0,0.00021771470413212133,52.770350113303635
122,0.00242,270.5956312495249,0.003955030133336151,0.0,0.00021752238656211998,52.71241922644172
123,0.00244,270.57560850453365,0.003948678641129646,0.0,0.0002173302217645034,52.6544922352591
124,0.00246,270.55558329227813,0.003942335605329689,0.0,0.00021713797339167646,52.59656913826048
125,0.00248,270.5355556139341,0.0039360010177576015,0.0,0.00021694590373400467,52.53864993396164
126,0.0025,270.5155254706723,0.003929674870241863,0.0,0.00021675376416677375,52.48073462089432
127,0.00252,270.4954928636637,0.003923357154611841,0.0,0.00021656171972763224,52.42282319759056
128,0.00254,270.4754577940824,0.003917047862699732,0.0,0.00021636966721391173,52.36491566257422
129,0.00256,270.4554202631127,0.003910746986341496,0.0,0.00021617777251786718,52.30701201433851
130,0.0025800000000000003,270.4353802719323,0.0039044545173783237,0.0,0.00021598582363949813,52.249112251397506
131,0.0026,270.4153378217207,0.003898170447651118,0.0,0.00021579394461793854,52.19121637226071
132,0.00262,270.3952929136629,0.0038918947690049425,0.0,0.0002156021523211891,52.13332437542218
133,0.00264,270.37524554893605,0.0038856274732913727,0.0,0.0002154103628726279,52.07543625940026
134,0.00266,270.3551957287286,0.003879368552361801,0.0,0.00021521857192350228,52.01755202268007
135,0.00268,270.335143454223,0.0038731179980709884,0.0,0.00021502698590191092,51.95967166376584
136,0.0027,270.31508872660504,0.0038668758022804514,0.0,0.00021483526181445396,51.90179518115181
137,0.00272,270.2950315470654,0.003860641956850663,0.0,0.00021464364491351898,51.84392257331959
138,0.0027400000000000002,270.274971916791,0.00385441645364612,0.0,0.00021445218774999926,51.786053838762406
139,0.0027600000000000003,270.2549098369763,0.003848199284538534,0.0,0.00021426057079039205,51.72818897595059
140,0.0027800000000000004,270.2348453088064,0.003841990441398635,0.0,0.00021406918841964152,51.67032798338544
141,0.0028000000000000004,270.21477833347325,0.003835789916103033,0.0,0.00021387774660055307,51.612470859547145
142,0.00282,270.1947089121789,0.0038295977005292315,0.0,0.0002136864516397319,51.554617602885976
143,0.0028399999999999996,270.1746370461098,0.0038234137865612236,0.0,0.00021349500956778308,51.49676821190076
144,0.0028599999999999997,270.15456273646976,0.0038172381660824366,0.0,0.0002133038467789348,51.43892268503923
145,0.0028799999999999997,270.1344859844525,0.0038110708309834784,0.0,0.00021311254087180736,51.3810810207794
146,0.0029,270.1144067912539,0.0038049117731560806,0.0,0.00021292136044505776,51.323243217594815
147,0.00292,270.0943251580811,0.0037987609844940826,0.0,0.00021273030932175184,51.26540927392466
148,0.00294,270.074241086128,0.003792618456899533,0.0,0.00021253916937294265,51.207579188249156
149,0.00296,270.05415457660183,0.0037864841822729963,0.0,0.00021234812824740546,51.14975295900913
150,0.00298,270.0340656307028,0.0037803581525193758,0.0,0.0002121571618962154,51.09193058466848
151,0.003,270.0139742496355,0.0037742403595480848,0.0,0.00021196618755794607,51.03411206367781
152,0.00302,269.99388043461323,0.003768130795270705,0.0,0.00021177537818849274,50.976297394462115
153,0.00304,269.9737841868299,0.003762029451606043,0.0,0.00021158446441867172,50.91848657550591
154,0.0030600000000000002,269.9536855075018,0.003755936320471269,0.0,0.0002113936952337218,50.8606796052268
155,0.0030800000000000003,269.93358439784595,0.003749851393787161,0.0,0.00021120289611676983,50.80287648204155
156,0.0031,269.91348085906424,0.0037437746634802543,0.0,0.00021101229147632358,50.74507720441341
157,0.00312,269.89337489236766,0.003737706121481886,0.0,0.0002108215686801653,50.68728177077803
158,0.00314,269.87326649897,0.0037316457597232023,0.0,0.00021063100040220282,50.6294901795648
159,0.00316,269.85315568008866,0.003725593570139333,0.0,0.00021044044294087508,50.571702429192136
160,0.00318,269.8330424369383,0.003719549544669906,0.0,0.00021024992693097338,50.51391851808817
161,0.0032,269.81292677073924,0.003713513675257228,0.0,0.0002100594912604011,50.456138444663964
162,0.00322,269.7928086827035,0.003707485953848727,0.0,0.00020986902152089008,50.398362207357025
163,0.0032400000000000003,269.77268817404985,0.003701466372393122,0.0,0.00020967871420598128,50.34058980458542
164,0.0032600000000000003,269.7525652460034,0.0036954549228436964,0.0,0.000209488473217316,50.282821234748496
165,0.0032800000000000004,269.7324398997798,0.0036894515971591757,0.0,0.00020929816187041075,50.22505649627454
166,0.0033000000000000004,269.71231213660974,0.003683456387296838,0.0,0.0002091078862562902,50.167295587548516
167,0.0033200000000000005,269.69218195771464,0.0036774692852177848,0.0,0.00020891777084835255,50.10953850698451
168,0.0033399999999999997,269.67204936431375,0.003671490282890762,0.0,0.0002087276397740011,50.051785253002734
169,0.0033599999999999997,269.6519143576396,0.0036655193722852455,0.0,0.00020853762615007744,49.99403582398424
170,0.0033799999999999998,269.6317769389163,0.0036595565453755316,0.0,0.00020834763168281524,49.93629021833613
171,0.0034,269.6116371093734,0.0036536017941401133,0.0,0.000208157665216949,49.87854843444947
172,0.00342,269.59149487024496,0.0036476551105569335,0.0,0.00020796769175832655,49.820810470704295
173,0.00344,269.5713502227605,0.0036417164866102657,0.0,0.00020777795283659638,49.763076325494474
174,0.00346,269.55120316814566,0.0036357859142892718,0.0,0.0002075880433763713,49.70534599722522
175,0.00348,269.53105370763626,0.0036298633855831246,0.0,0.00020739833776463472,49.647619484273534
176,0.0035,269.5109018424686,0.0036239488924859568,0.0,0.00020720861528423384,49.589896785014716
177,0.00352,269.4907475738788,0.0036180424269958767,0.0,0.0002070189664398599,49.53217789782615
178,0.00354,269.47059090310654,0.0036121439811132366,0.0,0.0002068293739677504,49.47446282107461
179,0.0035600000000000002,269.45043183138597,0.0036062535468434262,0.0,0.00020663984370131711,49.41675155314442
180,0.0035800000000000003,269.43027035995505,0.0036003711161949315,0.0,0.00020645032435697737,49.35904409240914
181,0.0036,269.41010649006006,0.0035944966811788134,0.0,0.0002062608737676116,49.30134043721835
182,0.00362,269.389940222938,0.0035886302338096953,0.0,0.00020607153103979926,49.243640585950885
183,0.00364,269.3697715598304,0.0035827717661080206,0.0,0.00020588213309005463,49.18594453697156
184,0.00366,269.34960050198583,0.0035769212700929964,0.0,0.00020569281586404177,49.128252288625994
185,0.00368,269.32942705064636,0.0035710787377907943,0.0,0.0002055036447092982,49.0705638392799
186,0.0037,269.30925120705643,0.0035652441612320507,0.0,0.00020531440318528475,49.012879187291574
187,0.00372,269.28907297246536,0.0035594175324486247,0.0,0.00020512532392532874,48.95519833100632
188,0.0037400000000000003,269.26889234812404,0.003553598843476174,0.0,0.00020493618686261828,48.89752126876533
189,0.0037600000000000003,269.2487093352788,0.003547788086354279,0.0,0.0002047471580137153,48.83984799892476
190,0.0037800000000000004,269.22852393518036,0.003541985253126353,0.0,0.0002045582449220282,48.78217851982808
191,0.0038000000000000004,269.2083361490805,0.003536190335839454,0.0,0.00020436928231714005,48.72451282981553
192,0.0038200000000000005,269.1881459782322,0.0035304033265434864,0.0,0.00020418044623448856,48.666850927225255
193,0.0038399999999999997,269.16795342389247,0.0035246242172919553,0.0,0.00020399158120413746,48.60919281038441
194,0.0038599999999999997,269.1477584873198,0.003518853000140627,0.0,0.00020380283088458075,48.55153847761631
195,0.0038799999999999998,269.1275611697657,0.0035130896671509305,0.0,0.0002036141150270151,48.49388792726568
196,0.0039,269.10736147248394,0.003507334210388003,0.0,0.00020342545101305953,48.43624115767159
197,0.00392,269.0871593967362,0.003501586621919449,0.0,0.00020323685346245333,48.37859816714952
198,0.00394,269.0669549437862,0.0034958468938165663,0.0,0.0002030483224159318,48.32095895401017
199,0.00396,269.04674811489264,0.0034901150181556187,0.0,0.00020285976783579476,48.2633235165799
200,0.00398,269.0265389113181,0.003484390987013009,0.0,0.00020267142480903666,48.205691853174635
201,0.004,269.00632733432565,0.0034786747924721935,0.0,0.00020248294884686035,48.14806396210844
202,0.00402,268.9861133851798,0.0034729664266188107,0.0,0.0002022947026052053,48.09043984169299
203,0.00404,268.96589706514817,0.0034672658815424018,0.0,0.00020210637347044196,48.03281949023044
204,0.00406,268.94567837549454,0.003461573149335349,0.0,0.00020191814574455213,47.97520290603609
205,0.00408,268.92545731748606,0.0034558882220932403,0.0,0.0002017300014658683,47.91759008741568
206,0.0040999999999999995,268.90523389239775,0.0034502110919165862,0.0,0.00020154189351043596,47.859981032651476
207,0.00412,268.88500810150146,0.0034445417509089173,0.0,0.0002013538347179381,47.80237574003654
208,0.00414,268.8647799460621,0.0034388801911783874,0.0,0.00020116587431353084,47.74477420788546
209,0.0041600000000000005,268.8445494273492,0.0034332264048375608,0.0,0.0002009778352945712,47.687176434499285
210,0.00418,268.824316546648,0.003427580383997323,0.0,0.00020079009856026323,47.62958241813369
211,0.004200000000000001,268.8040813052284,0.0034219421207789215,0.0,0.00020060218087963674,47.571992157089284
212,0.00422,268.7838437043641,0.003416311607302674,0.0,0.00020041438223150656,47.51440564965822
213,0.00424,268.7636037453382,0.0034106888356925974,0.0,0.00020022670088548348,47.456822894104256
214,0.00426,268.743361429425,0.0034050737980797306,0.0,0.00020003900414397602,47.39924388871768
215,0.00428,268.7231167579064,0.003399466486596124,0.0,0.0001998514484600488,47.34166863176784
216,0.0043,268.70286973206345,0.003393866893378307,0.0,0.00019966387510619347,47.2840971215261
217,0.00432,268.6826203531779,0.0033882750105662563,0.0,0.00019947645878590052,47.22652935626299
218,0.00434,268.6623686225372,0.003382690830305431,0.0,0.0001992890312030361,47.168965334231885
219,0.00436,268.6421145414235,0.003377114344743739,0.0,0.00019910163677603148,47.11140505370359
220,0.00438,268.62185811112516,0.0033715455460318114,0.0,0.00019891440593660685,47.05384851293117
221,0.0044,268.60159933293284,0.003365984426324639,0.0,0.00019872709392454026,46.996295710160894
222,0.00442,268.5813382081375,0.003360430977779274,0.0,0.00019853995014602972,46.93874664363981
223,0.00444,268.56107473802797,0.003354885192560487,0.0,0.00019835286445006107,46.88120131162074
224,0.0044599999999999996,268.5408089238973,0.0033493470628351164,0.0,0.00019816576684873578,46.82365971234461
225,0.0044800000000000005,268.52054076704235,0.003343816580772048,0.0,0.0001979788257648312,46.76612184404215
226,0.0045,268.50027026875455,0.003338293738547409,0.0,0.0001977918779008953,46.708587704960856
227,0.004520000000000001,268.47999743033296,0.0033327785283378064,0.0,0.00019760511485488255,46.65105729332579
228,0.00454,268.45972225308657,0.0033272709423269207,0.0,0.00019741824565106997,46.59353060733186
229,0.004560000000000001,268.43944473831095,0.003321770972699464,0.0,0.0001972316102120864,46.53600764521652
230,0.00458,268.41916488731187,0.0033162786116469768,0.0,0.00019704492151838556,46.47848840518578
231,0.004600000000000001,268.3988827014061,0.0033107938513620267,0.0,0.00019685836152457507,46.420972885413754
232,0.00462,268.37859818188923,0.0033053166840448737,0.0,0.00019667195313548922,46.36346108413876
233,0.00464,268.358311330079,0.003299847101898336,0.0,0.00019648549855556845,46.30595299953183
234,0.00466,268.3380221472931,0.0032943850971289827,0.0,0.0001962992104299601,46.24844862976576
235,0.00468,268.3177306348468,0.003288930661947562,0.0,0.0001961129540483562,46.19094797302064
236,0.0047,268.2974367940616,0.003283483788570335,0.0,0.0001959268840932368,46.13345102745774
237,0.004719999999999999,268.277140626269,0.00327804446921804,0.0,0.00019574079059909866,46.07595779120801
238,0.00474,268.25684213279726,0.0032726126961147802,0.0,0.00019555483015735195,46.01846826241386
239,0.0047599999999999995,268.23654131497284,0.0032671884614911876,0.0,0.0001953690300754657,45.960982439222754
240,0.00478,268.2162381741409,0.003261771757582106,0.0,0.000195183290392723,45.90350031972478
241,0.0048,268.19593271164234,0.003256362576627365,0.0,0.00019499762202239573,45.846021902023814
242,0.0048200000000000005,268.17562492883144,0.003250960910870313,0.0,0.00019481221002018082,45.78854718418324
243,0.00484,268.15531482706643,0.0032455667525615735,0.0,0.0001946267476928087,45.731076164254006
244,0.004860000000000001,268.13500240770486,0.0032401800939579057,0.0,0.00019444156239088644,45.67360884028914
245,0.00488,268.11468767211994,0.0032348009273194447,0.0,0.00019425645750456135,45.61614521029438
246,0.004900000000000001,268.0943706216961,0.003229429244914498,0.0,0.0001940715750757725,45.55868527223982
247,0.00492,268.0740512578227,0.0032240650390181684,0.0,0.00019388673310683863,45.501229024080686
248,0.004940000000000001,268.05372958189145,0.003218708301909526,0.0,0.0001937022073169874,45.44377646376525
249,0.00496,268.03340559531915,0.0032133590258769094,0.0,0.00019351780880566435,45.38632758916347
250,0.00498,268.01307929953623,0.003208017203213821,0.0,0.0001933335293135643,45.328882398103495
251,0.005,267.99275069597553,0.0032026828262212803,0.0,0.00019314966571289078,45.271440888406055
252,0.00502,267.9724197860905,0.0031973558872134228,0.0,0.00019296597251727433,45.21400305782613
253,0.00504,267.95208657135566,0.003192036378509262,0.0,0.0001927824936337991,45.15656890405306
254,0.00506,267.93175105326463,0.003186724292435567,0.0,0.00019259935823654403,45.09913842471832
255,0.00508,267.9114132333292,0.003181419621331234,0.0,0.00019241651995440044,45.041711617394654
256,0.0051,267.8910731130851,0.0031761223575453106,0.0,0.0001922341033491221,44.98428847958004
257,0.00512,267.8707306941079,0.0031708324934377435,0.0,0.00019205189805290024,44.92686900864828
258,0.00514,267.85038597798655,0.0031655500213807657,0.0,0.000191870218368319,44.86945320193042
259,0.0051600000000000005,267.83003896634125,0.0031602749337589957,0.0,0.00019168898179700158,44.81204105665783
260,0.00518,267.8096896608396,0.0031550072229725406,0.0,0.00019150820428736964,44.7546325699146
261,0.0052,267.7893380631903,0.0031497468814351355,0.0,0.00019132797350375545,44.697227738655634
262,0.00522,267.768984175143,0.0031444939015771076,0.0,0.00019114838220809084,44.63982655970679
263,0.00524,267.7486279984928,0.0031392482758504205,0.0,0.0001909693969455421,44.582429029748376
264,0.00526,267.72826953509644,0.003134009996720909,0.0,0.00019079107532178052,44.525035145269506
265,0.00528,267.70790878687376,0.0031287790566746393,0.0,0.00019061362320272934,44.46764490256045
266,0.0053,267.687545755808,0.003123555448223081,0.0,0.0001904369284481542,44.41025829771059
267,0.00532,267.66718044394895,0.0031183391639031856,0.0,0.0001902613116829364,44.35287532659883
268,0.00534,267.64681285344324,0.0031131301962780294,0.0,0.0001900865603378705,44.29549598479986
269,0.00536,267.6264429865266,0.003107928537938564,0.0,0.00018991307539597635,44.238120267608316
270,0.00538,267.6060708455301,0.0031027341815084175,0.0,0.0001897406880026715,44.18074817001759
271,0.0054,267.58569643290474,0.003097547119644016,0.0,0.00018956976240893023,44.123379686644675
272,0.00542,267.56531975121703,0.003092367345041585,0.0,0.00018940024484973808,44.066014811741155
273,0.00544,267.5449408031756,0.003087194850437615,0.0,0.0001892324233027617,44.008653539111705
274,0.00546,267.5245595916428,0.003082029628612132,0.0,0.0001890663735799812,43.95129586207769
275,0.0054800000000000005,267.50417611963803,0.0030768716723960925,0.0,0.00018890223355127962,43.893941773464256
276,0.0055,267.48379039036774,0.0030717209746720887,0.0,0.00018874030610493351,43.83659126550866
277,0.005520000000000001,267.46340240724675,0.0030665775283825894,0.0,0.00018858073566136336,43.779244329793116
278,0.00554,267.4430121739103,0.0030614413265321193,0.0,0.00018842360663376065,43.72190095720634
279,0.005560000000000001,267.42261969422935,0.003056312362193108,0.0,0.00018826943675393924,43.66456113789507
280,0.00558,267.4022249723497,0.0030511906285166715,0.0,0.00018811822774673302,43.60722486114146
281,0.005600000000000001,267.3818280127139,0.003046076118733826,0.0,0.0001879704417999346,43.549892115295236
282,0.00562,267.3614288200915,0.003040968826166213,0.0,0.0001878263671080788,43.492562887679135
283,0.00564,267.341027399602,0.0030358687442330707,0.0,0.00018768622046053213,43.435237164514334
284,0.00566,267.32062375675474,0.003030775866460261,0.0,0.00018755049890721142,43.37791493079862
285,0.005679999999999999,267.3002178974911,0.003025690186488434,0.0,0.00018741949380554108,43.320596170172855
286,0.0057,267.2798098282254,0.0030206116980838246,0.0,0.00018729377220264178,43.26328086479403
287,0.005719999999999999,267.25939955588007,0.003015540395151173,0.0,0.00018717363213248682,43.20596899522268
288,0.00574,267.2389870879397,0.003010476271744406,0.0,0.00018705978560277944,43.14866054025604
289,0.0057599999999999995,267.2185724325099,0.003005419322079697,0.0,0.00018695259101628094,43.09135547674373
290,0.00578,267.1981555983697,0.003000369540549611,0.0,0.00018685273235421177,43.03405377942423
291,0.0058,267.1777365950168,0.002995326921739552,0.0,0.00018676080370265378,42.976755420780215
