Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
55,0.00108,271.93405437277903,0.004401175636456682,0.0,0.00022621054751310925,56.88246031402192
56,0.0011,271.914245247006,0.004394253448227529,0.0,0.0002260238554304466,56.823785708269185
57,0.0011200000000000001,271.89443350258915,0.004387340200981956,0.0,0.00022583709901942927,56.76511549277745
58,0.0011400000000000002,271.87461914051886,0.004380435886496578,0.0,0.0002256504313174816,56.70644966623871
59,0.00116,271.8548021617819,0.004373540496553278,0.0,0.0002254637236219042,56.647788227357076
60,0.0011799999999999998,271.8349825673872,0.004366654022930522,0.0,0.00022527709219500786,56.589131174769705
61,0.0012,271.8151603583296,0.004359776457413452,0.0,0.00022509041771313147,56.53047850715852
62,0.00122,271.79533553561225,0.0043529077917876385,0.0,0.00022490388582185823,56.47183022318087
63,0.00124,271.77550810024593,0.004346048017842755,0.0,0.00022471726976942466,56.4131863214707
64,0.00126,271.7556780532356,0.0043391971273703395,0.0,0.00022453079510091018,56.3545468006816
65,0.00128,271.7358453955937,0.00433235511216575,0.0,0.00022434425285646173,56.29591165944494
66,0.0013,271.71601012832934,0.004325521964026643,0.0,0.0002241578356978097,56.237280896403526
67,0.00132,271.69617225245986,0.004318697674753566,0.0,0.00022397139003436383,56.178654510175996
68,0.00134,271.67633176900273,0.004311882236149492,0.0,0.00022378497695009107,56.120032499381246
69,0.00136,271.65648867897164,0.004305075640021319,0.0,0.00022359864081651274,56.06141486265174
70,0.0013800000000000002,271.636642983388,0.004298277878177977,0.0,0.00022341225887618384,56.00280159859587
71,0.0014000000000000002,271.616794683272,0.004291488942430601,0.0,0.0002232260234246411,55.944192705828314
72,0.0014199999999999998,271.59694377964485,0.004284708824595983,0.0,0.00022303969101926502,55.88558818296083
73,0.0014399999999999999,271.5770902735324,0.004277937516491009,0.0,0.0002228534739384586,55.82698802859228
74,0.00146,271.5572341659526,0.004271175009938138,0.0,0.0002226672765084519,55.76839224134699
75,0.00148,271.53737545793217,0.004264421296761482,0.0,0.0002224810735758932,55.70980081982284
76,0.0015,271.51751415049966,0.004257676368787907,0.0,0.00022229494604982655,55.651213762613885
77,0.00152,271.49765024468195,0.004250940217846052,0.0,0.00022210880155137567,55.59263106832064
78,0.0015400000000000001,271.4777837415138,0.0042442128357682895,0.0,0.00022192275854846937,55.53405273552001
79,0.00156,271.45791464202495,0.004237494214391296,0.0,0.00022173669189729366,55.47547876280513
80,0.00158,271.43804294724816,0.0042307843455536035,0.0,0.00022155068401600957,55.416909148761015
81,0.0016,271.4181686582181,0.0042240832210966375,0.0,0.00022136456010596236,55.35834389196868
82,0.0016200000000000001,271.39829177596374,0.004217390832862057,0.0,0.0002211787805887518,55.299782991028785
83,0.0016400000000000002,271.37841230152907,0.0042107071726987765,0.0,0.0002209926947233727,55.241226444493456
84,0.0016600000000000002,271.3585302359502,0.00420403223245686,0.0,0.00022080691746827804,55.18267425094305
85,0.0016799999999999999,271.3386455802695,0.0041973660039897704,0.0,0.00022062108540469506,55.12412640893799
86,0.0017,271.31875833553397,0.004190708479154787,0.0,0.0002204352240056805,55.065582917025736
87,0.00172,271.2988685027721,0.004184059649811397,0.0,0.00022024946917831653,55.007043773813436
88,0.00174,271.2789760830401,0.00417741950781912,0.0,0.0002200636258983016,54.94850897782271
89,0.00176,271.25908107738326,0.004170788045042268,0.0,0.00021987793536266896,54.889978527611056
90,0.0017800000000000001,271.23918348683986,0.0041641652533509835,0.0,0.00021969227047314668,54.83145242175787
91,0.0018,271.219283312467,0.004157551124616489,0.0,0.00021950657553693653,54.77293065878494
92,0.00182,271.1993805553136,0.004150945650710637,0.0,0.0002193209014345906,54.71441323724166
93,0.00184,271.17947521643134,0.00414434882350912,0.0,0.000219135342969082,54.6559001556701
94,0.00186,271.159567296872,0.004137760634894096,0.0,0.00021894980271288376,54.59739141261212
95,0.0018800000000000002,271.1396567976886,0.004131181076748898,0.0,0.00021876420009209484,54.53888700660722
96,0.0019000000000000002,271.1197437199365,0.004124610140958783,0.0,0.00021857882844083894,54.48038693618913
97,0.0019199999999999998,271.0998280646815,0.004118047819411697,0.0,0.0002183932672026626,54.42189119985927
98,0.0019399999999999999,271.07990983297515,0.004111494103999398,0.0,0.00021820791818880474,54.363399796166036
99,0.00196,271.0599890258746,0.004104948986617277,0.0,0.00021802247024035044,54.30491272364069
100,0.00198,271.04006564444677,0.004098412459162337,0.0,0.00021783715797824563,54.246429980785614
101,0.002,271.02013968974904,0.004091884513536594,0.0,0.0002176518149821381,54.18795156613355
102,0.00202,271.0002111628522,0.004085365141642177,0.0,0.00021746654662609344,54.12947747817679
103,0.00204,270.98028006481695,0.004078854335387578,0.0,0.00021728120426722853,54.071007715440814
104,0.00206,270.96034639671024,0.0040723520866802546,0.0,0.00021709605926170599,54.01254227643288
105,0.0020800000000000003,270.9404101596052,0.004065858387433356,0.0,0.00021691085118460653,53.954081159641014
106,0.0021000000000000003,270.9204713545719,0.004059373229564081,0.0,0.0002167256973286834,53.895624363564764
107,0.00212,270.9005299826811,0.004052896604991243,0.0,0.0002165405828022136,53.83717188670225
108,0.00214,270.8805860450064,0.004046428505635513,0.0,0.00021635552387581434,53.77872372754469
109,0.00216,270.8606395426195,0.004039968923423834,0.0,0.00021617043935588044,53.720279884589274
110,0.00218,270.8406904765964,0.0040335178502827595,0.0,0.0002159854346566438,53.66184035632164
111,0.0022,270.82073884801713,0.004027075278142173,0.0,0.00021580047614917376,53.603405141216996
112,0.00222,270.8007846579553,0.004020641198938903,0.0,0.0002156155513469551,53.5449742377696
113,0.0022400000000000002,270.7808279074899,0.004014215604609648,0.0,0.00021543061869649339,53.486547644459215
114,0.0022600000000000003,270.76086859771067,0.004007798487092465,0.0,0.00021524575594396048,53.428125359733414
115,0.0022800000000000003,270.74090672969766,0.004001389838331201,0.0,0.00021506093642666382,53.369707382071326
116,0.0023000000000000004,270.7209423045303,0.003994989650272491,0.0,0.0002148761168751217,53.31129370995464
117,0.00232,270.7009753232947,0.003988597914866061,0.0,0.00021469137717700413,53.25288434184554
118,0.00234,270.6810057870804,0.003982214624064293,0.0,0.00021450665217443744,53.19447927619673
119,0.0023599999999999997,270.6610336969755,0.0039758397698231645,0.0,0.00021432202590737252,53.136078511466366
120,0.0023799999999999997,270.64105905406603,0.003969473344101962,0.0,0.00021413726749043406,53.07768204611999
121,0.0024,270.62108185945243,0.003963115338859644,0.0,0.00021395272896723927,53.019289878581255
122,0.00242,270.6011021142203,0.003956765746063117,0.0,0.0002137681373850037,52.96090200731932
123,0.00244,270.58111981946286,0.003950424557680564,0.0,0.000213583571506149,52.90251843078084
124,0.00246,270.56113497628064,0.003944091765680738,0.0,0.00021339910388475079,52.84413914739155
125,0.00248,270.54114758577026,0.003937767362039532,0.0,0.0002132145935032677,52.78576415559013
126,0.0025,270.5211576490253,0.00393145133873446,0.0,0.00021303016515043232,52.72739345382625
127,0.00252,270.501165167143,0.003925143687744899,0.0,0.00021284577452394034,52.66902704053979
128,0.00254,270.4811701412252,0.003918844401054732,0.0,0.00021266146129147594,52.610664914156224
129,0.00256,270.46117257238,0.003912553470650658,0.0,0.00021247711529843674,52.5523070730833
130,0.0025800000000000003,270.44117246170873,0.003906270888521816,0.0,0.00021229277974517023,52.49395351575099
131,0.0026,270.42116981031614,0.003899996646659379,0.0,0.00021210860465959447,52.4356042405807
132,0.00262,270.401164619311,0.0038937307370615023,0.0,0.00021192440722167812,52.37725924598092
133,0.00264,270.3811568897962,0.0038874731517284456,0.0,0.00021174022784507126,52.31891853037943
134,0.00266,270.361146622884,0.0038812238826609028,0.0,0.00021155609562148797,52.260582092177806
135,0.00268,270.34113381968325,0.0038749829218638183,0.0,0.000211371973962211,52.20224992978836
136,0.0027,270.3211184813065,0.0038687502613448444,0.0,0.00021118794691283197,52.14392204161365
137,0.00272,270.3011006088678,0.0038625258931162336,0.0,0.00021100396223106067,52.08559842605161
138,0.0027400000000000002,270.2810802034838,0.0038563098091941774,0.0,0.0002108199962019518,52.027279081493425
139,0.0027600000000000003,270.26105726627196,0.003850102001595641,0.0,0.00021063607486918536,51.968964006329394
140,0.0027800000000000004,270.2410317983411,0.003843902462343195,0.0,0.00021045209242711053,51.910653198977535
141,0.0028000000000000004,270.2210038008139,0.003837711183458585,0.0,0.00021026831753879623,51.85234665781532
142,0.00282,270.2009732748171,0.0038315281569694503,0.0,0.000210084400130814,51.79404438120741
143,0.0028399999999999996,270.1809402214649,0.0038253533749061527,0.0,0.00020990067422631763,51.73574636755937
144,0.0028599999999999997,270.1609046418867,0.0038191868293023217,0.0,0.00020971696999747463,51.67745261522982
145,0.0028799999999999997,270.14086653720324,0.003813028512195975,0.0,0.0002095332309709267,51.6191631226051
146,0.0029,270.12082590853674,0.003806878415628755,0.0,0.00020934961386850288,51.56087788806875
147,0.00292,270.1007827570211,0.00380073653164295,0.0,0.00020916593514912272,51.502596909969505
148,0.00294,270.08073708377924,0.0037946028522857175,0.0,0.00020898241809539896,51.444320186691165
149,0.00296,270.06068888994497,0.003788477369606073,0.0,0.0002087987733153433,51.38604771658484
150,0.00298,270.04063817664473,0.0037823600756556114,0.0,0.00020861538416862792,51.3277794980258
151,0.003,270.0205849450131,0.0037762509624920558,0.0,0.00020843183394022652,51.269515529364284
152,0.00302,270.0005291961907,0.003770150022173568,0.0,0.00020824839571875007,51.211255808934595
153,0.00304,269.9804709313007,0.0037640572467630335,0.0,0.00020806507959537134,51.15300033512543
154,0.0030600000000000002,269.96041015148984,0.0037579726283262184,0.0,0.0002078816965625489,51.09474910625298
155,0.0030800000000000003,269.94034685789757,0.0037518961589318336,0.0,0.00020769845441520105,51.03650212065758
156,0.0031,269.9202810516547,0.003745827830653681,0.0,0.0002075151150542666,50.978259376707214
157,0.00312,269.9002127339028,0.0037397676355657924,0.0,0.00020733196885796353,50.92002087273861
158,0.00314,269.88014190578593,0.003733715565747071,0.0,0.00020714870738991497,50.861786607081
159,0.00316,269.8600685684495,0.003727671613278665,0.0,0.00020696567507883437,50.80355657806147
160,0.00318,269.8399927230376,0.003721635770247142,0.0,0.00020678254363771544,50.74533078401091
161,0.0032,269.8199143706993,0.003715608028740462,0.0,0.00020659947212860497,50.68710922324707
162,0.00322,269.79983351257295,0.0037095883808500214,0.0,0.00020641644030399144,50.628891894121836
163,0.0032400000000000003,269.7797501498108,0.0037035768186717373,0.0,0.00020623352023572424,50.57067879494525
164,0.0032600000000000003,269.759664283567,0.0036975733343028983,0.0,0.00020605050686358105,50.51246992402218
165,0.0032800000000000004,269.73957591498925,0.003691577919843665,0.0,0.00020586770315430365,50.45426527967925
166,0.0033000000000000004,269.7194850452352,0.0036855905673996415,0.0,0.00020568481434785554,50.39606486021274
167,0.0033200000000000005,269.699391675454,0.0036796112690795015,0.0,0.00020550199655136866,50.33786866394693
168,0.0033399999999999997,269.6792958068013,0.0036736400169931002,0.0,0.00020531927735159723,50.27967668918721
169,0.0033599999999999997,269.6591974404384,0.0036676768032559916,0.0,0.00020513653226098526,50.22148893422157
170,0.0033799999999999998,269.63909657751833,0.0036617216199863523,0.0,0.00020495388121110565,50.16330539736513
171,0.0034,269.6189932192028,0.003655774459305157,0.0,0.000204771189845605,50.105126076908014
172,0.00342,269.5988873666562,0.0036498353133347134,0.0,0.00020458857880820288,50.046950971133406
173,0.00344,269.5787790210364,0.003643904174203586,0.0,0.00020440614561696344,49.98878007834465
174,0.00346,269.5586681835044,0.003637981034045585,0.0,0.00020422353830430804,49.930613396835874
175,0.00348,269.53855485522917,0.0036320658849916324,0.0,0.00020404107028806489,49.87245092487962
176,0.0035,269.5184390373751,0.003626158719179081,0.0,0.0002038586881476534,49.81429266076335
177,0.00352,269.49832073111065,0.003620259528750158,0.0,0.0002036763088977007,49.75613860276218
178,0.00354,269.4781999376086,0.00361436830584858,0.0,0.00020349394078012905,49.697988749139185
179,0.0035600000000000002,269.4580766580342,0.0036084850426222692,0.0,0.00020331171083555198,49.639843098182375
180,0.0035800000000000003,269.437950893558,0.0036026097312225123,0.0,0.0002031293985784503,49.581701648163936
181,0.0036,269.41782264535743,0.0035967423638013692,0.0,0.00020294720207575558,49.52356439733651
182,0.00362,269.3976919146033,0.0035908829325175026,0.0,0.0002027650848056514,49.46543134397397
183,0.00364,269.3775587024707,0.0035850314295324125,0.0,0.00020258292583940328,49.407302486337805
184,0.00366,269.35742301013886,0.0035791878470089154,0.0,0.00020240082754079177,49.349177822678584
185,0.00368,269.337284838784,0.00357335217711412,0.0,0.00020221885666455393,49.29105735125687
186,0.0037,269.3171441895838,0.0035675244120205616,0.0,0.00020203686557723703,49.23294107032898
187,0.00372,269.29700106372263,0.0035617045439019883,0.0,0.00020185491698769352,49.174828978132645
188,0.0037400000000000003,269.2768554623832,0.0035558925649348595,0.0,0.00020167306398380375,49.11672107291168
189,0.0037600000000000003,269.25670738674427,0.003550088467301129,0.0,0.0002014911417702717,49.0586173529228
190,0.0037800000000000004,269.2365568379926,0.0035442922431840294,0.0,0.00020130938820667443,49.000517816400325
191,0.0038000000000000004,269.21640381731453,0.003538503884771176,0.0,0.0002011275614848381,48.94242246157997
192,0.0038200000000000005,269.196248325898,0.0035327233842530285,0.0,0.0002009459294938259,48.88433128669375
193,0.0038399999999999997,269.17609036493315,0.0035269507338251205,0.0,0.0002007641535145556,48.82624428996789
194,0.0038599999999999997,269.15592993560983,0.0035211859256830754,0.0,0.00020058261546559853,48.76816146963182
195,0.0038799999999999998,269.13576703911446,0.003515428952029282,0.0,0.00020040095512415508,48.71008282392486
196,0.0039,269.115601676639,0.003509679805068259,0.0,0.00020021953957585434,48.65200835107102
197,0.00392,269.09543384938297,0.00350393847700862,0.0,0.0002000379816698481,48.59393804927174
198,0.00394,269.0752635585438,0.003498204960060868,0.0,0.0001998565442801445,48.535871916736916
199,0.00396,269.0550908053128,0.00349247924643917,0.0,0.00019967520845689897,48.47780995169614
200,0.00398,269.0349155908895,0.0034867613283635327,0.0,0.0001994938260103706,48.41975215235328
201,0.004,269.01473791647527,0.003481051198053235,0.0,0.00019931248871030225,48.3616985169099
202,0.00402,268.99455778326825,0.0034753488477333432,0.0,0.00019913126737632948,48.30364904357788
203,0.00404,268.974375192472,0.0034696542696338456,0.0,0.0001989501070759386,48.24560373055279
204,0.00406,268.9541901452896,0.0034639674559868027,0.0,0.00019876889623230844,48.18756257603242
205,0.00408,268.93400264292603,0.0034582883990266697,0.0,0.00019858781345742367,48.12952557821111
206,0.0040999999999999995,268.9138126865914,0.0034526170909914182,0.0,0.00019840671661256888,48.07149273526791
207,0.00412,268.89362027749394,0.0034469535241236373,0.0,0.00019822582929981654,48.01346404538863
208,0.00414,268.87342541683546,0.0034412976906716057,0.0,0.00019804474292935497,47.95543950677878
209,0.0041600000000000005,268.8532281058281,0.0034356495828824786,0.0,0.00019786388500692584,47.89741911761509
210,0.00418,268.83302834569383,0.003430009193007516,0.0,0.0001976829661243738,47.839402876045035
211,0.004200000000000001,268.81282613763824,0.0034243765133035735,0.0,0.0001975022482593272,47.781390780266484
212,0.00422,268.79262148287796,0.003418751536032553,0.0,0.0001973215089475829,47.72338282844356
213,0.00424,268.7724143826341,0.003413134253458121,0.0,0.0001971407521326756,47.665379018728586
214,0.00426,268.75220483811836,0.003407524657846298,0.0,0.0001969600656686266,47.60737934930474
215,0.00428,268.7319928505555,0.003401922741466674,0.0,0.00019677951962700807,47.549383818315796
216,0.0043,268.7117784211696,0.0033963284965925693,0.0,0.0001965989634426316,47.49139242390762
217,0.00432,268.6915615511815,0.0033907419155036218,0.0,0.0001964184882439759,47.43340516423678
218,0.00434,268.6713422418209,0.003385162990481057,0.0,0.00019623807918711067,47.3754220374349
219,0.00436,268.6511204943159,0.0033795917138116924,0.0,0.00019605773082859396,47.31744304163827
220,0.00438,268.6308963098962,0.0033740280777835073,0.0,0.0001958774029166698,47.25946817497971
221,0.0044,268.61066968979566,0.0033684720746892547,0.0,0.0001956971233605807,47.20149743558035
222,0.00442,268.59044063525084,0.003362923696824636,0.0,0.00019551695873770965,47.14353082155429
223,0.00444,268.57020914749444,0.0033573829364906102,0.0,0.00019533683220372488,47.085568331027424
224,0.0044599999999999996,268.54997522776756,0.003351849785991239,0.0,0.00019515679877763243,47.02760996210128
225,0.0044800000000000005,268.52973887731287,0.00334632423763533,0.0,0.000194976802387649,46.969655712873255
226,0.0045,268.50950009737477,0.003340806283736531,0.0,0.00019479694532641744,46.911705581435825
227,0.004520000000000001,268.48925888920377,0.0033352959166119463,0.0,0.0001946170505379262,46.85375956586405
228,0.00454,268.46901525406054,0.003329793128579672,0.0,0.00019443730082058147,46.79581766420291
229,0.004560000000000001,268.4487691931941,0.003324297911965864,0.0,0.00019425770043825875,46.7378798745329
230,0.00458,268.42852070786364,0.0033188102591021353,0.0,0.00019407805748980418,46.67994619490373
231,0.004600000000000001,268.4082697993448,0.0033133301623197208,0.0,0.00019389855152397335,46.62201662331679
232,0.00462,268.38801646889124,0.003307857613958115,0.0,0.00019371914384843595,46.56409115784064
233,0.00464,268.3677607177867,0.003302392606359748,0.0,0.00019353990985510551,46.50616979645174
234,0.00466,268.34750254731347,0.0032969351318745694,0.0,0.00019336069242174487,46.4482525371316
235,0.00468,268.3272419587542,0.0032914851828561883,0.0,0.00019318162039261283,46.39033937786054
236,0.0047,268.3069789534038,0.0032860427516617327,0.0,0.00019300264240472718,46.33243031658219
237,0.004719999999999999,268.28671353256794,0.0032806078306549104,0.0,0.00019282388363924867,46.27452535120751
238,0.00474,268.2664456975526,0.0032751804122065947,0.0,0.00019264517040277956,46.21662447964531
239,0.0047599999999999995,268.24617544967026,0.003269760488693847,0.0,0.00019246667158737273,46.15872769978527
240,0.00478,268.2259027902575,0.003264348052496439,0.0,0.00019228824064605415,46.100835009443045
241,0.0048,268.2056277206497,0.003258943096002914,0.0,0.00019211008706506753,46.04294640643801
242,0.0048200000000000005,268.1853502422041,0.003253545611607454,0.0,0.00019193210797459966,45.985061888521656
243,0.00484,268.16507035628644,0.0032481555917134638,0.0,0.00019175426943198674,45.92718145341855
244,0.004860000000000001,268.1447880642698,0.0032427730287308376,0.0,0.00019157674197734466,45.869305098830544
245,0.00488,268.1245033675535,0.0032373979150791534,0.0,0.0001913994037151507,45.81143282237719
246,0.004900000000000001,268.10421626755647,0.003232030243184119,0.0,0.0001912223224606529,45.75356462161732
247,0.00492,268.0839267657116,0.0032266700054810068,0.0,0.00019104548788943945,45.69570049406571
248,0.004940000000000001,268.0636348634689,0.003221317194414573,0.0,0.00019086906550972658,45.63784043718324
249,0.00496,268.04334056231596,0.003215971802442995,0.0,0.00019069291554226392,45.57998444831244
250,0.00498,268.02304386376335,0.0032106338220324864,0.0,0.00019051720399062454,45.52213252472388
251,0.005,268.00274476934595,0.003205303245663507,0.0,0.00019034175215732103,45.464284663610464
252,0.00502,267.9824432806372,0.003199980065824635,0.0,0.00019016686105376474,45.40644086204501
253,0.00504,267.96213939924536,0.0031946642750232397,0.0,0.00018999244763496156,45.34860111698944
254,0.00506,267.941833126823,0.003189355865780563,0.0,0.00018981851185002847,45.290765425265924
255,0.00508,267.92152446506435,0.003184054830632139,0.0,0.00018964525459468459,45.23293378356485
256,0.0051,267.90121341571216,0.003178761162135957,0.0,0.00018947254788146827,45.17510618842181
257,0.00512,267.8808999805777,0.0031734748528630175,0.0,0.0001893005305660881,45.11728263615912
258,0.00514,267.86058416151127,0.003168195895408172,0.0,0.00018912936603362955,45.059463122971664
259,0.0051600000000000005,267.8402659604371,0.0031629242823886863,0.0,0.00018895894160491652,45.00164764482091
260,0.00518,267.8199453793646,0.00315766000644457,0.0,0.00018878948859404716,44.943836197400664
261,0.0052,267.7996224203814,0.003152403060242532,0.0,0.00018862104919466495,44.88602877615673
262,0.00522,267.7792970856634,0.003147153436478208,0.0,0.00018845372656219118,44.82822537625406
263,0.00524,267.7589693774816,0.0031419111278797505,0.0,0.0001882875451912941,44.77042599255621
264,0.00526,267.7386392982229,0.0031366761272068064,0.0,0.00018812270015192741,44.71263061956091
265,0.00528,267.7183068503983,0.0031314484272560498,0.0,0.00018795937849094697,44.654839251372834
266,0.0053,267.69797203664893,0.003126228020865905,0.0,0.0001877975927883483,44.597051881683505
267,0.00532,267.67763485975337,0.0031210149009179363,0.0,0.00018763747928356324,44.53926850374888
268,0.00534,267.6572953226697,0.003115809060340174,0.0,0.00018747946974517152,44.481489110258565
269,0.00536,267.6369534285289,0.003110610492114784,0.0,0.00018732329166530685,44.42371369335344
270,0.00538,267.61660918064894,0.0031054191892796153,0.0,0.00018716955828492835,44.36594224458248
271,0.0054,267.59626258257515,0.0031002351449330176,0.0,0.00018701829242220822,44.30817475477575
272,0.00542,267.57591363808297,0.003095058352242194,0.0,0.00018686966376361736,44.250411214034614
273,0.00544,267.55556235120895,0.003089888804446337,0.0,0.00018672412219906219,44.192651611635256
274,0.00546,267.53520872627706,0.0030847264948641877,0.0,0.00018658175320420287,44.13489593594427
275,0.0054800000000000005,267.51485276791504,0.0030795714169031306,0.0,0.00018644285113169387,44.077144174366936
276,0.0055,267.4944944810995,0.003074423564060176,0.0,0.000186307973907386,44.01939631320755
277,0.005520000000000001,267.47413387118587,0.003069282929938937,0.0,0.00018617714012472732,43.96165233757248
278,0.00554,267.45377094393467,0.0030641495082527476,0.0,0.00018605095241408428,43.90391223128823
279,0.005560000000000001,267.4334057055486,0.00305902329283693,0.0,0.0001859297107817534,43.846175976783734
280,0.00558,267.4130381627284,0.0030539042776574835,0.0,0.00018581394425318937,43.78844355491615
281,0.005600000000000001,267.3926683227077,0.0030487924568227366,0.0,0.0001857040545598563,43.73071494486019
282,0.00562,267.37229619330765,0.0030436878245982545,0.0,0.00018560053029126626,43.67299012393641
283,0.00564,267.35192178298075,0.003038590375414972,0.0,0.0001855040501751174,43.61526906747288
284,0.00566,267.3315451008731,0.0030335001038905903,0.0,0.00018541504747441925,43.55755174860914
285,0.005679999999999999,267.31116615689683,0.003028417004836701,0.0,0.0001853342348110477,43.49983813807113
286,0.0057,267.29078496178715,0.003023341073278665,0.0,0.00018526238880534984,43.442128203989895
287,0.005719999999999999,267.2704015271694,0.0030182723044767626,0.0,0.00018520008641216817,43.38442191169007
288,0.00574,267.25001586564684,0.003013210693941645,0.0,0.00018514823903783043,43.32671922341509
289,0.0057599999999999995,267.2296279908905,0.0030081562374514093,0.0,0.00018510753007986667,43.2690200980479
290,0.00578,267.2092379177166,0.0030031089310783546,0.0,0.00018507918144513867,43.211324490864534
291,0.0058,267.1888456621794,0.002998068771215011,0.0,0.00018506387219329116,43.153632353241704
