Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
86,0.0017,271.310697986097,0.004188016007971357,0.0,0.00022867057800609776,54.53182604167151
87,0.00172,271.2907200116191,0.0041813416187577316,0.0,0.00022846837219232127,54.47423761810636
88,0.00174,271.27073961185516,0.00417467605110138,0.0,0.00022826623947466213,54.4166527205948
89,0.00176,271.2507567880161,0.004168019296543723,0.0,0.00022806408873854564,54.35907134785563
90,0.0017800000000000001,271.2307715413059,0.004161371346631461,0.0,0.00022786206129760283,54.30149349862956
91,0.0018,271.2107838729398,0.004154732192913546,0.0,0.00022766000040136492,54.24391917162341
92,0.00182,271.19079378412886,0.004148101826942848,0.0,0.00022745810547824643,54.18634836555795
93,0.00184,271.17080127608733,0.004141480240275576,0.0,0.0002272561134590409,54.128781079143586
94,0.00186,271.15080635003056,0.004134867424468901,0.0,0.0002270542720630814,54.07121731108957
95,0.0018800000000000002,271.1308090071718,0.004128263371086135,0.0,0.00022685246079679673,54.01365706011137
96,0.0019000000000000002,271.11080924872294,0.004121668071694139,0.0,0.0002266507152762846,53.95610032492963
97,0.0019199999999999998,271.09080707590994,0.0041150815178607894,0.0,0.00022644898619348663,53.898547104222345
98,0.0019399999999999999,271.070802489951,0.00410850370115787,0.0,0.00022624730689624543,53.84099739669244
99,0.00196,271.05079549206357,0.0041019346131608,0.0,0.00022604573489466535,53.78345120104549
100,0.00198,271.0307860834719,0.004095374245448247,0.0,0.0002258440567209348,53.725908515966694
101,0.002,271.01077426539484,0.00408882258960154,0.0,0.0002256425900166507,53.66836934015972
102,0.00202,270.99076003905947,0.004082279637205405,0.0,0.00022544112340291495,53.61083367230282
103,0.00204,270.97074340568776,0.0040757453798500026,0.0,0.0002252397130347081,53.55330151108971
104,0.00206,270.95072436650327,0.004069219809126726,0.0,0.00022503829386761898,53.495772855211165
105,0.0020800000000000003,270.93070292273643,0.004062702916630668,0.0,0.00022483701901644838,53.43824770333778
106,0.0021000000000000003,270.9106790756123,0.004056194693959516,0.0,0.00022463563744977612,53.38072605415657
107,0.00212,270.8906528263588,0.004049695132715028,0.0,0.0002244344964115335,53.323207906347136
108,0.00214,270.8706241762116,0.004043204224501321,0.0,0.00022423327367324607,53.26569325856554
109,0.00216,270.8505931263971,0.004036721960927891,0.0,0.0002240322334214208,53.20818210949691
110,0.00218,270.8305596781481,0.004030248333608012,0.0,0.00022383113997411568,53.150674457806865
111,0.0022,270.8105238327031,0.0040237833341556905,0.0,0.00022363008734547625,53.0931703021453
112,0.00222,270.79048559129313,0.004017326954189499,0.0,0.00022342909654260725,53.03566964118551
113,0.0022400000000000002,270.77044495515025,0.004010879185329473,0.0,0.00022322816796803289,52.97817247359862
114,0.0022600000000000003,270.7504019255157,0.004004440019200245,0.0,0.0002230273343827951,52.920678798028035
115,0.0022800000000000003,270.73035650362687,0.003998009447432052,0.0,0.00022282656585120167,52.863188613128536
116,0.0023000000000000004,270.710308690723,0.003991587461658057,0.0,0.00022262574072830777,52.8057019175506
117,0.00232,270.69025848804307,0.003985174053512019,0.0,0.00022242513100159832,52.748218709946684
118,0.00234,270.67020589683005,0.003978769214633295,0.0,0.00022222438308151972,52.690738988956625
119,0.0023599999999999997,270.65015091832464,0.003972372936662831,0.0,0.00022202378600368313,52.63326275322942
120,0.0023799999999999997,270.630093553763,0.003965985211247148,0.0,0.00022182328798956685,52.57579000142773
121,0.0024,270.61003380440064,0.003959606030034258,0.0,0.00022162271938212756,52.51832073215608
122,0.00242,270.58997167147834,0.003953235384675864,0.0,0.00022142227901336385,52.46085494406474
123,0.00244,270.56990715623755,0.00394687326682796,0.0,0.000221221864279181,52.40339263580218
124,0.00246,270.5498402599332,0.003940519668148009,0.0,0.00022102151160826756,52.345933805976905
125,0.00248,270.5297709838178,0.003934174580298311,0.0,0.00022082129317698462,52.288478453205094
126,0.0025,270.5096993291384,0.003927837994946568,0.0,0.00022062103139724694,52.23102657611899
127,0.00252,270.48962529714254,0.003921509903762044,0.0,0.00022042081743449076,52.17357817335152
128,0.00254,270.46954888908033,0.003915190298415953,0.0,0.00022022064930896112,52.116133243529305
129,0.00256,270.4494701062075,0.00390887917058388,0.0,0.00022002066459657693,52.05869178526111
130,0.0025800000000000003,270.42938894977686,0.0039025765119466028,0.0,0.00021982053709841234,52.00125379716476
131,0.0026,270.40930542104445,0.003896282314185884,0.0,0.00021962066354961943,51.943819277850224
132,0.00262,270.38921952127004,0.0038899965689895176,0.0,0.00021942071286802303,51.886388225915184
133,0.00264,270.36913125170645,0.0038837192680477367,0.0,0.00021922082230078186,51.828960639980494
134,0.00266,270.3490406136158,0.0038774504030515224,0.0,0.00021902099306817525,51.77153651863967
135,0.00268,270.32894760825616,0.0038711899656975117,0.0,0.00021882128679367226,51.714115860498154
136,0.0027,270.30885223688426,0.0038649379476864837,0.0,0.00021862158172343492,51.65669866416621
137,0.00272,270.2887545007652,0.003858694340723071,0.0,0.00021842197440874822,51.59928492822901
138,0.0027400000000000002,270.26865440115995,0.0038524591365144915,0.0,0.00021822231535739562,51.54187465128533
139,0.0027600000000000003,270.2485519393364,0.0038462323267693293,0.0,0.00021802282615496067,51.48446783191413
140,0.0027800000000000004,270.2284471165572,0.003840013903202094,0.0,0.00021782327964680673,51.42706446871003
141,0.0028000000000000004,270.20833993408337,0.003833803857529067,0.0,0.0002176239364668805,51.36966456027435
142,0.00282,270.18823039318903,0.0038276021814733488,0.0,0.0002174244928900334,51.312268105167405
143,0.0028399999999999996,270.1681184951373,0.0038214088667573353,0.0,0.00021722520055545967,51.25487510198545
144,0.0028599999999999997,270.1480042412012,0.0038152239051094067,0.0,0.00021702599179912466,51.19748554929415
145,0.0028799999999999997,270.127887632649,0.003809047288262055,0.0,0.0002168267296176973,51.14009944567386
146,0.0029,270.1077686707476,0.003802879007949909,0.0,0.00021662755165743542,51.082716789710624
147,0.00292,270.0876473567768,0.0037967190559088345,0.0,0.00021642850948952385,51.025337579952655
148,0.00294,270.0675236920051,0.0037905674238838945,0.0,0.00021622944796414388,50.96796181498126
149,0.00296,270.04739767771133,0.0037844241036197332,0.0,0.00021603047522615,50.91058949334781
150,0.00298,270.02726931516503,0.0037782890868649317,0.0,0.0002158315228216068,50.85322061363248
151,0.003,270.0071386056404,0.0037721623653719895,0.0,0.00021563265873607504,50.79585517440246
152,0.00302,269.9870055504281,0.0037660439308950158,0.0,0.00021543390174278882,50.73849317417557
153,0.00304,269.96687015079107,0.003759933775197087,0.0,0.00021523513365876717,50.68113461155269
154,0.0030600000000000002,269.9467324080113,0.0037538318900408357,0.0,0.00021503638237042972,50.62377948507875
155,0.0030800000000000003,269.9265923233805,0.0037477382671898805,0.0,0.00021483778522257208,50.56642779327047
156,0.0031,269.9064498981732,0.0037416528984161135,0.0,0.00021463916503084405,50.50907953469617
157,0.00312,269.8863051336712,0.0037355757754925934,0.0,0.0002144406031885233,50.45173470790299
158,0.00314,269.86615803115603,0.003729506890195947,0.0,0.00021424219627794316,50.394393311440275
159,0.00316,269.84600859191534,0.0037234462343092166,0.0,0.0002140437683916895,50.33705534383758
160,0.00318,269.8258568172337,0.003717393799616467,0.0,0.00021384539443365986,50.27972080363576
161,0.0032,269.8057027084008,0.003711349577903489,0.0,0.00021364707073420338,50.22238968936106
162,0.00322,269.785546266702,0.0037053135609626062,0.0,0.00021344891322010238,50.1650619995529
163,0.0032400000000000003,269.76538749342427,0.003699285740590079,0.0,0.00021325069809352356,50.10773773274578
164,0.0032600000000000003,269.74522638985945,0.0036932661085846436,0.0,0.000213052545031355,50.05041688746065
165,0.0032800000000000004,269.725062957293,0.003687254656746546,0.0,0.00021285446923028872,49.99309946223931
166,0.0033000000000000004,269.70489719702624,0.0036812513768820724,0.0,0.0002126565485690839,49.93578545557482
167,0.0033200000000000005,269.68472911034837,0.003675256260802212,0.0,0.00021245845499168523,49.87847486599717
168,0.0033399999999999997,269.6645586985465,0.003669269300319131,0.0,0.00021226076491966787,49.821167692044696
169,0.0033599999999999997,269.64438596292194,0.003663290487250468,0.0,0.00021206276985980002,49.76386393221163
170,0.0033799999999999998,269.6242109047675,0.0036573198134155606,0.0,0.00021186506975097482,49.70656358502043
171,0.0034,269.60403352537946,0.003651357270637823,0.0,0.0002116673259735826,49.6492666489824
172,0.00342,269.58385382606014,0.0036454028507439304,0.0,0.00021146966923388916,49.59197312259137
173,0.00344,269.5636718081102,0.0036394565455649106,0.0,0.00021127206445093908,49.53468300434694
174,0.00346,269.5434874728222,0.0036335183469373682,0.0,0.000211074533286804,49.477396292773555
175,0.00348,269.5233008214964,0.003627588246699799,0.0,0.00021087708916079205,49.42011298637325
176,0.0035,269.5031118554366,0.0036216662366934365,0.0,0.000210679619717816,49.362833083637085
177,0.00352,269.4829205759448,0.003615752308763907,0.0,0.00021048233448324997,49.30555658306366
178,0.00354,269.4627269843302,0.0036098464547601053,0.0,0.0002102849701642552,49.24828348312862
179,0.0035600000000000002,269.44253108189406,0.0036039486665353226,0.0,0.00021008781292492274,49.191013782333165
180,0.0035800000000000003,269.4223328699375,0.0035980589359475164,0.0,0.00020989051054378686,49.13374747917927
181,0.0036,269.4021323497749,0.003592177254853819,0.0,0.00020969349680446868,49.07648457213011
182,0.00362,269.3819295227108,0.0035863036151197528,0.0,0.00020949636854074197,49.01922505967784
183,0.00364,269.3617243900516,0.00358043800861263,0.0,0.00020929942113105714,48.961968940310356
184,0.00366,269.34151695310914,0.003574580427203223,0.0,0.00020910245740870024,48.904716212499736
185,0.00368,269.32130721319436,0.00356873086276705,0.0,0.0002089056746451119,48.847466874720546
186,0.0037,269.3010951716173,0.0035628893071840253,0.0,0.00020870883701634046,48.790220925450456
187,0.00372,269.28088082968947,0.0035570557523369015,0.0,0.00020851201243092348,48.732978363164015
188,0.0037400000000000003,269.26066418873006,0.0035512301901075307,0.0,0.00020831539140865043,48.67573918631402
189,0.0037600000000000003,269.2404452500495,0.0035454126123884724,0.0,0.00020811871816873092,48.61850339337856
190,0.0037800000000000004,269.2202240149628,0.0035396030110721945,0.0,0.00020792220548016124,48.561270982823466
191,0.0038000000000000004,269.2000004847886,0.0035338013780563237,0.0,0.0002077256514759971,48.504041953103744
192,0.0038200000000000005,269.1797746608394,0.0035280077052411516,0.0,0.0002075291836001934,48.446816302693506
193,0.0038399999999999997,269.15954654443556,0.0035222219845312914,0.0,0.00020733287248139782,48.3895940300444
194,0.0038599999999999997,269.1393161369025,0.0035164442078350648,0.0,0.00020713650997703507,48.332375133591256
195,0.0038799999999999998,269.1190834395582,0.00351067436706437,0.0,0.00020694028006748523,48.27515961179373
196,0.0039,269.09884845372,0.0035049124541346303,0.0,0.00020674412262297533,48.21794746311338
197,0.00392,269.07861118070883,0.0034991584609667253,0.0,0.0002065479364360726,48.160738686000784
198,0.00394,269.0583716218523,0.0034934123794819923,0.0,0.0002063518787972028,48.10353327888873
199,0.00396,269.0381297784734,0.0034876742016076456,0.0,0.00020615589885758973,48.04633124022331
200,0.00398,269.01788565189594,0.0034819439192740552,0.0,0.0002059598874938392,47.98913256844842
201,0.004,268.997639243447,0.0034762215244148265,0.0,0.00020576404471310295,47.93193726199956
202,0.00402,268.97739055445453,0.003470507008967996,0.0,0.00020556824970658142,47.87474531930939
203,0.00404,268.95713958624617,0.0034648003648762985,0.0,0.0002053724799725587,47.81755673881141
204,0.00406,268.93688634014717,0.003459101584085885,0.0,0.0002051768419076385,47.76037151894774
205,0.00408,268.9166308174865,0.003453410658546588,0.0,0.00020498117676362478,47.703189658149206
206,0.0040999999999999995,268.89637301960045,0.003447727580210336,0.0,0.00020478557455555553,47.64601115482576
207,0.00412,268.87611294782425,0.003442052341032326,0.0,0.00020459015849943354,47.58883600739115
208,0.00414,268.85585060348495,0.003436384932975365,0.0,0.00020439466905582257,47.531664214283374
209,0.0041600000000000005,268.8355859879127,0.0034307253480038253,0.0,0.00020419927738279188,47.47449577393215
210,0.00418,268.8153191024494,0.003425073578084564,0.0,0.00020400404679363608,47.417330684732555
211,0.004200000000000001,268.79504994842785,0.003419429615191424,0.0,0.00020380875280557163,47.36016894510671
212,0.00422,268.7747785271825,0.003413793451300351,0.0,0.00020361364385748133,47.30301055347287
213,0.00424,268.7545048400551,0.0034081650783899715,0.0,0.0002034184544453081,47.24585550822739
214,0.00426,268.73422888838167,0.003402544488443767,0.0,0.0002032235196098774,47.188703807785615
215,0.00428,268.7139506735017,0.003396931673450298,0.0,0.00020302842113278737,47.131555450550785
216,0.0043,268.69367019675605,0.00339132662539826,0.0,0.0002028336001165553,47.07441043492469
217,0.00432,268.67338745948445,0.0033857293362845467,0.0,0.00020263870167314645,47.01726875931138
218,0.00434,268.6531024630315,0.0033801397981070035,0.0,0.00020244396158522804,46.960130422101585
219,0.00436,268.63281520873755,0.0033745580028689648,0.0,0.00020224919568192042,46.90299542169897
220,0.00438,268.61252569794857,0.0033689839425762114,0.0,0.00020205462532589286,46.845863756491255
221,0.0044,268.59223393201245,0.0033634176092394064,0.0,0.0002018600028651707,46.788735424859304
222,0.00442,268.5719399122751,0.00335785899487369,0.0,0.0002016655548123706,46.731610425191754
223,0.00444,268.5516436400846,0.0033523080914976697,0.0,0.00020147103865320073,46.67448875587087
224,0.0044599999999999996,268.531345116791,0.0033467648911312004,0.0,0.000201276704716055,46.61737041527369
225,0.0044800000000000005,268.51104434374304,0.0033412293858010624,0.0,0.0002010824183583533,46.5602554017814
226,0.0045,268.4907413222874,0.0033357015675393492,0.0,0.00020088815850194316,46.503143713781
227,0.004520000000000001,268.47043605377604,0.0033301814283786726,0.0,0.00020069401577218912,46.44603534964552
228,0.00454,268.45012853956945,0.003324668960355689,0.0,0.00020049992804419933,46.38893030772151
229,0.004560000000000001,268.42981878101835,0.0033191641555133412,0.0,0.00020030588770332698,46.33182858638575
230,0.00458,268.4095067794768,0.003313667005897744,0.0,0.00020011200211460868,46.274730184005264
231,0.004600000000000001,268.3891925363125,0.0033081775035568614,0.0,0.00019991806040103706,46.21763509890659
232,0.00462,268.3688760528741,0.0033026956405465473,0.0,0.0001997243405416425,46.160543329474095
233,0.00464,268.3485573305227,0.00329722140892583,0.0,0.00019953059637217098,46.10345487405385
234,0.00466,268.32823637062387,0.003291754800755938,0.0,0.0001993369203653027,46.04636973098024
235,0.00468,268.3079131745393,0.0032862958081023765,0.0,0.00019914337975277527,45.989287898599564
236,0.0047,268.2875877436339,0.0032808444230356076,0.0,0.0001989499142048066,45.9322093752483
237,0.004719999999999999,268.26726007927925,0.003275400637630496,0.0,0.00019875648635962309,45.875134159242606
238,0.00474,268.2469301828447,0.003269964443966161,0.0,0.0001985632228928763,45.81806224890642
239,0.0047599999999999995,268.2265980556967,0.0032645358341268794,0.0,0.0001983699212353656,45.76099364257187
240,0.00478,268.2062636992123,0.003259114800198673,0.0,0.00019817679246878823,45.703928338540045
241,0.0048,268.18592711476464,0.00325370133427467,0.0,0.00019798380084245463,45.64686633512392
242,0.0048200000000000005,268.16558830373833,0.0032482954284529493,0.0,0.0001977907539501006,45.58980763060119
243,0.00484,268.14524726751614,0.003242897074832519,0.0,0.00019759801623347938,45.53275222325633
244,0.004860000000000001,268.1249040074795,0.003237506265521793,0.0,0.00019740511579694896,45.475700111376504
245,0.00488,268.1045585250179,0.003232122992629217,0.0,0.0001972125485165637,45.41865129322622
246,0.004900000000000001,268.0842108215294,0.0032267472482708755,0.0,0.00019701997669378972,45.36160576704356
247,0.00492,268.06386089841527,0.003221379024567485,0.0,0.0001968275467116294,45.30456353105617
248,0.004940000000000001,268.04350875706916,0.003216018313646279,0.0,0.00019663524427592386,45.24752458351505
249,0.00496,268.02315439890054,0.003210665107637997,0.0,0.00019644307124324414,45.190488922622954
250,0.00498,268.0027978253317,0.0032053193986785384,0.0,0.00019625109429499267,45.13345654654356
251,0.005,267.9824390377803,0.0031999811789113755,0.0,0.00019605913085655747,45.07642745345369
252,0.00502,267.9620780376705,0.0031946504404845506,0.0,0.0001958674154680864,45.019401641510974
253,0.00504,267.94171482644066,0.0031893271755528176,0.0,0.00019567578456222638,44.96237910882919
254,0.00506,267.92134940553683,0.0031840113762763244,0.0,0.00019548445438838163,44.90535985349823
255,0.00508,267.9009817764121,0.0031787030348237426,0.0,0.00019529316744098464,44.84834387358531
256,0.0051,267.8806119405295,0.003173402143369386,0.0,0.00019510220240111998,44.791331167127424
257,0.00512,267.86023989937695,0.003168108694095888,0.0,0.00019491135509335728,44.73432173208461
258,0.00514,267.8398656544461,0.003162822679193192,0.0,0.00019472081133047972,44.67731556640433
259,0.0051600000000000005,267.8194892072386,0.0031575440908604853,0.0,0.00019453046110856555,44.620312668002356
260,0.00518,267.7991105592787,0.0031522729213038247,0.0,0.0001943404137282723,44.56331303472409
261,0.0052,267.7787297121139,0.0031470091627379512,0.0,0.00019415064283560395,44.5063166643435
262,0.00522,267.75834666731123,0.003141752807389322,0.0,0.00019396123279811394,44.44932355457282
263,0.00524,267.7379614264542,0.0031365038474969343,0.0,0.00019377215866549113,44.39233370307144
264,0.00526,267.7175739911579,0.0031312622753088782,0.0,0.00019358348327431235,44.33534710740077
265,0.00528,267.6971843630708,0.0031260280830857985,0.0,0.0001933952193965185,44.27836376501768
266,0.0053,267.67679254387093,0.0031208012631009584,0.0,0.00019320738081182246,44.221383673286255
267,0.00532,267.65639853526255,0.0031155818076420076,0.0,0.00019302000774448636,44.16440682948727
268,0.00534,267.636002339004,0.0031103697090105174,0.0,0.00019283322373290438,44.107433230734514
269,0.00536,267.6156039568938,0.003105164959526616,0.0,0.00019264708980304228,44.05046287401418
270,0.00538,267.5952033907732,0.0030999675515291448,0.0,0.0001924615433747484,43.99349575617675
271,0.0054,267.5748006425511,0.003094777477373199,0.0,0.0001922767150164436,43.93653187386378
272,0.00542,267.55439571418617,0.0030895947294371736,0.0,0.00019209272053872652,43.87957122355898
273,0.00544,267.5339886077107,0.003084419300122438,0.0,0.00019190956928578378,43.82261380151523
274,0.00546,267.51357932523626,0.0030792511818536292,0.0,0.0001917274434823018,43.76565960373767
275,0.0054800000000000005,267.4931678689488,0.003074090367085741,0.0,0.00019154619283164208,43.708708625996486
276,0.0055,267.4727542411285,0.0030689368482983283,0.0,0.00019136628371950012,43.65176086376784
277,0.005520000000000001,267.4523384441667,0.0030637906180074966,0.0,0.00019118751563260684,43.594816312179866
278,0.00554,267.43192048056846,0.0030586516687620565,0.0,0.00019101019047302814,43.53787496600402
279,0.005560000000000001,267.41150035295345,0.0030535199931519897,0.0,0.000190834359710194,43.48093681965194
280,0.00558,267.3910780640882,0.003048395583807367,0.0,0.00019066018568013313,43.42400186707585
281,0.005600000000000001,267.3706536168946,0.003043278433403469,0.0,0.00019048791510080577,43.36707010174166
282,0.00562,267.35022701446684,0.003038168534666826,0.0,0.00019031759972386444,43.31014151657583
283,0.00564,267.32979826008295,0.003033065880378031,0.0,0.00019014945483093236,43.25321610392928
284,0.00566,267.3093673572294,0.0030279704633765707,0.0,0.00018998383250798587,43.19629385550136
285,0.005679999999999999,267.2889343096206,0.00302288227656898,0.0,0.00018982078478198971,43.13937476227717
286,0.0057,267.2684991212258,0.0030178013129324305,0.0,0.00018966070386559384,43.08245881444507
287,0.005719999999999999,267.24806179629485,0.003012727565521808,0.0,0.0001895036995884943,43.025546001317366
288,0.00574,267.22762233937914,0.0030076610274760046,0.0,0.00018935035817459818,42.968636311263076
289,0.0057599999999999995,267.2071807553716,0.0030026016920284538,0.0,0.00018920062196540696,42.91172973158373
290,0.00578,267.186737049541,0.0029975495525114337,0.0,0.00018905528971929273,42.85482624840878
291,0.0058,267.1662912275514,0.002992504602373083,0.0,0.0001889143380399818,42.797925846629674
