Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.096020037196,0.0029752282701676603,0.0,0.00019964069869648376,42.0077536854052
293,0.00584,267.07545960153055,0.002970189310550899,0.0,0.0001994235132614595,41.952502225127475
294,0.005860000000000001,267.0548974529462,0.002965157672372192,0.0,0.0001992068994422172,41.897252239273875
295,0.00588,267.03433359326317,0.0029601333474225,0.0,0.0001989906270575359,41.842003726046656
296,0.005900000000000001,267.0137680243394,0.002955116327505604,0.0,0.00019877504848572693,41.78675668353263
297,0.00592,266.9932007480734,0.002950106604443494,0.0,0.00019856011217978952,41.7315111096917
298,0.00594,266.9726317664168,0.0029451041700791166,0.0,0.00019834581834407732,41.67626700231926
299,0.00596,266.95206108137063,0.0029401090162721032,0.0,0.00019813233143289505,41.62102435905776
300,0.00598,266.93148869499356,0.0029351211349063016,0.0,0.00019791967258979174,41.56578317737104
301,0.006,266.91091460941357,0.0029301405178897037,0.0,0.00019770785898593163,41.510543454509026
302,0.00602,266.8903388268342,0.00292516715715367,0.0,0.0001974971890475697,41.45530518748929
303,0.00604,266.86976134954807,0.00292020104465962,0.0,0.00019728760684783187,41.40006837305445
304,0.00606,266.8491821799343,0.0029152421724033457,0.0,0.0001970791776593193,41.34483300767889
305,0.00608,266.828601320487,0.0029102905324106462,0.0,0.00019687228581518378,41.28959908748585
306,0.0061,266.80801877381725,0.0029053461167489586,0.0,0.00019666675032222353,41.23436660823727
307,0.0061200000000000004,266.7874345426656,0.002900408917524408,0.0,0.00019646294766831595,41.17913556529726
308,0.0061400000000000005,266.7668486299251,0.0028954789268893027,0.0,0.00019626098776564212,41.12390595356281
309,0.0061600000000000005,266.74626103865825,0.002890556137045719,0.0,0.0001960610412356449,41.068677767410456
310,0.00618,266.72567177211147,0.0028856405402514725,0.0,0.00019586340463750986,41.01345100065282
311,0.0062,266.7050808337376,0.0028807321288251164,0.0,0.00019566817312508097,40.95822564646907
312,0.00622,266.68448822722394,0.002875830895151094,0.0,0.0001954756679806106,40.90300169732165
313,0.00624,266.66389395651294,0.002870936831685705,0.0,0.00019528629231447484,40.84777914489147
314,0.00626,266.6432980258384,0.0028660499309697183,0.0,0.00019510019171953106,40.79255797996759
315,0.00628,266.6227004397484,0.002861170185631382,0.0,0.0001949177451425315,40.737338192378346
316,0.0063,266.6021012031503,0.0028562975883937186,0.0,0.00019473938348381494,40.682119770854136
317,0.00632,266.58150032134273,0.002851432132089417,0.0,0.00019456548389888597,40.62690270292973
318,0.00634,266.56089780005954,0.002846573809669059,0.0,0.00019439654797029574,40.57168697481046
319,0.00636,266.54029364552616,0.0028417226142118507,0.0,0.00019423291757711565,40.51647257120194
320,0.00638,266.51968786449726,0.0028368785389385376,0.0,0.00019407530863190916,40.461259475194765
321,0.0064,266.4990804643254,0.0028320415772261913,0.0,0.00019392433057142057,40.40604766805604
322,0.00642,266.47847145301506,0.002827211722626108,0.0,0.0001937804105181185,40.350837129063734
323,0.00644,266.4578608393009,0.0028223889688746154,0.0,0.00019364444973879824,40.29562783527258
324,0.00646,266.43724863272035,0.002817573309912693,0.0,0.00019351717089856191,40.24041976129184
325,0.0064800000000000005,266.4166348436834,0.0028127647399120563,0.0,0.00019339937814933205,40.185212879070605
326,0.0065,266.39601948358467,0.00280796325328719,0.0,0.0001932919210193089,40.130007157563554
327,0.006520000000000001,266.3754025648856,0.002803168844723247,0.0,0.0001931959859932688,40.07480256247765
328,0.00654,266.3547841012245,0.002798381509202808,0.0,0.000193112417894637,40.019599055938464
329,0.006560000000000001,266.33416410754535,0.0027936012420293134,0.0,0.00019304256077549102,39.964396596102766
330,0.00658,266.31354260020873,0.0027888280388599597,0.0,0.00019298754159129006,39.909195136818866
331,0.006600000000000001,266.2929195971393,0.002784061895735687,0.0,0.00019294872957260298,39.853994627181585
332,0.00662,266.272295117978,0.0027793028091160606,0.0,0.0001929277318621936,39.79879501107242
333,0.006640000000000001,266.251669184241,0.0027745507759192514,0.0,0.0001929259951378734,39.743596226675216
334,0.00666,266.23104181950333,0.0027698057935594063,0.0,0.00019294522190209157,39.68839820592249
335,0.006679999999999999,266.2104130495863,0.0027650678599899312,0.0,0.00019298741058898562,39.63320087392858
336,0.0067,266.1897829027619,0.0027603369737536046,0.0,0.00019305432708087403,39.57800414836824
337,0.006719999999999999,266.1691514099901,0.002755613134028971,0.0,0.00019314832884809486,39.52280793876259
338,0.00674,266.1485186051528,0.002750896340687217,0.0,0.00019327146201907812,39.467612145768484
339,0.0067599999999999995,266.1278845253133,0.0027461865943483594,0.0,0.00019342640055074252,39.41241666039495
340,0.0067800000000000004,266.1072492110064,0.0027414838964442295,0.0,0.00019361566406983724,39.35722136312538
341,0.0068,266.08661270653636,0.0027367882492854477,0.0,0.0001938420896881401,39.30202612301581
342,0.0068200000000000005,266.0659750603107,0.0027320996561319704,0.0,0.0001941086011984546,39.24683079668743
343,0.00684,266.0453363251825,0.0027274181212665898,0.0,0.0001944185545901169,39.19163522728989
344,0.006860000000000001,266.02469655882504,0.0027227436500796183,0.0,0.00019477506124191237,39.136439243368464
345,0.00688,266.0040558241405,0.0027180762491487258,0.0,0.00019518213827326628,39.08124265763019
346,0.006900000000000001,265.9834141896889,0.00271341592633666,0.0,0.0001956432776050816,39.02604526564372
347,0.00692,265.9627717301405,0.0027087626908849863,0.0,0.00019616285035456467,38.9708468444719
348,0.00694,265.9421285267699,0.0027041165535173282,0.0,0.00019674489812043916,38.91564715117571
349,0.00696,265.9214846679817,0.0026994775265467073,0.0,0.0001973942147880582,38.86044592122635
350,0.00698,265.9008402498548,0.002694845623991645,0.0,0.00019811552600975838,38.80524286685384
351,0.007,265.88019537674,0.0026902208616967375,0.0,0.00019891385720185366,38.750037675238296
352,0.00702,265.8595501618808,0.0026856032574577387,0.0,0.00019979466996208098,38.694830006629275
353,0.00704,265.8389047280673,0.0026809928311592643,0.0,0.00020076353545313668,38.639619492360055
354,0.00706,265.81825920834507,0.0026763896049134786,0.0,0.00020182641182366043,38.584405732698315
355,0.00708,265.79761374674007,0.0026717936032090864,0.0,0.00020298919499494566,38.52918829464178
356,0.0071,265.7769684990438,0.0026672048530590646,0.0,0.00020425865161117707,38.473966709534814
357,0.0071200000000000005,265.75632363362655,0.0026626233841674394,0.0,0.0002056412427636243,38.41874047058907
358,0.0071400000000000005,265.73567933228617,0.002658049229094936,0.0,0.0002071440128044464,38.36350903029677
359,0.0071600000000000006,265.71503579115233,0.002653482423430396,0.0,0.00020877424741872082,38.30827179767133
360,0.00718,265.69439322161725,0.0026489230059750894,0.0,0.00021053940680780382,38.25302813539788
361,0.0072,265.67375185131726,0.00264437101892537,0.0,0.0002124470935298895,38.197777356827
362,0.00722,265.6531119251517,0.0026398265080643368,0.0,0.00021450559024311936,38.142518722846155
363,0.00724,265.6324737063345,0.0026352895229656216,0.0,0.00021672261215341422,38.08725143863844
364,0.00726,265.6118374774859,0.0026307601171910774,0.0,0.00021910703449770386,38.031974650313416
365,0.00728,265.59120354177804,0.0026262383485008314,0.0,0.00022166701838879468,37.97668744135714
366,0.0073,265.5705722240963,0.0026217242790655885,0.0,0.00022441150355709453,37.921388829022206
367,0.00732,265.54994387223326,0.0026172179756844527,0.0,0.00022734931017265038,37.86607776059617
368,0.00734,265.52931885813376,0.0026127195100025006,0.0,0.00023048927381587008,37.81075310949977
369,0.00736,265.5086975791407,0.0026082289587331885,0.0,0.00023384043487264923,37.75541367135461
370,0.00738,265.48808045928496,0.0026037464038818595,0.0,0.0002374120035173027,37.70005815989246
371,0.0074,265.46746795059715,0.0025992719329714794,0.0,0.00024121271868688827,37.64468520276681
372,0.0074199999999999995,265.44686053441325,0.0025948056392641836,0.0,0.000245251712639727,37.589293337348295
373,0.00744,265.4262587227077,0.0025903476219858424,0.0,0.0002495377685719159,37.533881006397046
374,0.00746,265.4056630594437,0.0025858979865420184,0.0,0.0002540794238871857,37.478446553642506
375,0.0074800000000000005,265.3850741218936,0.002581456844736542,0.0,0.00025888550563356956,37.42298821940069
376,0.0075,265.36449252197485,0.002577024314987279,0.0,0.00026396388682648435,37.36750413608844
377,0.007520000000000001,265.34391890757155,0.002572600522522651,0.0,0.0002693225334487181,37.31199232372878
378,0.00754,265.323353963818,0.0025681855995828115,0.0,0.0002749688563081551,37.25645068549699
379,0.007560000000000001,265.30279841437516,0.00256377968560655,0.0,0.0002809099539332883,37.20087700321973
380,0.00758,265.2822530226459,0.0025593829274091076,0.0,0.0002871521334791191,37.14526893297485
381,0.007600000000000001,265.261718592962,0.0025549954793443693,0.0,0.0002937013743409186,37.08962400069465
382,0.00762,265.2411959717174,0.002550617503455489,0.0,0.0003005628661452405,37.0339395978346
383,0.007640000000000001,265.22068604841945,0.0025462491696119907,0.0,0.0003077408966426167,36.978212977186544
384,0.00766,265.20018975668006,0.002541890655621249,0.0,0.0003152392362203647,36.92244124876688
385,0.007679999999999999,265.179708075121,0.002537542147329958,0.0,0.0003230605941679147,36.866621375843074
386,0.0077,265.1592420281682,0.002533203838702394,0.0,0.0003312066568638618,36.81075017117042
387,0.007719999999999999,265.13879268676556,0.002528875931873352,0.0,0.00033967832549074416,36.75482429334015
388,0.00774,265.1183611689636,0.0025245586371779134,0.0,0.0003484751713576143,36.69884024336181
389,0.0077599999999999995,265.0979486403816,0.002520252173160834,0.0,0.0003575958675613556,36.642794361479936
390,0.0077800000000000005,265.07755631453836,0.002515956766555161,0.0,0.00036703768123588104,36.586682824230756
391,0.0078,265.05718545303677,0.002511672652233763,0.0,0.0003767967185950143,36.530501641776475
392,0.00782,265.0368373656045,0.0025074000731298215,0.0,0.0003868678562277566,36.474246655508644
393,0.00784,265.01651340997336,0.002503139280131287,0.0,0.00039724451484956673,36.41791353596022
394,0.00786,264.9962149915934,0.0024988905319403318,0.0,0.00040791896226234333,36.36149778103998
395,0.00788,264.97594356316085,0.002494654094906735,0.0,0.00041888189979047896,36.30499471464401
396,0.0079,264.95570062398747,0.0024904302428222216,0.0,0.0004301227221190982,36.24839948556388
397,0.00792,264.9354877191722,0.002486219256685869,0.0,0.000441629473928266,36.19170706680238
398,0.007940000000000001,264.9153064385955,0.0024820214244359634,0.0,0.0004533888960841742,36.1349122552395
399,0.00796,264.89515841571773,0.0024778370406532075,0.0,0.00046538596004921056,36.07800967170224
400,0.007980000000000001,264.8750453261892,0.002473666406221428,0.0,0.00047760492217763836,36.020993761425736
401,0.008,264.85496888628006,0.002469509827966864,0.0,0.0004900282292939656,35.96385879487453
402,0.00802,264.8349308511034,0.002465367618260613,0.0,0.0005026372489770694,35.90659886902004
403,0.00804,264.81493301266397,0.0024612400945895597,0.0,0.0005154123367189549,35.84920790898078
404,0.008060000000000001,264.7949771977186,0.00245712757910219,0.0,0.0005283321175967222,35.79167967007536
405,0.00808,264.77506526547154,0.0024530303981201143,0.0,0.0005413749622921722,35.73400774023566
406,0.0081,264.7551991050837,0.0024489488816309183,0.0,0.0005545176894219989,35.67618554284729
407,0.00812,264.73538063303135,0.002444883362750793,0.0,0.0005677362851773068,35.61820633993497
408,0.008140000000000001,264.7156117902995,0.0024408341771617057,0.0,0.0005810060672616378,35.560063235751166
409,0.00816,264.69589453942893,0.00243680166252772,0.0,0.0005943014623578818,35.50174918072918
410,0.00818,264.67623086144505,0.002432786157895084,0.0,0.0006075966329181662,35.44325697573566
411,0.008199999999999999,264.65662275264384,0.0024287880030778326,0.0,0.0006208646036929505,35.384579276718256
412,0.00822,264.637072221274,0.0024248075380137136,0.0,0.0006340789214281971,35.32570859966172
413,0.00824,264.6175812841218,0.0024208451021272945,0.0,0.0006472117007038282,35.266637325847285
414,0.00826,264.5981519630053,0.002416901033661102,0.0,0.0006602359894093253,35.20735770743296
415,0.00828,264.57878628118414,0.0024129756690193746,0.0,0.0006731239842565758,35.147861873357144
416,0.0083,264.5594862597275,0.0024090693420829915,0.0,0.0006858482758474828,35.08814183546588
417,0.008320000000000001,264.5402539138178,0.002405182383541198,0.0,0.0006983814726171544,35.02818949497032
418,0.00834,264.52109124902603,0.002401315120209151,0.0,0.0007106964621081801,34.967996649148354
419,0.00836,264.5020002575565,0.0023974678743495063,0.0,0.0007227664413363077,34.90755499833636
420,0.00838,264.48298291448356,0.002393640962995619,0.0,0.0007345650281595733,34.84685615317391
421,0.008400000000000001,264.4640411739873,0.0023898346972788345,0.0,0.0007460663362463846,34.78589164211569
422,0.00842,264.4451769655924,0.0023860493817624844,0.0,0.0007572450747132067,34.72465291923606
423,0.00844,264.42639219043946,0.0023822853137824766,0.0,0.000768076576432693,34.663131372268076
424,0.00846,264.40768871756825,0.002378542782798554,0.0,0.0007785368926778697,34.601318330986224
425,0.00848,264.38906838025264,0.002374822069754816,0.0,0.0007886028463831995,34.53920507584053
426,0.0085,264.3705329723754,0.0023711234464528727,0.0,0.0007982520554560685,34.476782846921566
427,0.00852,264.3520842448518,0.002367447174938232,0.0,0.0008074630026867664,34.41404285327234
428,0.00854,264.3337239021139,0.002363793506900719,0.0,0.0008162150523312531,34.35097628254676
429,0.00856,264.31545359865777,0.002360162683089844,0.0,0.0008244884694210735,34.287574311049006
430,0.00858,264.29727493565935,0.0023565549327457594,0.0,0.000832264463610637,34.223828114183014
431,0.0086,264.2791894576603,0.002352970473047084,0.0,0.0008395251798895953,34.15972887734695
432,0.008620000000000001,264.2611986493309,0.0023494095085754042,0.0,0.0008462537213265415,34.09526780729479
433,0.00864,264.24330393230923,0.0023458722307975084,0.0,0.0008524341376021315,34.030436144013244
434,0.00866,264.22550666212305,0.0023423588175651186,0.0,0.0008580514381070567,33.96522517313841
435,0.00868,264.20780812519286,0.0023388694326329893,0.0,0.0008630915812843331,33.899626238958206
436,0.008700000000000001,264.1902095359197,0.0023354042251954744,0.0,0.0008675414539860436,33.833630758038105
437,0.00872,264.17271203385957,0.002331963329441502,0.0,0.0008713888792686844,33.767230233507334
438,0.00874,264.15531668098566,0.0023285468641286015,0.0,0.0008746225825145839,33.70041627004718
439,0.00876,264.138024459039,0.0023251549321758338,0.0,0.0008772321909181443,33.63318058961838
440,0.00878,264.1208362669707,0.0023217876202760394,0.0,0.0008792081962923714,33.56551504796494
441,0.0088,264.1037529184767,0.002318444998527356,0.0,0.0008805419616519814,33.497411651929404
442,0.00882,264.08677513962675,0.0023151271200846165,0.0,0.0008812256679914828,33.42886257761119
443,0.00884,264.06990356659065,0.0023118340208303037,0.0,0.0008812523265799746,33.359860189395675
444,0.00886,264.0531387434628,0.002308565719066043,0.0,0.0008806157329156507,33.2903970598817
445,0.00888,264.036481120189,0.002305322215224376,0.0,0.0008793104605555852,33.22046599072122
446,0.0089,264.0199310505986,0.002302103491601538,0.0,0.0008773318361779667,33.15006003438697
447,0.008919999999999999,264.00348879054354,0.002298909512111655,0.0,0.0008746759102900382,33.07917251687641
448,0.00894,263.98715449615094,0.002295740222062519,0.0,0.0008713394559050293,33.007797061346125
449,0.008960000000000001,263.9709282221904,0.0022925955479539003,0.0,0.0008673199248034363,32.935927612669374
450,0.00898,263.95480992056173,0.002289475397298612,0.0,0.0008626154586648817,32.86355846289842
451,0.009,263.9387994389068,0.0022863796584673946,0.0,0.0008572248343067845,32.790684277600946
452,0.00902,263.92289651935107,0.002283308200557551,0.0,0.0008511474723781624,32.71730012303083
453,0.009040000000000001,263.90710079737846,0.0022802608732865734,0.0,0.0008443834110297712,32.64340149408307
454,0.00906,263.8914118008441,0.002277237506911325,0.0,0.0008369332818674863,32.568984342969024
455,0.00908,263.87582894913055,0.002274237912173143,0.0,0.0008287982979911756,32.49404510853412
456,0.0091,263.8603515524511,0.002271261880269754,0.0,0.0008199802400099452,32.41858074613116
457,0.009120000000000001,263.8449788113042,0.0022683091828546724,0.0,0.0008104814296306057,32.34258875794592
458,0.00914,263.82970981608395,0.0022653795720644003,0.0,0.0008003047283134226,32.26606722365682
459,0.00916,263.81454354684814,0.002262472780574304,0.0,0.0007894535034672623,32.18901483130151
460,0.009179999999999999,263.7994788732489,0.0022595885216831527,0.0,0.000777931630310477,32.11143090820454
461,0.009200000000000002,263.7845145546268,0.002256726489426999,0.0,0.0007657434733744697,32.03331545180856
462,0.00922,263.76964924027055,0.002253886358722628,0.0,0.000752893872126211,31.95466916024068
463,0.00924,263.754881469843,0.0022510677855405296,0.0,0.0007393881324875583,31.87549346243074
464,0.00926,263.74020967397354,0.0022482704071074525,0.0,0.0007252320293575337,31.795790547587288
465,0.00928,263.7256321750165,0.0022454938421385723,0.0,0.0007104317776765209,31.71556339382742
466,0.009300000000000001,263.711147187973,0.0022427376910984327,0.0,0.0006949940642960762,31.634815795747063
467,0.00932,263.69675282157465,0.0022400015364909508,0.0,0.0006789260130317146,31.55355239071187
468,0.00934,263.6824470795247,0.002237284943176975,0.0,0.0006622352188436277,31.471778683641045
469,0.00936,263.6682278618926,0.00223458745871918,0.0,0.0006449297342650514,31.389501070054543
470,0.009380000000000001,263.6540929666561,0.0022319086137527976,0.0,0.0006270180941821594,31.306726857151574
471,0.0094,263.6400400913848,0.0022292479223812024,0.0,0.0006085093259627003,31.223464282689143
472,0.00942,263.6260668350578,0.002226604882594834,0.0,0.0005894129641591667,31.139722531433886
473,0.009439999999999999,263.6121707000075,0.002223978976711573,0.0,0.0005697390808024949,31.055511748962775
474,0.009460000000000001,263.59834909397955,0.0022213696718370256,0.0,0.0005494983003448277,30.970843052601047
475,0.00948,263.58459933230125,0.0022187764203425264,0.0,0.0005287018378124347,30.885728539295776
476,0.0095,263.5709186401459,0.0022161986603588106,0.0,0.0005073615145187247,30.800181290234622
477,0.009519999999999999,263.5573041548841,0.002213635816282794,0.0,0.00048548979214130353,30.714215372041433
478,0.009540000000000002,263.5437529285093,0.0022110872992951065,0.0,0.0004630998070894996,30.627845834395732
479,0.00956,263.5302619301271,0.0022085525078860647,0.0,0.0004402053828853393,30.541088703947217
480,0.00958,263.51682804849486,0.0022060308283870446,0.0,0.0004168210653517448,30.453960974420262
481,0.0096,263.5034480946016,0.0022035216355049884,0.0,0.000392962141371351,30.366480592828722
482,0.009620000000000002,263.4901188042746,0.002201024292857503,0.0,0.00036864464061126906,30.278666441751522
483,0.009640000000000001,263.4768368408014,0.0021985381535056287,0.0,0.0003438853611245558,30.190538317646194
484,0.00966,263.4635987975563,0.0021960625604824304,0.0,0.0003187018517296675,30.10211690520846
485,0.00968,263.45040120061947,0.0021935968473148506,0.0,0.000293112419575208,30.01342374781704
486,0.0097,263.43724051137934,0.00219114033853722,0.0,0.00026713609684243973,29.924481214130893
487,0.009720000000000001,263.4241131291085,0.002188692350194378,0.0,0.00024079262838766193,29.835312460936677
488,0.00974,263.41101539350484,0.0021862521903336014,0.0,0.00021410242940705817,29.745941392372377
489,0.00976,263.3979435871912,0.0021838191594841633,0.0,0.00018708653909495655,29.656392615677156
490,0.009779999999999999,263.38489393816803,0.002181392551124111,0.0,0.0001597665835051033,29.566691393643413
491,0.009800000000000001,263.3718626222154,0.0021789716521347278,0.0,0.00013216470056770494,29.476863593966673
492,0.00982,263.35884576524296,0.0021765557432427054,0.0,0.00010430349783353669,29.38693563570678
493,0.00984,263.3458394455876,0.002174144099451784,0.0,7.620598272681572e-05,29.296934433089422
494,0.009859999999999999,263.33283969626297,0.0021717359904653935,0.0,4.789550233000166e-05,29.20688733688769
495,0.009880000000000002,263.31984250716494,0.0021693306811025152,0.0,1.9395697379099028e-05,29.116822073628995
496,0.0099,263.3068438272429,0.0021669274317100726,0.0,-9.269552404156897e-06,29.026766682878947
497,0.00992,263.293839566647,0.0021645254985751326,0.0,-3.807616072588662e-05,28.93674945285366
498,0.00994,263.28082559886656,0.0021621241343409868,0.0,-6.69998505014892e-05,28.84679885460738
499,0.00996,263.2677977628771,0.002159722588432002,0.0,-9.60161599603805e-05,28.756943475039293
500,0.009980000000000001,263.25475186531736,0.0021573201074922372,0.0,-0.00012510041857100612,28.667211948954524
501,0.01,263.2416836827209,0.002154915935843506,0.0,-0.00015422770413292848,28.57763289040378
502,0.01002,263.22858896383013,0.0021525093159689254,0.0,-0.0001833727695230134,28.48823482351652
503,0.01004,263.2154634320242,0.0021500994890284427,0.0,-0.00021250993574225787,28.399046113029538
504,0.010060000000000001,263.2023027878961,0.002147685695413239,0.0,-0.0002416129732442782,28.310094894702033
505,0.01008,263.1891027120171,0.0021452671753456084,0.0,-0.0002706549202603053,28.221409005795575
506,0.0101,263.1758588679291,0.002142843169532129,0.0,-0.0002996079019712095,28.13301591578831
507,0.01012,263.16256690540973,0.0021404129198769667,0.0,-0.00032844290209383824,28.044942657481876
508,0.01014,263.14922246405695,0.0021379756702627393,0.0,-0.0003571295037755956,27.957215758653767
509,0.01016,263.13582117724116,0.0021355306674064167,0.0,-0.0003856356273678088,27.86986117440411
510,0.01018,263.1223586764765,0.0021330771617967164,0.0,-0.0004139272164386347,27.782904220341223
511,0.0102,263.10883059626207,0.0021306144087201643,0.0,-0.00044196793750092436,27.696369506753786
512,0.01022,263.0952325794451,0.0021281416693816027,0.0,-0.00046971885558287114,27.6102808739205
513,0.01024,263.0815602831579,0.002125658212124647,0.0,-0.0004971381162288276,27.524661328716498
514,0.01026,263.0678093853779,0.0021231633137566777,0.0,-0.0005241806323595531,27.43953298268659
515,0.01028,263.05397559215857,0.002120656260981915,0.0,-0.0005507977921736512,27.354916991767748
516,0.0103,263.0400546455733,0.0021181363519449346,0.0,-0.000576937207886035,27.270833497864817
517,0.010320000000000001,263.02604233241135,0.0021156028978850834,0.0,-0.0006025424878389001,27.18730157249869
518,0.01034,263.01193449365473,0.002113055224901182,0.0,-0.0006275530870194719,27.104339162770206
519,0.01036,262.9977270347577,0.002110492675823558,0.0,-0.0006519042149821435,27.02196303991085
520,0.01038,262.9834159367391,0.0021079146121883692,0.0,-0.0006755268322403097,26.940188750710284
521,0.0104,262.9689972680842,0.00210532041630698,0.0,-0.0006983477480481426,26.859030572141013
522,0.01042,262.9544671974376,0.002102709493420454,0.0,-0.0007202898262125892,26.7785014695238
523,0.01044,262.93982200705125,0.0021000812739266493,0.0,-0.000741272315794672,26.698613058600234
524,0.01046,262.92505810693086,0.002097435215664762,0.0,-0.0007612113049544158,26.619375571899976
525,0.01048,262.91017204960565,0.002094770806239193,0.0,-0.0007800203533328762,26.540797829802507
526,0.0105,262.89516054541826,0.0020920875653620144,0.0,-0.0007976111317489083,26.46288721670948
527,0.01052,262.88002047821476,0.0020893850471904725,0.0,-0.0008138946495181978,26.38564966272638
528,0.01054,262.86474892127757,0.0020866628426301436,0.0,-0.000828781550771548,26.309089631297585
529,0.01056,262.8493431533372,0.0020839205815879245,0.0,-0.0008421842466367313,26.233210113130582
530,0.01058,262.8338006744619,0.0020811579351261837,0.0,-0.0008540173515043752,26.15801262679632
531,0.0106,262.81811922159795,0.0020783746174995884,0.0,-0.0008641995764892683,26.083497226358862
532,0.010620000000000001,262.8022967835393,0.002075570388039644,0.0,-0.0008726546581250663,26.009662516224427
533,0.01064,262.78633161505445,0.0020727450528556144,0.0,-0.0008793134543697684,25.936505673498626
534,0.01066,262.77022224992896,0.0020698984663113738,0.0,-0.0008841150037770858,25.864022477887836
535,0.01068,262.75396751263787,0.0020670305322575437,0.0,-0.0008870076713103513,25.79220734926487
536,0.010700000000000001,262.737566528412,0.002064141204990821,0.0,-0.0008879511079801135,25.721053392715618
537,0.01072,262.72101873143436,0.0020612304899101344,0.0,-0.0008869171162484815,25.65055245095897
538,0.01074,262.70432387091955,0.002058298443842479,0.0,-0.0008838907228946273,25.580695163926794
539,0.01076,262.6874820149346,0.0020553451750309863,0.0,-0.0008788709509486321,25.511471034833576
540,0.01078,262.6704935517216,0.002052370842771489,0.0,-0.0008718716387666674,25.44286850253861
541,0.0108,262.65335918845585,0.0020493756566891106,0.0,-0.0008629215376555712,25.374875019336187
542,0.01082,262.6360799473595,0.0020463598756456265,0.0,-0.0008520645507557377,25.307477133469828
543,0.01084,262.61865715913734,0.0020433238062966645,0.0,-0.0008393595007910897,25.240660575623654
544,0.01086,262.60109245378703,0.002040267801305762,0.0,-0.0008248793036198367,25.174410348432996
545,0.01088,262.58338774885414,0.0020371922572324152,0.0,-0.0008087105558631514,25.108710818169612
546,0.0109,262.56554523534373,0.0020340976121138487,0.0,-0.0007909522848455684,25.04354580738643
547,0.01092,262.5475673614262,0.0020309843427745054,0.0,-0.0007717144200779615,24.978898687786874
548,0.01094,262.52945681421403,0.002027852961902206,0.0,-0.0007511168252791066,24.91475247223019
549,0.010960000000000001,262.5112164999097,0.002024704014911769,0.0,-0.0007292868138736235,24.85108990488332
550,0.01098,262.4928495226092,0.002021538076657823,0.0,-0.0007063582656782858,24.787893548751324
551,0.011,262.4743591621198,0.0020183557480203595,0.0,-0.0006824690726860715,24.725145869686315
552,0.01102,262.4557488511275,0.0020151576524147607,0.0,-0.0006577597479432487,24.6628293161908
553,0.011040000000000001,262.43702215205104,0.0020119444322696488,0.0,-0.0006323712512675769,24.60092639441902
554,0.01106,262.4181827339216,0.0020087167455116266,0.0,-0.0006064434897346838,24.53941973784224
555,0.01108,262.39923434959377,0.0020054752620976128,0.0,-0.000580113655841399,24.47829217121791
556,0.0111,262.3801808135738,0.0020022206606309678,0.0,-0.0005535146104680762,24.417526768587738
557,0.011120000000000001,262.36102598071346,0.001998953625093266,0.0,-0.0005267737978699134,24.357106905162354
558,0.01114,262.34177372599413,0.001995674841723833,0.0,-0.0005000119742360683,24.29701630301728
559,0.01116,262.322427925556,0.001992384996068419,0.0,-0.000473342268585409,24.237239070724428
560,0.011179999999999999,262.30299243913055,0.0019890847702181413,0.0,-0.0004468698679257548,24.177759736987948
561,0.011200000000000002,262.28347109395327,0.001985774840259116,0.0,-0.0004206907207317874,24.118563278573987
562,0.01122,262.26386767022944,0.001982455873932748,0.0,-0.000394892295601143,24.059635142771338
563,0.01124,262.2441858881684,0.0019791285285249674,0.0,-0.0003695521447410155,24.00096126475283
564,0.01126,262.22442939657327,0.0019757934489848597,0.0,-0.00034473929234843083,23.94252808022617
565,0.01128,262.20460176298474,0.00197245126626262,0.0,-0.00032051334512048994,23.88432253368485
566,0.011300000000000001,262.1847064652701,0.001969102595871019,0.0,-0.0002969252586322657,23.82633208283405
567,0.01132,262.164746884645,0.001965748036665909,0.0,-0.0002740175802977645,23.76854469942106
568,0.01134,262.14472630000074,0.0019623881698276977,0.0,-0.0002518248667825073,23.71094886701003
569,0.011359999999999999,262.12464788345244,0.001959023558041411,0.0,-0.00023037430472673678,23.653533576065136
570,0.011380000000000001,262.1045146970151,0.001955654744857364,0.0,-0.00020968629168287593,23.596288316698747
571,0.0114,262.0843296903,0.0019522822542165465,0.0,-0.0001897747037393437,23.539203069449307
572,0.01142,262.06409569912205,0.0019489065901381747,0.0,-0.0001706477469435595,23.482268294437073
573,0.011439999999999999,262.04381544491883,0.0019455282365460908,0.0,-0.00015230860124012,23.425474919191753
574,0.011460000000000001,262.0234915349053,0.0019421476572209454,0.0,-0.00013475563374895278,23.368814325364777
575,0.01148,262.00312646283083,0.0019387652958641729,0.0,-0.00011798333328187711,23.31227833468632
576,0.0115,261.98272261029445,0.0019353815762628121,0.0,-0.00010198252091042273,23.25585919426114
577,0.011519999999999999,261.9622822484991,0.0019319969025438893,0.0,-8.674105139358549e-05,23.19954956150775
578,0.011540000000000002,261.94180754040934,0.0019286116595012002,0.0,-7.224414123691765e-05,23.143342488794424
579,0.01156,261.92130054324036,0.0019252262129829546,0.0,-5.847474393686098e-05,23.08723140792955
580,0.01158,261.90076321116817,0.0019218409103431634,0.0,-4.541405909646206e-05,23.031210114773874
581,0.0116,261.8801973982977,0.0019184560809255699,0.0,-3.304191716766934e-05,22.975272753814927
582,0.011620000000000002,261.85960486175406,0.0019150720365894774,0.0,-2.133677162860777e-05,22.919413803039195
