Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.0048354822876329395,268.4242918692594,0.003317588484122199,0.0,8.688208183843646e-05,38.05409853571719
38,0.004977370285074937,268.2772809043335,0.003278025778546539,0.0,0.00014378075086759885,37.50869714228396
39,0.005120154229315391,268.1292512024912,0.0032386296291396573,0.0,0.0002211080351897462,36.95998060472684
40,0.0052642496123624545,267.980210305071,0.003199407245145587,0.0,0.0003202646360633302,36.40551626827731
41,0.005410379589116628,267.83002335580545,0.003160327798950793,0.0,0.0004401733526117646,35.841340868488906
42,0.005559711112167451,267.6783278453541,0.0031213023511829888,0.0,0.0005763496579213622,35.26129875472742
43,0.005713936418298789,267.5245382968924,0.003082187948643481,0.0,0.0007194782685719793,34.65649027417755
44,0.005875133986604643,267.3681082935693,0.003042855747001929,0.0,0.0008528631057597336,34.015444764511486
45,0.006045179562679283,267.2091926256818,0.0030033529106716097,0.0,0.0009487700519792121,33.32604560292432
46,0.006224710457019962,267.049442687981,0.0029640851072095104,0.0,0.0009669452992105036,32.579753593985835
47,0.0064123997195228875,266.89188275334993,0.0029257668205824685,0.0,0.0008636308472707569,31.776107929780654
48,0.00660558602322461,266.73907326590125,0.0028889737790859836,0.0,0.0006085867488385093,30.92362287084483
49,0.0068017406527034335,266.5908842470059,0.002853623764630879,0.0,0.0001746673852242272,30.037705343361985
50,0.006999199472563165,266.4434641049879,0.0028187507711989798,0.0,-0.0005022872504099065,29.14054319221821
51,0.0071969358851194645,266.28885273171255,0.002782462204841446,0.0,-0.0014519046404835824,28.262798293054704
52,0.007393946202509957,266.1154331167978,0.0027422877361518625,0.0,-0.0022328891425127282,27.43912280602213
53,0.007588397723884161,265.914559926051,0.002696998589165212,0.0,-0.0018702494655246846,26.68967589606323
54,0.007777407893649383,265.69494630038383,0.0026487291701004782,0.0,-0.0006065291631118189,26.003737123847984
55,0.007959128448641592,265.47616754535744,0.0026010994183335782,0.0,9.96488225353993e-05,25.35617717483184
56,0.008133652512773629,265.2659163871669,0.002555748777846404,0.0,7.57375910849092e-05,24.734429171642454
57,0.008301848512898606,265.06210989489057,0.0025124882989333037,0.0,-3.4316331882219265e-05,24.136943226288427
58,0.008465026415540467,264.86215084300073,0.00247074965069581,0.0,-2.8334609252273753e-05,23.56055990602528
59,0.00862481663689356,264.6643742543008,0.0024300838876316418,0.0,-4.241271699129686e-06,22.99898673003832
60,0.008782764820585709,264.46714643369194,0.00239012508316242,0.0,-1.2443301781938686e-06,22.446347502848553
61,0.008940027778408332,264.26901622732527,0.0023505842080874767,0.0,-2.793199476666974e-06,21.89857104052222
62,0.009097335184144312,264.0690141558212,0.0023112740195524034,0.0,-1.8919318628419226e-06,21.353153329283547
63,0.0092550922202942,263.86658357972345,0.0022720950379087087,0.0,-4.077351379695131e-07,20.808712572302255
64,0.009413502924373913,263.6614101836713,0.0022330012754838958,0.0,9.092111826899939e-07,20.264580981986423
65,0.009572664762851077,263.4533055482708,0.0021939739065934137,0.0,2.2720730918716424e-06,19.720471309120875
66,0.009732625978634656,263.2421402397871,0.0021550067269600196,0.0,3.7444316621902364e-06,19.17626952039914
67,0.009893414720510661,263.0278077843499,0.0021160989169282454,0.0,5.3094734093168515e-06,18.63193228510441
68,0.010055051902919101,262.81020814820823,0.0020772517928855697,0.0,6.9695500217217415e-06,18.087442488586852
69,0.0102175562500971,262.5892412482957,0.0020384675558975814,0.0,8.732688638451915e-06,17.542791716052648
70,0.01038094606468463,262.36480461651223,0.0019997488778404587,0.0,1.0605239900603342e-05,16.997974104372144
71,0.010545239778313644,262.1367926049613,0.0019610987888134287,0.0,1.2593484991508008e-05,16.452984423864333
72,0.01071045609660335,261.90509612581377,0.0019225206644662895,0.0,1.4704071427313994e-05,15.907817539969134
73,0.01087661402066922,261.6696025643941,0.0018840182446742176,0.0,1.694385736708393e-05,15.362468281995302
74,0.01104373283201348,261.4301957523816,0.0018455956620503171,0.0,1.931986787913072e-05,14.816931422852006
75,0.011211832064502561,261.18675597240986,0.0018072574743700693,0.0,2.1839261975558965e-05,14.271201687557824
76,0.011380931468903666,260.9391599897714,0.0017690086994879687,0.0,2.4509281367889466e-05,13.725273770220609
77,0.0115510509707115,260.687281113557,0.0017308548524141859,0.0,2.7337189958849912e-05,13.179142355208363
78,0.011722210620869259,260.4309892915001,0.0016928019844279596,0.0,3.0330196440554726e-05,12.632802141889654
79,0.011894430538726505,260.17015124359176,0.0016548567241261177,0.0,3.349536418627164e-05,12.086247873082854
80,0.012067730846509155,259.90463064005814,0.0016170263202499873,0.0,3.683950538553192e-05,11.539474367502791
81,0.012242131594554433,259.63428832976274,0.0015793186860599577,0.0,4.036905132552583e-05,10.992476556516193
82,0.012417652676563326,259.3589826255255,0.0015417424449639802,0.0,4.4089909364132285e-05,10.44524952550056
83,0.012594313734140092,259.07856965321804,0.001504306976985302,0.0,4.800729428643974e-05,9.897788560085418
84,0.012772134049931048,258.79290377178205,0.0014670224655658744,0.0,5.2125540751297764e-05,9.350089197504982
85,0.012951132428742984,258.50183807147675,0.0014298999440564954,0.0,5.64478883104401e-05,8.80214728324352
86,0.013131327066126287,258.20522495765505,0.0013929513411204907,0.0,6.097624758172796e-05,8.253959033076132
87,0.013312735404048936,257.9029168271422,0.0013561895241059325,0.0,6.571093829359247e-05,7.705521100528534
88,0.013495373973477406,257.59476684373504,0.0013196283392730827,0.0,7.065039257459648e-05,7.156830649714624
89,0.013679258223915419,257.28062981825866,0.0012832826475456,0.0,7.579078265899158e-05,6.607885433625389
90,0.013864402340232722,256.96036319635385,0.001247168354136394,0.0,8.112544307065423e-05,6.058683878751058
91,0.014050819047420131,256.63382815173145,0.0012113024297580471,0.0,8.664371643762945e-05,5.509225180136563
92,0.014238519404149845,256.3008907684553,0.0011757029196193362,0.0,9.232842988156558e-05,4.959509421373669
93,0.014427512586018763,255.9614232593998,0.0011403889330595131,0.0,9.815091996591999e-05,4.409537762702519
94,0.014617805658773615,255.61530509511954,0.0011053806008056593,0.0,0.00010406583603706624,3.859312797727041
95,0.014809403340693077,255.26242382166743,0.0010706989882522042,0.0,0.00011002198545347171,3.3088392483052838
96,0.015002307754701806,254.90267566007404,0.0010363659904296155,0.0,0.00011606477469884391,2.758124885262025
97,0.015196518182053437,254.5359674675107,0.0010024044898571738,0.0,0.00012265968525096083,2.207180334027385
98,0.015392030892610934,254.1622307735984,0.0009688394799526027,0.0,0.0001315633671038319,1.656009254318377
99,0.015588839117075768,253.78146354948856,0.0009357027859324491,0.0,0.0001462986338061305,1.1045774620193454
100,0.015786933438280238,253.39388704469997,0.0009030401648065849,0.0,0.00017238333665531056,0.5526971981461851
101,0.015986300552097203,253.0,0.000870931346626272,0.0,0.0002063326961766955,0.0
