Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
20,0.0022206658449470933,0.0023401171027659005,0.5004257791361135,-243.2675939873458,5.7140998384851387e-05
21,0.0023401171027659005,0.0024598537749115482,0.4993884301301499,-256.69776358006396,5.6736499924480665e-05
22,0.0024598537749115482,0.002579881855981285,0.4983929919456248,-270.257069430053,5.626691821519615e-05
23,0.002579881855981285,0.002700208565017488,0.49746033593012107,-283.9641348392802,5.5707451800056386e-05
24,0.002700208565017488,0.0028208428409141895,0.49661593833848083,-297.8434692204889,5.5029109884223876e-05
25,0.0028208428409141895,0.0029417959821308884,0.49588942643119355,-311.926363361364,5.420020991953337e-05
26,0.0029417959821308884,0.0030630824397618467,0.49531335280023,-326.25140440951213,5.3189092949437665e-05
27,0.0030630824397618467,0.003184720767003745,0.4949214892660965,-340.8646843074427,5.1967567441724955e-05
28,0.003184720767003745,0.0033067347282689187,0.49474698736588135,-355.8198775256473,5.0514443121562194e-05
29,0.0033067347282689187,0.003429154581228123,0.4948207764912771,-371.17847558618564,4.881845048392178e-05
30,0.003429154581228123,0.0035520185734908257,0.4951705167271772,-387.0105658638547,4.687995802948704e-05
31,0.0035520185734908257,0.0036753747507203595,0.4958201694958777,-403.39652707215424,4.471132375424756e-05
32,0.0036753747507203595,0.0037992832726979095,0.49678993526144705,-420.4299932244178,4.2336189814666334e-05
33,0.0037992832726979095,0.0039238196219608616,0.49809606304608794,-438.22262305039226,3.9788308680948816e-05
34,0.0039238196219608616,0.004049079462202509,0.49974992009539954,-456.9119291276586,3.7110483797340855e-05
35,0.004049079462202509,0.004175186639535242,0.5017556562722546,-476.6751072126822,3.435402751238194e-05
36,0.004175186639535242,0.004302307181144954,0.504105587338988,-497.75488111035816,3.157901926734929e-05
37,0.004302307181144954,0.004430674356036526,0.5067716649135254,-520.5076688077261,2.885580050317181e-05
38,0.004430674356036526,0.0045606326830435915,0.509689371920882,-545.4873058417319,2.626875206823133e-05
39,0.0045606326830435915,0.004692710529146027,0.5127254319878974,-573.5698293951907,2.3924959448703588e-05
40,0.004692710529146027,0.004827726758097465,0.515608967577415,-606.0817400537122,2.197468902977982e-05
41,0.004827726758097465,0.004966916126607126,0.5177798594250078,-644.7619018560691,2.0663527386248173e-05
42,0.004966916126607126,0.005112003052316206,0.5180674109889848,-691.0851919772673,2.0475944083051044e-05
43,0.005112003052316206,0.005265051244749974,0.5141538660100178,-744.0914110681694,2.2551932666125145e-05
44,0.005265051244749974,0.005427824581688907,0.5024598507311967,-796.7380084867863,2.9845889438982186e-05
45,0.005427824581688907,0.005600575908699844,0.481222941692812,-836.7823835712841,4.896183021856387e-05
46,0.005600575908699844,0.005780997522409138,0.4582132498735753,-863.0454057698198,8.221022088856566e-05
47,0.005780997522409138,0.005965038372279228,0.44948848903622435,-897.7221843117873,9.653246689614664e-05
48,0.005965038372279228,0.006149515570793173,0.45823564627554736,-952.6892448161923,7.395106495052204e-05
49,0.006149515570793173,0.006332758511433608,0.4674111957343237,-999.6392960366466,5.55156223479804e-05
50,0.006332758511433608,0.006513505738121388,0.4630313237387858,-1009.6413427042638,5.6712319551969414e-05
51,0.006513505738121388,0.006690378125675068,0.45217296316802114,-996.6850738242052,6.691010198069546e-05
52,0.006690378125675068,0.00686220057046635,0.4490277822526487,-992.4069402583528,6.555792395471597e-05
53,0.00686220057046635,0.0070283790604156356,0.4519526790617881,-995.2729904390126,5.55377966665615e-05
54,0.0070283790604156356,0.0071885297178034295,0.45061395712869584,-983.3222160777389,5.1832796943539455e-05
55,0.0071885297178034295,0.007342454075665775,0.44559522922345907,-959.5948516322408,5.266705106665888e-05
56,0.007342454075665775,0.007490644905299354,0.44334035544280864,-942.6212732408524,5.034790254110624e-05
57,0.007490644905299354,0.0076343656166064635,0.44290971294487047,-935.3879338975764,4.651019362164189e-05
58,0.0076343656166064635,0.007775120573256197,0.4408386468459287,-932.9003228942698,4.510915268413083e-05
59,0.007775120573256197,0.007914234837236519,0.4381918627519739,-937.0995218273694,4.476354695030184e-05
60,0.007914234837236519,0.008052722937883295,0.4364112944916519,-949.5656841810392,4.3833823729293196e-05
61,0.008052722937883295,0.008191248492186675,0.4346847575012469,-966.5852734434577,4.304294762963017e-05
62,0.008191248492186675,0.008330170953495683,0.43257581410973694,-985.3441826373671,4.271752418263097e-05
63,0.008330170953495683,0.008469669977057987,0.4304847650261512,-1005.6030430495847,4.238698085148096e-05
64,0.008469669977057987,0.008609839243305507,0.42846704281793835,-1026.9481558989135,4.196497243195856e-05
65,0.008609839243305507,0.008750728757944026,0.42637602318241125,-1048.7528220747818,4.158012568538475e-05
66,0.008750728757944026,0.008892369774509964,0.424226449689208,-1070.9312229823117,4.1209139151548457e-05
67,0.008892369774509964,0.009034788783572643,0.42205338466871845,-1093.5482846111113,4.0813790981749036e-05
68,0.009034788783572643,0.009178011521075403,0.4198431000643114,-1116.5760536125224,4.040448569036925e-05
69,0.009178011521075403,0.009322064128170961,0.4175884444212375,-1140.0108187442004,3.998534284538858e-05
70,0.009322064128170961,0.009466973994929696,0.41529213383373176,-1163.8819497917868,3.955113779463238e-05
71,0.009466973994929696,0.009612770049337145,0.412953085284507,-1188.2118510283515,3.9100139552648444e-05
72,0.009612770049337145,0.009759482850731969,0.41056898872937275,-1213.021046738381,3.863155093489383e-05
73,0.009759482850731969,0.009907144732492233,0.4081384701724509,-1238.334779329541,3.814349198001931e-05
74,0.009907144732492233,0.0100557899508708,0.4056601035120414,-1264.1804086907741,3.763390164891979e-05
75,0.0100557899508708,0.010205454832908148,0.40313224742667053,-1290.5869976135032,3.710065878808852e-05
76,0.010205454832908148,0.010356177940332263,0.4005532510076827,-1317.586172581284,3.654137409021507e-05
77,0.010356177940332263,0.010508000249569584,0.3979214393301935,-1345.2123502401994,3.595338039343308e-05
78,0.010508000249569584,0.01066096534731354,0.3952350917165275,-1373.5029446997657,3.5333726309371955e-05
79,0.01066096534731354,0.010815119643663423,0.3924924594166717,-1402.498738378119,3.467913418351462e-05
80,0.010815119643663423,0.010970512604434402,0.38969178625655004,-1432.2443046649971,3.398595545672153e-05
81,0.010970512604434402,0.011127197004233567,0.3868313460684001,-1462.7885386152623,3.325011351861429e-05
82,0.011127197004233567,0.011285229202551797,0.3839095254084621,-1494.1854247601077,3.246701524211948e-05
83,0.011285229202551797,0.011444669446371205,0.3809249954614244,-1526.4952615032196,3.163140623601e-05
84,0.011444669446371205,0.011605582205412758,0.3778770521185265,-1559.7867582772412,3.0737128986559864e-05
85,0.011605582205412758,0.011768036551196782,0.37476624734799524,-1594.140708992534,2.9776730870084923e-05
86,0.011768036551196782,0.011932106599556486,0.3715954710697055,-1629.6562700740526,2.874087806498608e-05
87,0.011932106599556486,0.01209787204819948,0.368371629706893,-1666.4610476452106,2.761759289331654e-05
88,0.01209787204819948,0.01226541885324059,0.36510793280905074,-1704.7258166422678,2.639148680974511e-05
89,0.01226541885324059,0.01243484009167287,0.36182646288684484,-1744.6831554514824,2.5043426721401213e-05
90,0.01243484009167287,0.012606237031141325,0.3585601562965045,-1786.6461198437958,2.355137596919284e-05
91,0.012606237031141325,0.012779720347234286,0.3553527605817475,-1831.0187770924808,2.1893250720993932e-05
92,0.012779720347234286,0.012955411269551475,0.352255242606045,-1878.2872931881823,2.00521426737804e-05
93,0.012955411269551475,0.013133442217407063,0.3493181693487323,-1928.9827745481186,1.8022926196395144e-05
94,0.013133442217407063,0.013313956262294589,0.3465818954556673,-1983.6181560344169,1.581761142360719e-05
95,0.013313956262294589,0.013497104707504882,0.3440694148873,-2042.621940396688,1.3466122670795015e-05
96,0.013497104707504882,0.013683042071312632,0.34178676322448326,-2106.2983658394637,1.1011497838597652e-05
97,0.013683042071312632,0.013871918540385613,0.3397360868971794,-2174.8621195026653,8.50158543997198e-06
98,0.013871918540385613,0.01406386851193973,0.3379259589500777,-2248.447514846573,5.985289133301589e-06
99,0.01406386851193973,0.014258999053502638,0.33640503652410336,-2327.326578242423,3.5104612747073445e-06
100,0.014258999053502638,0.014457367512420629,0.33516473042273315,-2411.1149516932264,1.1365311267588535e-06
