Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
70,0.009868497680440395,262.5174068824889,0.002025992804934501,0.0,-2.0704558130709296e-05,17.088339003664824
71,0.010023534754966177,262.2972094108835,0.001988210042964255,0.0,-1.9871013077577673e-05,16.543661967694888
72,0.010179503912793045,262.0732421591228,0.0019504382323311717,0.0,-1.895049577896819e-05,15.998737194238938
73,0.010336431607650824,261.8453608937806,0.0019126766660639144,0.0,-1.7934227587948824e-05,15.453553017928597
74,0.010494345362726969,261.6134138399288,0.001874924772958807,0.0,-1.6812524064641012e-05,14.908097141417917
75,0.01065327381308439,261.37724124776054,0.0018371821424715716,0.0,-1.5574997588674987e-05,14.362356595412757
76,0.010813246745543598,261.1366749420015,0.0017994485533081826,0.0,-1.421029208795737e-05,13.816317706950779
77,0.010974295136724311,260.891537856032,0.0017617240061154106,0.0,-1.2706015571637985e-05,13.269966068821313
78,0.0111364511887038,260.6416435522089,0.0017240087607828865,0.0,-1.1048690963343946e-05,12.723286510331514
79,0.011299748361350096,260.3867957314121,0.0016863033788928,0.0,-9.22368833174866e-06,12.176263070172242
80,0.011464221400144999,260.1267877362087,0.0016486087719450307,0.0,-7.215164660482292e-06,11.628878972215968
81,0.011629906358062582,259.8614020533738,0.0016109262560478847,0.0,-5.006016966238415e-06,11.081116605366514
82,0.011796840609787562,259.5904098231783,0.001573257613821181,0.0,-2.577849324054988e-06,10.53295750884215
83,0.01196506285623171,259.31357036485736,0.0015356051642972748,0.0,8.903350584312906e-08,9.984382364589695
84,0.012134613116938722,259.0306307300073,0.0014979718416335405,0.0,3.015584727922048e-06,9.435370998934147
85,0.012305532707541988,258.74132529823856,0.0014603612834348653,0.0,6.223894419828926e-06,8.885902396253451
86,0.012477864198959207,258.44537543204314,0.0014227779293923433,0.0,9.736932088841898e-06,8.33595472861282
87,0.01265165135445245,258.14248921005145,0.0013852271307204182,0.0,1.3578092545955451e-05,7.785505407396975
88,0.012826939040037746,257.8323612592089,0.0013477152705285947,0.0,1.777063204431608e-05,7.234531166387462
89,0.013003773102979253,257.5146727082415,0.0013102498950869814,0.0,2.233772570137174e-05,6.683008189065629
90,0.013182200212324609,257.18909129699813,0.001272839857381856,0.0,2.730593342489145e-05,6.1309122870846275
91,0.013362267655037218,256.85527173702235,0.001235495482039057,0.0,3.271997566029623e-05,5.578219088771002
92,0.013544023082653164,256.5128566422364,0.0011982287861494734,0.0,3.8686711828586894e-05,5.024904012190288
93,0.013727514209689448,256.16147899797545,0.001161053857166577,0.0,4.547896353173232e-05,4.47094127485196
94,0.0139127884825281,255.8007687120769,0.0011239876259932114,0.0,5.373142851889386e-05,3.91629997678373
95,0.01409989276601978,255.43036870921645,0.0010870514949279121,0.0,6.470635252844236e-05,3.3609332169413104
96,0.014288873131122856,255.0499702655394,0.00105027444118919,0.0,8.045361387763356e-05,2.8047535106962465
97,0.01447977472992741,254.65937754369207,0.0010136980908428126,0.0,0.00010340114856263559,2.2475891276018194
98,0.014672641587648244,254.25860666766354,0.000977382708199133,0.0,0.00013497806095810462,1.6891208583682804
99,0.014867514788110452,253.84797306441789,0.0009414120835038874,0.0,0.00017334132962740413,1.128840532699183
100,0.01506442861493458,253.42817288363244,0.0009058885519397618,0.0,0.00021312997171725383,0.566025790011084
101,0.01526339801942933,253.0,0.000870931346626272,0.0,0.0002486165105417297,0.0
