Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.00477473377337374,268.39810104667333,0.003310574113510107,0.0,0.0002624274881478832,37.53918260708996
39,0.004912031450967943,268.25653166658344,0.003272553443028124,0.0,0.00034587169111205765,36.98327371486526
40,0.005050883829058798,268.1144430905593,0.0032347951804415583,0.0,0.00043689836556805577,36.41885010514943
41,0.005192087387733163,267.9716162227307,0.003197240773787736,0.0,0.0005309596353020759,35.84142605968616
42,0.00533688115553951,267.82752629578346,0.0031597542322046902,0.0,0.000621734928340394,35.24434710206522
43,0.005487025517321883,267.68132411299393,0.00312212133439775,0.0,0.0007002568980663213,34.61828401567801
44,0.005644664027807198,267.53204490620465,0.0030841066129457186,0.0,0.0007530497053098346,33.95155995826667
45,0.005811731977909012,267.3791806905426,0.003045597484478152,0.0,0.0007589874534458933,33.23249547140963
46,0.0059888989165553025,267.2234013123212,0.0030067746427395597,0.0,0.0006853101996034351,32.454411137586
47,0.006174798870049547,267.0664766461594,0.002968073744279363,0.0,0.00048227997918121035,31.620941454465942
48,0.006366634107102217,266.9095079962499,0.0029297366347948452,0.0,6.653053911810192e-05,30.747215480302685
49,0.006561660868460848,266.7502247721403,0.002891157040479131,0.0,-0.0007042537691008197,29.858096961421595
50,0.006757900914787757,266.5806894942101,0.0028504054924298515,0.0,-0.0018212935883919316,28.988421590475134
51,0.006953672515790353,266.3878533090018,0.002804875199297406,0.0,-0.0023668807520222336,28.176522556681235
52,0.007146509983934145,266.1664644622934,0.002754388344226448,0.0,-0.001169899086277533,27.43672774053223
53,0.007333559545488522,265.9363402189226,0.0027029234533834092,0.0,0.00031984117447560287,26.744057064789413
54,0.007513944588991057,265.7175386194927,0.002654076766538998,0.0,0.0004063606559746812,26.071182051208883
55,0.007687780900596441,265.5092700902117,0.0026081425271537286,0.0,-6.1683094604143e-05,25.41855844805812
56,0.0078550225481358,265.30603387083056,0.0025642437104026897,0.0,-0.00014685297069262163,24.795167157826807
57,0.00801611255667236,265.1071430696061,0.002522010296937995,0.0,-1.934661192805302e-05,24.199506812955413
58,0.008172335402483754,264.91267832476365,0.0024812603451175807,0.0,8.977175700127132e-06,23.62421267857922
59,0.008325333648106774,264.720788716962,0.002441616055653216,0.0,-2.0847464797825132e-05,23.062913601588388
60,0.008476583594407349,264.52932359107103,0.0024026499744301873,0.0,-2.6224025026518708e-05,22.510610949352216
61,0.008627182523677644,264.336890086741,0.0023640591834360432,0.0,-1.960360758333986e-05,21.963269474999436
62,0.008777833110744062,264.14263015795075,0.0023256696876845263,0.0,-1.8239108121745592e-05,21.41824237358968
63,0.008928927509217888,263.9459872852268,0.00228738611131857,0.0,-1.866016068332779e-05,20.874148411863175
64,0.009080663594505507,263.74663324861683,0.0022491601812694786,0.0,-1.8069667064042007e-05,20.33033845907396
65,0.0092331377368349,263.5443753950906,0.0022109710764776124,0.0,-1.7228452522866267e-05,19.786521257173085
66,0.009386399709139504,263.33907651515096,0.002172810782699737,0.0,-1.6470969214407014e-05,19.242577829527164
67,0.009540480327915633,263.1306183261217,0.002134676220891933,0.0,-1.5659378849729457e-05,18.69846243874894
68,0.009695403828822722,262.9188873384351,0.0020965661997945535,0.0,-1.4758347067462365e-05,18.154155076905955
69,0.009851192751896835,262.7037683346098,0.0020584802783918097,0.0,-1.3779255033298831e-05,17.609643875223107
70,0.010007869662053394,262.4851416778494,0.002020418332623403,0.0,-1.2716530777743587e-05,17.06491927935639
71,0.01016545771100227,262.26288235186405,0.0019823804322149237,0.0,-1.1560797673905611e-05,16.51997208069054
72,0.01032398081557135,262.0368594901785,0.0019443668263021384,0.0,-1.0304017444852003e-05,15.974792825721238
73,0.010483463719621347,261.8069360277829,0.0019063779577647426,0.0,-8.937592286808416e-06,15.429371665554228
74,0.010643932023374306,261.5729683910516,0.0018684144874018243,0.0,-7.452056881640803e-06,14.883698311046773
75,0.010805412202969546,261.33480619486653,0.0018304773234660986,0.0,-5.8372310294702545e-06,14.337762013216878
76,0.010967931625308971,261.09229193951296,0.0017925676551986147,0.0,-4.0821869104672935e-06,13.791551551835713
77,0.011131518558696728,260.8452607091258,0.0017546869903674546,0.0,-2.1752055214229337e-06,13.245055227700593
78,0.01129620217860541,260.5935398754536,0.001716837197167442,0.0,-1.0375889943589537e-07,12.698260858143247
79,0.011462012567521928,260.33694881182595,0.0016790205508972153,0.0,2.145503857121122e-06,12.151155776414834
80,0.011628980707609466,260.075298623444,0.001641239785841484,0.0,4.586756088609414e-06,11.603726835822117
81,0.011797138464721219,259.80839190146565,0.0016034981528050675,0.0,7.23497413116181e-06,11.055960419636465
82,0.011966518562086284,259.5360225099004,0.0015657994827552489,0.0,1.01059020866619e-05,10.507842457962715
83,0.012137154541752902,259.25797541608847,0.0015281482569927667,0.0,1.3215984720207048e-05,9.959358452938929
84,0.012309080711625182,258.97402657754526,0.001490549684254447,0.0,1.6582264104382208e-05,9.410493513820786
85,0.012482332075662211,258.6839429001427,0.0014530097850689978,0.0,2.0222221407218315e-05,8.861232403779088
86,0.012656944244534611,258.38748228489004,0.0014155354835725974,0.0,2.415353299677049e-05,8.311559600641145
87,0.012832953323750085,258.08439378265024,0.0013781347067651883,0.0,2.8393667060594032e-05,7.761459374644284
88,0.013010395775969859,257.7744178772338,0.0013408164907966604,0.0,3.295920272653571e-05,7.210915888152336
89,0.013189308253920826,257.4572869160192,0.0013035910931742552,0.0,3.786474041518561e-05,6.659913326401035
90,0.013369727399932346,257.13272570194107,0.0012664701087585519,0.0,4.3121598571132075e-05,6.108436075804577
91,0.013551689607671467,256.80045225417575,0.0012294665868720477,0.0,4.8738122598484214e-05,5.556468974077493
92,0.0137352307413387,256.4601787646496,0.0011925951504813904,0.0,5.4728705338997395e-05,5.0039976397489765
93,0.013920385808458204,256.1116129297367,0.0011558721388169723,0.0,6.115113396282245e-05,4.451008759093633
94,0.014107188588251081,255.75446045455246,0.0011193158604039912,0.0,6.821431488795754e-05,3.8974897009141416
95,0.014295671233689898,255.38843124882473,0.0010829472124731744,0.0,7.651150952650889e-05,3.3434254900265943
96,0.014485863906417209,255.01325598106362,0.0010467912077459691,0.0,8.739441531736944e-05,2.7887880898991244
97,0.014677794513783433,254.6287248135945,0.0010108803549366782,0.0,0.00010323155294881598,2.2335097784311073
98,0.01487148864587531,254.23476810930262,0.0009752603431156844,0.0,0.00012699452319062145,1.6774277217895814
99,0.015066968964916296,253.83156560976698,0.0009399980227538104,0.0,0.00015996834359356953,1.120215991986457
100,0.01526425367287851,253.4197068472132,0.0009051831100628347,0.0,0.00019930797298197946,0.5612918276217354
101,0.015463348055408162,253.0,0.000870931346626272,0.0,0.00023669574067212046,0.0
