Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
67,0.009540480327915633,0.009695403828822722,0.39069314228864954,-1106.7612718834873,9.162189056361455e-05
68,0.009695403828822722,0.009851192751896835,0.3886683608354935,-1130.8820090711865,9.016427788569872e-05
69,0.009851192751896835,0.010007869662053394,0.38661704945709224,-1155.4238646691174,8.865530785651323e-05
70,0.010007869662053394,0.01016545771100227,0.38453886258123876,-1180.401408882416,8.709191066768233e-05
71,0.01016545771100227,0.01032398081557135,0.38243350080852456,-1205.8311435161147,8.54709369285783e-05
72,0.01032398081557135,0.010483463719621347,0.38030069355890855,-1231.730691674899,8.378913390405532e-05
73,0.010483463719621347,0.010643932023374306,0.37814020776503626,-1258.1186326239213,8.204312518729746e-05
74,0.010643932023374306,0.010805412202969546,0.3759518558781015,-1285.0144949033202,8.02294115794262e-05
75,0.010805412202969546,0.010967931625308971,0.3737355028165904,-1312.4387837621437,7.834438317979225e-05
76,0.010967931625308971,0.011131518558696728,0.37149107413288734,-1340.4130179968731,7.638433622282765e-05
77,0.011131518558696728,0.01129620217860541,0.36921856522184554,-1368.9597672070797,7.434549551011324e-05
78,0.01129620217860541,0.011462012567521928,0.3669180515107324,-1398.1026863447767,7.222404366258093e-05
79,0.011462012567521928,0.011628980707609466,0.3645896997343642,-1427.866546077933,7.001615834356988e-05
80,0.011628980707609466,0.011797138464721219,0.36223378037800524,-1458.2772574417393,6.771805880115445e-05
81,0.011797138464721219,0.011966518562086284,0.35985068134843,-1489.361888938052,6.5326063261788e-05
82,0.011966518562086284,0.012137154541752902,0.3574409229199936,-1521.1486738819567,6.283665882222122e-05
83,0.012137154541752902,0.012309080711625182,0.35500517398656756,-1553.6670054395663,6.024658558400171e-05
84,0.012309080711625182,0.012482332075662211,0.35254426958295926,-1586.9474161370078,5.75529368713383e-05
85,0.012482332075662211,0.012656944244534611,0.35005922952774593,-1621.0215377630514,5.47532774136652e-05
86,0.012656944244534611,0.012832953323750085,0.34755127774810696,-1655.922035709117,5.184578146383995e-05
87,0.012832953323750085,0.013010395775969859,0.3450218611890259,-1691.682507816845,4.882939299623311e-05
88,0.013010395775969859,0.013189308253920826,0.3424726659102653,-1728.3373296322245,4.570401035640502e-05
89,0.013189308253920826,0.013369727399932346,0.3399056261652516,-1765.9214151963763,4.247069729286688e-05
90,0.013369727399932346,0.013551689607671467,0.3373229225867506,-1804.4698581763705,3.913191817100884e-05
91,0.013551689607671467,0.0137352307413387,0.3347269806360284,-1844.0174950679668,3.569177824791424e-05
92,0.0137352307413387,0.013920385808458204,0.33212054602539076,-1884.598819038156,3.2156204984252786e-05
93,0.013920385808458204,0.014107188588251081,0.3295071260098512,-1926.25002721892,2.8532912172805887e-05
94,0.014107188588251081,0.014295671233689898,0.3268925395765052,-1969.018124416305,2.4830920136440776e-05
95,0.014295671233689898,0.014485863906417209,0.3242892409851661,-2012.988834606368,2.105947273257492e-05
96,0.014485863906417209,0.014677794513783433,0.3217250527036513,-2058.3468138879807,1.7227418453803126e-05
97,0.014677794513783433,0.01487148864587531,0.31925863509746155,-2105.488785361231,1.3345108060014926e-05
98,0.01487148864587531,0.015066968964916296,0.31698598608971584,-2155.0840219770785,9.436646255344153e-06
99,0.015066968964916296,0.01526425367287851,0.3150544763403508,-2208.1895197443396,5.553698753552474e-06
100,0.01526425367287851,0.015463348055408162,0.313515820422626,-2265.170169331705,1.801650438642319e-06
