Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.004097479747454951,268.85952622895684,0.0034374217188215604,0.0,0.00029294345964365315,38.32334685778185
37,0.004223177275654087,268.7352013634385,0.003402808120631474,0.0,0.0002481942111118729,37.73347026823499
38,0.0043502215582684155,268.6103113545457,0.003368337466684283,0.0,0.00015413866409380236,37.13541581792981
39,0.0044789441104361285,268.48413989549374,0.0033338028858473003,0.0,-2.6241316619058684e-05,36.528555224448766
40,0.004609849305178738,268.3553361441918,0.0032988254836111247,0.0,-0.00034755331998723084,35.91258033068313
41,0.004743711614762681,268.2214280668542,0.0032627400805255,0.0,-0.0008499330329248414,35.287897377310436
42,0.0048816793951823555,268.0782104761278,0.0032244947953175306,0.0,-0.0014295879002160442,34.655937184143276
43,0.005025300866720034,267.91970895034683,0.0031827732136128386,0.0,-0.0016519351684083333,34.01808352450587
44,0.005176300241388841,267.7406649223322,0.003136640771235042,0.0,-0.000987202850859612,33.37134194108648
45,0.005335975398187604,267.5423636917373,0.0030865457405493154,0.0,0.0002670326012585342,32.70326153688237
46,0.005504417424804767,267.3344253699329,0.0030345274479890087,0.0,0.0009623663005279211,31.996316852019792
47,0.0056800047002847544,267.1258514507409,0.0029826713128041763,0.0,0.0005857948546364952,31.244828516307994
48,0.005859812037272794,266.91697485949175,0.0029313197451017866,0.0,-0.0003000188937948699,30.466498872727957
49,0.006040798823624016,266.7018243899771,0.0028794532831280003,0.0,-0.0007270878288147549,29.6920928355901
50,0.006220495801184076,266.4781638138348,0.002826915038493624,0.0,-0.00019012176244388582,28.940821419826783
51,0.0063971702514565194,266.2545011537228,0.0027752995120501915,0.0,0.00041879205248019296,28.20846128382587
52,0.006569888801327315,266.03922154584615,0.002725971205100938,0.0,0.00015451842102196949,27.48680156459497
53,0.0067380008319439435,265.8298181732727,0.0026786336803154556,0.0,-0.00034903355003752004,26.784117011174327
54,0.006900697521056799,265.6217264808251,0.0026326964398481673,0.0,-0.00020106071961459966,26.113062030750864
55,0.0070572821075408345,265.41800699756317,0.0025885253454669614,0.0,0.00015977346059831417,25.472731098480764
56,0.007207708870197743,265.22278059827374,0.002546545050978821,0.0,3.061324651485115e-05,24.85678816403147
57,0.007352635039452653,265.033668153861,0.0025064338447541054,0.0,-0.00019224453588790921,24.26496503145951
58,0.00749318879833579,264.8471532284129,0.0024676353587591176,0.0,-7.768270573160493e-05,23.695821694690334
59,0.007630769410722216,264.66283340041207,0.0024298082313436837,0.0,3.349416318084563e-05,23.14137568201816
60,0.0077667438528135355,264.4799081717856,0.0023926724415100067,0.0,-5.313825788370357e-05,22.594528153806568
61,0.00790212308585754,264.2960496588405,0.0023559080375879105,0.0,-9.40008438518947e-05,22.052650441854823
62,0.008037518289869306,264.110100199338,0.0023192963204465553,0.0,-4.494545176010763e-05,21.513742380787026
63,0.0081732824588287,263.9220675979254,0.0022827674631309574,0.0,-3.870028785860397e-05,20.975639033977703
64,0.00830960629562383,263.7316233678076,0.0022462907156113403,0.0,-6.133154869278068e-05,20.437646556994277
65,0.008446576859813997,263.538341704179,0.0022098290630093273,0.0,-5.97261356848718e-05,19.899819796676788
66,0.008584239275945425,263.34214015575304,0.0021733671270113245,0.0,-5.333582119075237e-05,19.36196798095672
67,0.008722627036828344,263.14295638241646,0.0021369048033270228,0.0,-5.6558507439877006e-05,18.823940526214624
68,0.008861766915845816,262.94062364488985,0.002100437220416476,0.0,-5.897743066842117e-05,18.285767147977367
69,0.009001683677223484,262.7349986507147,0.002063957563617517,0.0,-5.873636003387437e-05,17.74745234533049
70,0.009142403588270169,262.5259560561979,0.0020274616083285836,0.0,-5.9398296790724785e-05,17.208963696404822
71,0.009283954346990909,262.3133463889028,0.0019909449940453436,0.0,-6.0560530938370664e-05,16.67028806169046
72,0.009426365040057878,262.09700722216706,0.0019544023319444438,0.0,-6.139517613663252e-05,16.131416141269117
73,0.009569666579744326,261.8767698382044,0.001917828131278435,0.0,-6.22006464315871e-05,15.59233091864913
74,0.009713891861101305,261.6524530568091,0.0018812167589703247,0.0,-6.308552824274116e-05,15.053014134574642
75,0.009859075874794943,261.42386168152166,0.0018445621913034877,0.0,-6.394829294602305e-05,14.513446902681617
76,0.010005255911013667,261.19078655711877,0.0018078580626115872,0.0,-6.477613241317394e-05,13.973607776360877
77,0.010152471773402503,260.95300299262993,0.0017710976881281039,0.0,-6.556993895171054e-05,13.433472700934626
78,0.010300766004235391,260.7102691045681,0.0017342740366586371,0.0,-6.629751288193303e-05,12.893014886540886
79,0.010450184141483342,260.46232437249193,0.0016973797382426993,0.0,-6.69094196465448e-05,12.35220415457427
80,0.010600775008510758,260.2088881070542,0.0016604071258628484,0.0,-6.732718996007367e-05,11.811006117665226
81,0.010752591041930432,259.94965803038406,0.0016233483225221884,0.0,-6.741809161168178e-05,11.269380952299818
82,0.010905688669887083,259.6843092952032,0.0015861954141506394,0.0,-6.69678713573115e-05,10.727281388699392
83,0.011060128757497421,259.41249434975987,0.0015489407575784706,0.0,-6.564908009808234e-05,10.184649494718627
84,0.01121597714371469,259.13384424315257,0.0015115774805638596,0.0,-6.299411382118352e-05,9.64141167813357
85,0.011373305302829068,258.8479720760462,0.0014741002268526002,0.0,-5.83923582125499e-05,9.097471283847355
86,0.011532191170326478,258.5544791893154,0.0014365061643437404,0.0,-5.113683015411888e-05,8.552698358628966
87,0.011692720170701793,258.25296418193375,0.0013987961966549687,0.0,-4.054316101881416e-05,8.00691672613545
88,0.011854986464518243,257.94303383110224,0.0013609761996016712,0.0,-2.6141747662785286e-05,7.45988952966386
89,0.01201909438368739,257.6243135762384,0.0013230579777894595,0.0,-7.898647737407298e-06,6.911305685569544
90,0.012185159944497136,257.2964540022129,0.0012850595767099307,0.0,1.3632170443606063e-05,6.3607707028544755
91,0.012353312229287037,256.95912973641856,0.001247004685548933,0.0,3.7344577354432465e-05,5.807805239947624
92,0.012523694340273561,256.6120293588746,0.0012089211759925853,0.0,6.187129507372268e-05,5.251852913131875
93,0.01269646358752222,256.2548393891521,0.001170839276773399,0.0,8.606510936302344e-05,4.6922954121814895
94,0.012871790597072842,255.88723060175076,0.0011327902674186465,0.0,0.00010945425088512858,4.128469304373077
95,0.013049857061788534,255.50885769132924,0.0010948066257363061,0.0,0.00013239314218976706,3.559677595426484
96,0.013230851909189479,255.11938115658484,0.0010569240566434895,0.0,0.0001557422201766368,2.985191538439941
97,0.013414965375876418,254.7185108173019,0.0010191850767630897,0.0,0.0001801875125669874,2.404247115781403
98,0.013602380876422364,254.30606412936396,0.0009816425687111554,0.0,0.0002056299345542432,1.8160427889984145
99,0.013793262335141878,253.8820098290779,0.0009443631718767008,0.0,0.00023117037128022688,1.2197708027304537
100,0.013987741092337958,253.4465459919509,0.0009074259303687364,0.0,0.00025574072884399234,0.6146259005525155
101,0.014185889854692324,253.0,0.000870931346626272,0.0,0.00027925892289546665,0.0
