Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.005049748521494822,268.29278807863295,0.003282131252198722,0.0,2.166185547562445e-05,38.49348618231284
37,0.0052019629347058545,268.1359724450363,0.0032403375157736575,0.0,3.8873909051881065e-05,37.95127523478907
38,0.0053547972415810465,267.977679132181,0.0031986447977713664,0.0,6.955457213979763e-05,37.40829803464619
39,0.005508405490538736,267.8179085623119,0.003157064634296494,0.0,0.0001211280580570678,36.863712042241865
40,0.005663098407163683,267.6566386275497,0.003115603241376382,0.0,0.00020240880196675782,36.31587745811205
41,0.0058194568816507,267.4937836990051,0.003074250965556509,0.0,0.00032217604233276395,35.76181885968447
42,0.005978465394778974,267.3291648830887,0.0030329749351483792,0.0,0.0004866159180260754,35.19654626300465
43,0.006141590447717913,267.1625881935678,0.0029917383206160683,0.0,0.0006948798386668418,34.612442150080504
44,0.006310639913710391,266.9942093318616,0.002950586751964743,0.0,0.0009312126868973564,33.999222322639184
45,0.00648719737917563,266.82530373775904,0.0029098233798904058,0.0,0.0011532974371718677,33.34525754046428
46,0.006671684291343183,266.65902651587703,0.002870167160359199,0.0,0.0012865373928344329,32.640624203872704
47,0.006862799470538433,266.49987912868903,0.002832609053010484,0.0,0.0012518499424061043,31.880494857157412
48,0.0070582075474890996,266.3512793963105,0.0027978649241773377,0.0,0.0010256500156258916,31.066513290042057
49,0.0072558391501683205,266.21335703519105,0.0027658980166817794,0.0,0.0006497578516070758,30.206643680853922
50,0.007454443538784838,266.0828421091022,0.002735904904588303,0.0,0.00016913322731612547,29.315899551338084
51,0.007653372894594925,265.95397058356224,0.0027065338652586934,0.0,-0.00041589560169633805,28.417225788198078
52,0.00785220900718541,265.81906811166965,0.0026760440084369758,0.0,-0.0011196318668902428,27.539640111966552
53,0.00805041145002284,265.66901648350563,0.0026424963953703006,0.0,-0.0018014660225995041,26.712008077224777
54,0.008246860576000388,265.4957835194635,0.0026044591106567506,0.0,-0.0020171174762632013,25.95291402867697
55,0.008439514352903523,265.2991053481798,0.002562241961067816,0.0,-0.001497303255297664,25.262280446804972
56,0.008626298970363523,265.0893235709019,0.0025179892394992737,0.0,-0.0007286891509777062,24.624846277108297
57,0.008806730209474067,264.8773623110803,0.002473829820100009,0.0,-0.0002570939856509717,24.023246946839947
58,0.0089818979554226,264.66728444934324,0.0024306457187258505,0.0,-8.218135293382591e-05,23.445387933020772
59,0.009153481309548456,264.458757788621,0.002388427109238985,0.0,-2.094750604134752e-05,22.883178274460455
60,0.009323073087813015,264.25042439814064,0.002346905528361928,0.0,9.761151619344753e-06,22.330523286890074
61,0.009491878732281267,264.04108890253013,0.002305839850711658,0.0,2.636224334719577e-05,21.783057307004775
62,0.009660666695450008,263.8299184166087,0.002265072900391564,0.0,3.451829344697184e-05,21.23808898124314
63,0.009829862260088078,263.61640364769846,0.0022245184169345246,0.0,3.882932109406116e-05,20.69418180872281
64,0.009999675609990344,263.40025867338585,0.002184136555201512,0.0,4.1790091008670155e-05,20.1506555957017
65,0.010170202603609535,263.1813241040762,0.002143913179346797,0.0,4.438037637372957e-05,19.607220486944815
66,0.01034148585918815,262.95950181559857,0.0021038465541606453,0.0,4.693054198532815e-05,19.063764487651977
67,0.010513545845699633,262.7347197897659,0.0020639403413632196,0.0,4.953788405142493e-05,18.52024805399612
68,0.01068639465048112,262.5069159462141,0.0020242004439194002,0.0,5.2225386529791066e-05,17.976658254017874
69,0.010860041368305456,262.2760316550755,0.001984633756462877,0.0,5.499685465424383e-05,17.43299105514868
70,0.011034493973185048,262.04200949197747,0.0019452477278766008,0.0,5.7852266073494334e-05,16.88924518326854
71,0.011209759884994794,261.8047926265625,0.0019060502279003892,0.0,6.079080594525487e-05,16.34542020353021
72,0.011385846102950235,261.5643247743095,0.0018670495140856293,0.0,6.381119860292525e-05,15.801515981578067
73,0.011562759209023183,261.3205503293553,0.0018282542275515155,0.0,6.691165802472454e-05,15.25753255154976
74,0.011740505335151726,261.0734145578109,0.0017896733952345407,0.0,7.008982721166715e-05,14.713470092541069
75,0.011919090120375132,260.8228638177219,0.0017513164322893377,0.0,7.334272464967374e-05,14.169328931341827
76,0.012098518664551772,260.56884579704615,0.0017131931428911308,0.0,7.666669982933454e-05,13.625109550962547
77,0.012278795480329898,260.3113097674395,0.001675313718827588,0.0,8.005738641814162e-05,13.080812600279726
78,0.012459924443920035,260.050206852949,0.0016376887355453783,0.0,8.350965955560158e-05,12.536438903767468
79,0.01264190874501962,259.78549031277464,0.0016003291453602307,0.0,8.701759970560101e-05,11.9919894710338
80,0.01282475083624335,259.517115837029,0.0015632462675460692,0.0,9.057445832212631e-05,11.447465506009959
81,0.013008452382454148,259.24504185411166,0.0015264517750340162,0.0,9.417263142477409e-05,10.90286841565681
82,0.013193014210438761,258.9692298479755,0.0014899576774629255,0.0,9.780364417187352e-05,10.358199818044204
83,0.01337843625942021,258.6896446831946,0.001453776300333415,0.0,0.00010145814028119854,9.81346154965391
84,0.013564717532946361,258.4062549353736,0.0014179202600591873,0.0,0.00010512588572110783,9.268655671746698
85,0.013751856052736239,258.11903322405834,0.0013824024347345012,0.0,0.00010879578551336174,8.7237844756314
86,0.013939848815103182,257.82795654493015,0.0013472359304832796,0.0,0.00011245591284170075,8.17885048667166
87,0.014128691750603327,257.5330065977133,0.001312434043311069,0.0,0.0001160935531549677,7.633856466868641
88,0.01431837968757881,257.23417010589367,0.0012780102164442408,0.0,0.00011969526539342631,7.088805415861325
89,0.014508906320274963,256.93143912405935,0.0012439779932084808,0.0,0.00012324695904081625,6.543700570195702
90,0.014700264182206576,256.6248113284423,0.001210350965581878,0.0,0.000126733987179903,5.9985454007341446
91,0.0148924446254327,256.31429028605464,0.001177142718635579,0.0,0.00013014124729137226,5.453343608106408
92,0.015085437806363105,255.99988569758034,0.0011443667711486057,0.0,0.0001334532476670461,4.908099116285292
93,0.015279232678667685,255.6816136084241,0.001112036512636123,0.0,0.00013665393398006834,4.36281606510782
94,0.015473816993735824,255.35949657686257,0.0010801651364830771,0.0,0.00013972528336741278,3.8174988077831067
95,0.015669177308946184,255.0335637653639,0.0010487655655778557,0.0,0.00014264090097669267,3.2721519400851187
96,0.015865299002643485,254.70385079444583,0.0010178503545821896,0.0,0.00014534458709506204,2.7267805026634564
97,0.016062166294046477,254.37039882371758,0.0009874315134761396,0.0,0.000147690882798414,2.181390815904874
98,0.01625976225119733,254.0332511134741,0.0009575201068320203,0.0,0.000149465737395721,1.6359934736047719
99,0.01645806881233044,253.69244454163373,0.0009281257659139065,0.0,0.00015060494426545642,1.090610352391663
100,0.016657066788647798,253.3480094442794,0.0008992563660423745,0.0,0.00015520764999808314,0.5452744412898247
101,0.016856736529063613,253.0,0.000870931346626272,0.0,0.000167987049350214,0.0
