Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.0039238196219608616,269.07861182016705,0.0034991686995407487,0.0,0.0003062544994822278,39.61274619499449
35,0.004049079462202509,268.95087955874686,0.0034630607177944116,0.0,0.0003374200056473085,39.04983965144635
36,0.004175186639535242,268.8232874327904,0.0034273284069273853,0.0,0.0003642437029311415,38.48085280946571
37,0.004302307181144954,268.6958437335473,0.003391969249063482,0.0,0.00038435789391085456,37.904609154207094
38,0.004430674356036526,268.5684779432134,0.0033569586427397587,0.0,0.0003940928728173167,37.319637943701196
39,0.0045606326830435915,268.4409831530522,0.0033222348855059193,0.0,0.00038727868674891345,36.72400608575671
40,0.004692710529146027,268.31291819860553,0.003287673727545303,0.0,0.00035268577188413613,36.115052288645686
41,0.004827726758097465,268.1834466321785,0.0032530465959447565,0.0,0.0002686024434475242,35.48904509143753
42,0.004966916126607126,268.0510786063786,0.003217953793038891,0.0,9.232178562082463e-05,34.840961053911776
43,0.005112003052316206,267.9132559888939,0.003181718569989784,0.0,-0.0002533759235546809,34.165019757224805
44,0.005265051244749974,267.7656764697977,0.0031432269534130033,0.0,-0.0008595681373210537,33.45733135855091
45,0.005427824581688907,267.601412995947,0.003100787456028546,0.0,-0.0016241442842395133,32.72172602231684
46,0.005600575908699844,267.4115385406863,0.0030525843728633527,0.0,-0.0018233310043910438,31.973970713467327
47,0.005780997522409138,267.1930535870228,0.002998680190359245,0.0,-0.000639152517224703,31.230399496039112
48,0.005965038372279228,266.96147188078396,0.002942694207381317,0.0,0.000861309343346705,30.486497381937244
49,0.006149515570793173,266.73791235800496,0.0028888319956549727,0.0,0.000879359265470612,29.72640286668938
50,0.006332758511433608,266.5243676368608,0.0028377251422264335,0.0,-0.00017634357154196155,28.956217960286885
51,0.006513505738121388,266.3097923108894,0.0027874529838936763,0.0,-0.000712159312361602,28.203557174988486
52,0.006690378125675068,266.0897178287858,0.002737310935646257,0.0,-0.00014401189006539854,27.484304404475402
53,0.00686220057046635,265.8729067709785,0.00268866316933847,0.0,0.0003573247481025137,26.790501093782137
54,0.0070283790604156356,265.66585907937707,0.0026425039221642335,0.0,4.5161873158031606e-05,26.115125860053176
55,0.0071885297178034295,265.46514037920826,0.0025984692152705153,0.0,-0.00027287071954573943,25.466146991050543
56,0.007342454075665775,265.26789051724387,0.002556129560908928,0.0,-8.231212004857567e-05,24.849340096159434
57,0.007490644905299354,265.07604925069194,0.002515510497638154,0.0,8.068064905170239e-05,24.25852897991081
58,0.0076343656166064635,264.88961910394374,0.002476440348329997,0.0,-3.9773621299217e-05,23.686097826550892
59,0.007775120573256197,264.70532309149104,0.0024384108355187924,0.0,-0.0001038535630668889,23.12809294467096
60,0.007914234837236519,264.5209782607472,0.00240097026489956,0.0,-3.9246983583201055e-05,22.579903559110754
61,0.008052722937883295,264.3359634623249,0.0023638795434481113,0.0,-2.367933825036202e-05,22.036402367284722
62,0.008191248492186675,264.1494272197643,0.0023269906797589116,0.0,-5.215959084534557e-05,21.494904440100598
63,0.008330170953495683,263.9605341600537,0.002290188614314303,0.0,-5.318606852904834e-05,20.95448847014551
64,0.008469669977057987,263.76901595001084,0.0022534178018740088,0.0,-4.431143658750178e-05,20.414453127383613
65,0.008609839243305507,263.5747662884074,0.002216663896076998,0.0,-4.635444919269306e-05,19.874366729187766
66,0.008750728757944026,263.3776055116517,0.0021799174848962963,0.0,-4.909919850142723e-05,19.334154215935733
67,0.008892369774509964,263.17738722198845,0.0021431698793840767,0.0,-4.868935128932107e-05,18.79379810912027
68,0.009034788783572643,262.9739994562785,0.0021064168037351083,0.0,-4.8753376688224896e-05,18.253257111482583
69,0.009178011521075403,262.7673143773414,0.0020696549521273303,0.0,-4.946646756232111e-05,17.712512343798466
70,0.009322064128170961,262.5571918082022,0.0020328801893224023,0.0,-4.993182965657426e-05,17.171555040712178
71,0.009466973994929696,262.3434870731747,0.001996088296599945,0.0,-5.029757049763133e-05,16.630370848292557
72,0.009612770049337145,262.12604649661984,0.001959275063906362,0.0,-5.0710358806494066e-05,16.08894376912679
73,0.009759482850731969,261.9047054391386,0.001922436046172332,0.0,-5.110333980650581e-05,15.547257674091055
74,0.009907144732492233,261.67928839807524,0.0018855665757161481,0.0,-5.145469651742815e-05,15.005294830756261
75,0.0100557899508708,261.4496080502948,0.0018486617960221019,0.0,-5.177005516081087e-05,14.463035707773587
76,0.010205454832908148,261.2154640326572,0.0018117166444012421,0.0,-5.2039959497520635e-05,13.920459035609404
77,0.010356177940332263,260.97664182672025,0.00177472584412521,0.0,-5.225163699032185e-05,13.377541572626004
78,0.010508000249569584,260.73291150655643,0.0017376839056367412,0.0,-5.239290384477364e-05,12.83425786729263
79,0.01066096534731354,260.48402632659884,0.001700585127453321,0.0,-5.2448874380473574e-05,12.290580034291105
80,0.010815119643663423,260.229721177446,0.0016634236004074436,0.0,-5.240070744738912e-05,11.746477488875776
81,0.010970512604434402,259.9697108977282,0.0016261932187337427,0.0,-5.222350590696398e-05,11.201916633718772
82,0.011127197004233567,259.7036884476598,0.00158888770236078,0.0,-5.1881128005074246e-05,10.656860473481432
83,0.011285229202551797,259.4313229910292,0.001551500640248997,0.0,-5.131609687759063e-05,10.11126808880192
84,0.011444669446371205,259.1522580051952,0.0015140255740376694,0.0,-5.0431195777436e-05,9.56509383080401
85,0.011605582205412758,258.86610968031295,0.00147645615706042,0.0,-4.905869004893504e-05,9.01828596619675
86,0.011768036551196782,258.5724661126752,0.0014387864479029962,0.0,-4.691469464667586e-05,8.47078428951001
87,0.011932106599556486,258.2708881604071,0.0014010114279879595,0.0,-4.354247270192992e-05,7.922515923837045
88,0.01209787204819948,257.96091326985373,0.001363127858852024,0.0,-3.8262110399788534e-05,7.373388219100131
89,0.01226541885324059,257.6420639166078,0.0013251355924307267,0.0,-3.01647328186771e-05,6.823277517076594
90,0.01243484009167287,257.3138621460392,0.0012870393780259521,0.0,-1.8207850823475635e-05,6.272012936431215
91,0.012606237031141325,256.9758504857731,0.0012488510346874715,0.0,-1.4618824708442393e-06,5.719355673375399
92,0.012779720347234286,256.6276168403049,0.0012105915811745115,0.0,2.0503307007947795e-05,5.164976816636403
93,0.012955411269551475,256.268817323349,0.0011722926413777715,0.0,4.722553131395035e-05,4.608439784789962
94,0.013133442217407063,255.8991884404611,0.0011339963919764716,0.0,7.720974292170016e-05,4.049195403575719
95,0.013313956262294589,255.51854192042464,0.001095753756021502,0.0,0.00010829176640127866,3.4865959879688004
96,0.013497104707504882,255.12674484819664,0.0010576214573178742,0.0,0.00013850968916980828,2.9199274191235167
97,0.013683042071312632,254.72370031288435,0.0010196597095381418,0.0,0.00016704631955759326,2.3484498122583597
98,0.013871918540385613,254.3093585487388,0.0009819321712751432,0.0,0.00019452537847719967,1.7714250842156933
99,0.01406386851193973,253.8837608862964,0.0009445101695420468,0.0,0.00022215617865383719,1.1881383513792434
100,0.014258999053502638,253.44717240892007,0.0009074752647206586,0.0,0.0002501946439358905,0.5978587164526171
101,0.014457367512420629,253.0,0.000870931346626272,0.0,0.00027764616078377734,0.0
