Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
48,0.00647146886927609,0.006667044117174441,0.5066947022203886,-1133.065442532558,2.530071755979827e-05
49,0.006667044117174441,0.006863937338012509,0.5021355394722062,-1158.525134353758,2.6669752296984695e-05
50,0.006863937338012509,0.007060877619722559,0.4803594372990894,-1136.9488349272785,4.1511143717361e-05
51,0.007060877619722559,0.007256267353465711,0.44458267730746814,-1073.281640678482,8.883221258427388e-05
52,0.007256267353465711,0.007447355327820069,0.4143182798280752,-1008.6081549275366,0.00016555401298030476
53,0.007447355327820069,0.007631701443766147,0.4047441772379186,-981.0831720204296,0.00018757458259264115
54,0.007631701443766147,0.0078089286464922145,0.40672879596459555,-976.8126934824642,0.00016129722589833164
55,0.0078089286464922145,0.007979380927946443,0.40690405219176945,-966.5581680225341,0.0001449347827095191
56,0.007979380927946443,0.00814365801223821,0.4041850676409314,-950.0522968344476,0.00013995111702580355
57,0.00814365801223821,0.008302988002106701,0.4017946163284124,-939.3401629846059,0.00013514389116173458
58,0.008302988002106701,0.008459010284704195,0.4001027841499795,-938.3794080710833,0.00012970167768586836
59,0.008459010284704195,0.008613246257767285,0.39838205237128105,-945.536527338665,0.0001257638346689255
60,0.008613246257767285,0.008766820013582888,0.39654455305335085,-958.850738756061,0.0001231266517631427
61,0.008766820013582888,0.008920444043299315,0.3947075421514089,-976.5007973035539,0.0001210183255883812
62,0.008920444043299315,0.00907451643572098,0.3928712454331918,-996.7735931072548,0.00011913826691049628
63,0.00907451643572098,0.00922923829096755,0.3910136438079408,-1018.4948549530358,0.00011736728592722961
64,0.00922923829096755,0.009384706616145651,0.38913339850196466,-1041.0533646007023,0.00011561381379326398
65,0.009384706616145651,0.009540970632718642,0.3872318789772789,-1064.1707815225097,0.00011382939424612171
66,0.009540970632718642,0.00969806014623305,0.38530845135840325,-1087.733575791171,0.0001119958009655108
67,0.00969806014623305,0.00985599809476106,0.3833626574934735,-1111.70631846517,0.00011010486569646655
68,0.00985599809476106,0.010014805500672012,0.38139435915897374,-1136.086188195464,0.00010815158840423854
69,0.010014805500672012,0.010174503216457121,0.37940344378081897,-1160.8821853834418,0.0001061322812312676
70,0.010174503216457121,0.010335112480320973,0.37738982091034884,-1186.1075148192087,0.00010404363546448758
71,0.010335112480320973,0.01049665507766647,0.37535344625913825,-1211.7770930197446,0.00010188237590968269
72,0.01049665507766647,0.0106591533830871,0.37329432388460576,-1237.906776633916,9.964519631452121e-05
73,0.0106591533830871,0.010822630367505706,0.37121251061781774,-1264.513160893276,9.732876027671554e-05
74,0.010822630367505706,0.0109871095935837,0.3691081230281699,-1291.6135438364795,9.492972000904304e-05
75,0.0109871095935837,0.011152615204606852,0.3669813448122964,-1319.2259284554368,9.244474561112278e-05
76,0.011152615204606852,0.011319171907365089,0.3648324347568754,-1347.3690305423504,8.987056198976971e-05
77,0.011319171907365089,0.01148680494838446,0.36266173541416685,-1376.06228423389,8.720399330416299e-05
78,0.01148680494838446,0.011655540082540978,0.3604696824926565,-1405.3258425576369,8.444201579174915e-05
79,0.011655540082540978,0.011825403532932321,0.35825681496709066,-1435.1805714502925,8.158181995161305e-05
80,0.011825403532932321,0.011996421940762484,0.35602378591148204,-1465.6480358536107,7.862088307518371e-05
81,0.011996421940762484,0.012168622303879516,0.35377137404352005,-1496.750476366294,7.555705308155636e-05
82,0.012168622303879516,0.012342031902494983,0.3515004959406888,-1528.510774710952,7.238864454265936e-05
83,0.012342031902494983,0.01251667821051396,0.34921221887307957,-1560.952406151476,6.911454760578781e-05
84,0.01251667821051396,0.012692588790816325,0.34690777415434,-1594.099376727298,6.57343502878756e-05
85,0.012692588790816325,0.012869791172769807,0.3445885708642455,-1627.9761429785724,6.224847425966236e-05
86,0.012869791172769807,0.013048312710223666,0.34225620969591447,-1662.6075113575023,5.8658323791642336e-05
87,0.013048312710223666,0.013228180418245786,0.33991249643863103,-1698.0185133991274,5.4966447054017925e-05
88,0.013228180418245786,0.013409420786920284,0.3375594539933971,-1734.2342494227157,5.117670857695496e-05
89,0.013409420786920284,0.013592059570605044,0.33519933027249466,-1771.2796845690866,4.729447165784675e-05
90,0.013592059570605044,0.013776121551097711,0.3328345959487945,-1809.1793597117721,4.332678987189935e-05
91,0.013776121551097711,0.013961630273058804,0.3304679210519808,-1847.956944299558,3.9282605577354356e-05
92,0.013961630273058804,0.014148607749727959,0.3281021195848874,-1887.6345441036801,3.51729431734759e-05
93,0.014148607749727959,0.014337074137228385,0.3257400987181342,-1928.2319434619033,3.101103976602873e-05
94,0.014337074137228385,0.01452704737918593,0.3233850357517789,-1969.7671476083158,2.681226385256405e-05
95,0.01452704737918593,0.014718542842265361,0.32104170550725963,-2012.264315454354,2.259346911950672e-05
96,0.014718542842265361,0.014911572992265752,0.31872077269078575,-2055.782063566114,1.837176467485201e-05
97,0.014911572992265752,0.015106147260056232,0.3164511692365809,-2100.4997624491957,1.4162944896379177e-05
98,0.015106147260056232,0.015302271923193578,0.3142952129605503,-2146.831525609731,9.986286952245691e-06
99,0.015302271923193578,0.015499950022543623,0.31238704564874253,-2195.7153812993656,5.873871611824288e-06
100,0.015499950022543623,0.015699176981891043,0.31082350197775716,-2247.8432999357906,1.9069982632205107e-06
