Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
76,0.010680375262463496,0.010839210759810439,0.38228953394228365,-1330.6734937590015,5.841521930804376e-05
77,0.010839210759810439,0.01099915901762467,0.37987308054566465,-1358.937570559187,5.7105238175946755e-05
78,0.01099915901762467,0.011160256172885819,0.3774183798343973,-1387.8319223638655,5.5734052221812803e-05
79,0.011160256172885819,0.011322539989307405,0.3749249195950117,-1417.3875337064324,5.429744809359295e-05
80,0.011322539989307405,0.011486049917809375,0.3723922557734568,-1447.6373717623496,5.27909934965993e-05
81,0.011486049917809375,0.011650827153060244,0.3698200268900991,-1478.6165064434492,5.1210049639785506e-05
82,0.011650827153060244,0.011816914684192185,0.36720797039912545,-1510.362230169506,4.9549791996812536e-05
83,0.011816914684192185,0.01198435733734597,0.36455594100863464,-1542.9141738040619,4.780524173785373e-05
84,0.01198435733734597,0.012153201807157853,0.3618639307700094,-1576.3144131698668,4.597131076058149e-05
85,0.012153201807157853,0.012323496673648775,0.3591320905234904,-1610.6075580250915,4.404286375680125e-05
86,0.012323496673648775,0.012495292400189009,0.35636075251078186,-1645.8408142008464,4.2014800715038796e-05
87,0.012495292400189009,0.012668641307308286,0.35355045661320395,-1682.0640199016902,3.988216097690903e-05
88,0.012668641307308286,0.012843597516248998,0.35070199344722425,-1719.3297106428531,3.7640241632931144e-05
89,0.012843597516248998,0.013020216855872135,0.34781651015452414,-1757.6934470772726,3.5284701907516345e-05
90,0.013020216855872135,0.013198556728282584,0.34489580562380756,-1797.2151228073008,3.281158447843452e-05
91,0.013198556728282584,0.013378675935406072,0.34194310896541547,-1837.963048630941,3.0217130311638246e-05
92,0.013378675935406072,0.013560634484679871,0.33896489967131327,-1880.0245074383752,2.7497252850369468e-05
93,0.013560634484679871,0.013744493419158555,0.3359746005238508,-1923.5288696077503,2.464670948400488e-05
94,0.013744493419158555,0.01393031473412042,0.3329987817920307,-1968.6893544981854,2.1658650020100935e-05
95,0.01393031473412042,0.014118161409978654,0.3300853502522967,-2015.8631882792847,1.852625837323894e-05
96,0.014118161409978654,0.014308097298429757,0.32730913497931385,-2065.6016698061467,1.5249535258156724e-05
97,0.014308097298429757,0.01450018626397693,0.3247693492694092,-2118.6488099682615,1.1847556050599867e-05
98,0.01450018626397693,0.014694488414278886,0.32256099371154967,-2175.742153090501,8.374598193713198e-06
99,0.014694488414278886,0.01489105358525615,0.32076484346757994,-2237.5097842480773,4.9180170098273915e-06
100,0.01489105358525615,0.015089905533782267,0.3193305503939801,-2303.519033994162,1.5925600843958467e-06
