Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.003983764597308231,269.35481441141246,0.00357832164781466,0.0,2.436451953401965e-05,43.27122260415504
28,0.0041430440403644,269.1977602793813,0.0035330475403903237,0.0,2.5568523317785722e-05,42.730094428138074
29,0.004302814532599998,269.0392702587046,0.003487886245488153,0.0,2.6805342871269135e-05,42.188940497756676
30,0.004463080702807698,268.87932217538884,0.003442840399164954,0.0,2.807926601417666e-05,41.647760645066995
31,0.004623847184100569,268.71789361486054,0.003397912747778526,0.0,2.9402756939891775e-05,41.10655463065019
32,0.004785118636599917,268.5549619701586,0.0033531061665044957,0.0,3.081216358679654e-05,40.5653219390835
33,0.004946899838949392,268.3905045612294,0.003308423704519272,0.0,3.240857823214931e-05,40.02406110586188
34,0.005109196000031622,268.22449892561224,0.003263868693215186,0.0,3.445512689758683e-05,39.482767647237765
35,0.005272013717970641,268.0569234766978,0.003219444986256493,0.0,3.758668884715958e-05,38.94142813215406
36,0.005435363677344884,267.8877588386716,0.003175157435596325,0.0,4.3212635723571786e-05,38.400004460187795
37,0.0055992675745141825,267.7169901830635,0.0031310127054402725,0.0,5.418877165582234e-05,37.85839548551026
38,0.005763774243688171,267.5446105738705,0.0030870204080655117,0.0,7.574859347542015e-05,37.316351449125705
39,0.005928993328596706,267.3706245838615,0.0030431942760542753,0.0,0.00011646949084460908,36.77330131681674
40,0.006095157084360264,267.1950515794485,0.0029995530101874918,0.0,0.00018873700747287095,36.228041525926734
41,0.006262716086562078,267.01793486946724,0.0029561220100008667,0.0,0.0003078855024541175,35.678245233427354
42,0.006432451337870875,266.83938995755193,0.0029129434971391054,0.0,0.0004889213022016286,35.11981479585201
43,0.00660553031674125,266.65978588870627,0.0028701159082830524,0.0,0.000738984699083961,34.5462519283395
44,0.006783356197620827,266.48021215129063,0.002827894031480702,0.0,0.0010424556298475524,33.94845987673102
45,0.006967051920577112,266.3032440731147,0.0027868452976019726,0.0,0.0013391226368932414,33.31556268045877
46,0.0071567081034556185,266.13336258850075,0.0027479161782922664,0.0,0.0015186262412296057,32.636985234373086
47,0.007351091109508634,265.9756944914411,0.00271214588571048,0.0,0.0014779224448263515,31.905032271232574
48,0.007548358704990555,265.833176690041,0.0026800826932554325,0.0,0.0012120454310503971,31.116927616815204
49,0.007747036898720081,265.704889592117,0.0026514502910826116,0.0,0.0008080650268519967,30.276582151682355
50,0.007946307007622354,265.5867854811516,0.002625303433541515,0.0,0.0003504698726152198,29.39642755764622
51,0.00814578274454896,265.47309958360313,0.002600337164309214,0.0,-0.00013478965071628016,28.49780155516743
52,0.008345251164358428,265.3571360888022,0.002575072832075352,0.0,-0.0006656932098971479,27.608157953131624
53,0.008544487811933526,265.2314926168623,0.0025479369618927397,0.0,-0.0012371259998996765,26.75528290145307
54,0.008743058276962734,265.0885844204032,0.0025174333614158117,0.0,-0.0017151266354285002,25.96031665785548
55,0.008940051115374903,264.9228612356531,0.0024826477928825497,0.0,-0.0018339876895174009,25.232063373226584
56,0.009134036060496502,264.7346657559196,0.0024438921679677448,0.0,-0.0014858130188816839,24.56565984859686
57,0.009323805681633003,264.53079962556905,0.00240260722347357,0.0,-0.0009279175238043691,23.947312338070308
58,0.009509309594710136,264.3190480402477,0.0023603400671537433,0.0,-0.00047000541014406667,23.361679580223825
59,0.009691556393441115,264.1038481540326,0.002318003859910039,0.0,-0.00019528132007581059,22.79639633567976
60,0.009871867175476185,263.8866554826033,0.002275930437712452,0.0,-5.019098592347318e-05,22.242862245443348
61,0.01005134370302756,263.6676304273812,0.002234181412175085,0.0,2.369198285429682e-05,21.69557572163204
62,0.010230712745699979,263.4466072411888,0.002192744949854708,0.0,6.028910482542581e-05,21.151313658134498
63,0.010410381176045461,263.2234174470771,0.002151605223026161,0.0,7.79006179777951e-05,20.608374479723807
64,0.010590548546895352,262.997950481294,0.0021107557494637434,0.0,8.652088502144006e-05,20.065952595361647
65,0.010771301953528337,262.77014271451736,0.002070197634469352,0.0,9.129256220455314e-05,19.523705196366436
66,0.010952675275098592,262.53995793014604,0.0020299362050664924,0.0,9.458949746230216e-05,18.9815008610238
67,0.011134679877811698,262.3073738604726,0.0019899787947509767,0.0,9.738041975662421e-05,18.43929432488222
68,0.01131731840317064,262.07237506466504,0.0019503336163080695,0.0,0.00010001242010833362,17.897071868070412
69,0.011500590240327613,261.8349497360768,0.0019110092606627043,0.0,0.00010259270592593805,17.35483020605805
70,0.011684493462691245,261.5950884723132,0.0018720144908035766,0.0,0.00010514748689826575,16.81256920164165
71,0.011869025439445579,261.352783889377,0.0018333581572228005,0.0,0.0001076789354561496,16.27028960530336
72,0.01205418300521563,261.1080305539567,0.0017950491576106766,0.0,0.00011018287937556859,15.72799242321621
73,0.012239962498330826,260.8608250202688,0.0017570964104931827,0.0,0.00011265358677782046,15.185678756783616
74,0.012426359764718849,260.6111658950726,0.0017195088322274853,0.0,0.00011508490436043678,14.64334976489445
75,0.012613370154621455,260.3590539063495,0.0016822953140888971,0.0,0.00011747050903521091,14.101006654851194
76,0.012800988519042716,260.1044919682647,0.0016454646985999877,0.0,0.00011980397955307646,13.558650679195628
77,0.012989209207573689,259.8474852400183,0.0016090257549658522,0.0,0.00012207883756348912,13.016283133453284
78,0.01317802606800415,259.58804117748906,0.001572987153681146,0.0,0.00012428858648569002,12.473905353809696
79,0.013367432447862579,259.32616957689856,0.0015373574404314524,0.0,0.0001264267517667788,11.931518714545135
80,0.013557421197963966,259.06188260981907,0.001502145009435835,0.0,0.00012848692272586043,11.389124625203674
81,0.013747984678020663,258.7951948489154,0.0014673580763951005,0.0,0.00013046279715322345,10.846724527502563
82,0.01393911476435376,258.5261232838734,0.001433004651218947,0.0,0.00013234822522332823,10.304319891992437
83,0.014130802859723917,258.25468732704246,0.0013990925107211652,0.0,0.00013413725405075094,9.761912214484244
84,0.014323039905281195,257.9809088084046,0.001365629171479699,0.0,0.00013582417369949757,9.219503012262212
85,0.014515816394613551,257.7048119595752,0.0013326218630622143,0.0,0.0001374035603462477,8.677093820103382
86,0.014709122389852865,257.4264233866433,0.0013000775018265883,0.0,0.00013887031910528896,8.13468618612889
87,0.014902947539776713,257.145772031767,0.001268002665505051,0.0,0.00014021972521433983,7.592281667513528
88,0.015097281099823641,256.86288912355303,0.0012364035687775067,0.0,0.00014144746141413542,7.049881826081641
89,0.015292111953919468,256.577808116365,0.0012052860400402867,0.0,0.00014254965426772567,6.507488223821209
90,0.015487428637992896,256.29056461882226,0.0011746554995616758,0.0,0.00014352290471734462,5.965102418349108
91,0.015683219365041492,256.00119631186675,0.0011445169392130144,0.0,0.00014436431582724908,5.42272595835864
92,0.015879472051591917,255.70974285688516,0.00111487490394449,0.0,0.00014507151369837803,4.880360379088993
93,0.01607617434538511,255.41624579449942,0.0010857334751585034,0.0,0.00014564266636696362,4.3380071978324635
94,0.01627331365410125,255.1207484344593,0.0010570962561263825,0.0,0.0001460764049689124,3.7956679097759265
95,0.01647087717494259,254.82329573765162,0.0010289663592372177,0.0,0.00014637154185935888,3.2533439839943283
96,0.016668851924750355,254.52393417494713,0.0010013463948190624,0.0,0.00014652246829050046,2.7110368754853273
97,0.016867224770692194,254.2227115408525,0.0009742384461004925,0.0,0.00014650081782731592,2.168748075817919
98,0.017065982456693468,253.9196759539515,0.0009476439952402455,0.0,0.0001461322562859309,1.6264799454931522
99,0.017265111633021177,253.61487295113966,0.0009215633968395942,0.0,0.0001447866056056955,1.084238353553213
100,0.017464598806175655,253.30832223200778,0.0008959944597942673,0.0,0.00014203126233355246,0.542054547610807
101,0.017664430586660736,253.0,0.000870931346626272,0.0,0.00013953500934866294,0.0
