Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.005288169001196485,267.91192659387036,0.0031816327371294293,0.0,0.0004935733367689611,35.849628513632375
42,0.00543487278457742,267.76437404478656,0.0031434284664772945,0.0,0.000608208826725093,35.261269959748965
43,0.005586725856725565,267.61474120600764,0.0031051093540793834,0.0,0.0007182302842439586,34.64581721938022
44,0.005745851694648344,267.46225822411606,0.0030664896364052344,0.0,0.0008087040735431498,33.991611139719275
45,0.005914168603196283,267.3067243717795,0.0030275314397995067,0.0,0.0008564362829082933,33.28667095562975
46,0.006092339617098574,267.1492737368829,0.002988523764496857,0.0,0.0008279560910737237,32.52332489390318
47,0.006279019151244009,266.9923049734854,0.002950046187307454,0.0,0.000682276002348382,31.703109389553426
48,0.00647146886927609,266.8377485962753,0.002912537119458815,0.0,0.0003723132748744154,30.837669867340864
49,0.006667044117174441,266.6847178659115,0.0028757327985331127,0.0,-0.0001809281010592981,29.94653200241722
50,0.006863937338012509,266.52789036658027,0.0028383051576693526,0.0,-0.0010862334529983346,29.057376769258767
51,0.007060877619722559,266.3566674603043,0.002797826638064128,0.0,-0.002117653795790512,28.206462805829382
52,0.007256267353465711,266.1588136128283,0.002752160063927199,0.0,-0.0021685491167467356,27.425048684562636
53,0.007447355327820069,265.93659681759635,0.002702471053634681,0.0,-0.0007894384823134644,26.71291931079361
54,0.007631701443766147,265.71212698824627,0.0026528864715328953,0.0,0.00025826275103769936,26.041918166153078
55,0.0078089286464922145,265.49832076145873,0.002605900882131455,0.0,0.0002021141452447393,25.393717861645513
56,0.007979380927946443,265.29282653166604,0.0025614339257304607,0.0,-6.147544208269833e-05,24.77001184544125
57,0.00814365801223821,265.0921353256975,0.002518809475506851,0.0,-7.014235057606019e-05,24.17290522112399
58,0.008302988002106701,264.8951878948508,0.0024776183621670633,0.0,-9.483450311391012e-06,23.597207554633556
59,0.008459010284704195,264.7007022627993,0.0024375099699903615,0.0,-3.772067449675804e-06,23.035838223061376
60,0.008613246257767285,264.5067880988951,0.0023981039666234236,0.0,-1.3886449853249128e-05,22.48328249738039
61,0.008766820013582888,264.3119256889962,0.0023590941465754544,0.0,-1.4031619435092185e-05,21.935636388867714
62,0.008920444043299315,264.1151941078639,0.0023202952098770966,0.0,-1.162908498730769e-05,21.390348925455555
63,0.00907451643572098,263.91605330132506,0.0022816109824876267,0.0,-1.0676138372814374e-05,20.846014391513343
64,0.00922923829096755,263.71418314977205,0.002242995110631271,0.0,-9.930544961090038e-06,20.30197000180821
65,0.009384706616145651,263.5093899151377,0.0022044274892990055,0.0,-8.924434927361473e-06,19.7579296324509
66,0.009540970632718642,263.3015389560249,0.0021659007278842907,0.0,-7.827979882603895e-06,19.213777027397345
67,0.00969806014623305,263.09051684575707,0.0021274127181933654,0.0,-6.673570332777496e-06,18.66946707435308
68,0.00985599809476106,262.8762153466116,0.002088963350311075,0.0,-5.43411952870867e-06,18.12498102160237
69,0.010014805500672012,262.65852515459216,0.0020505533110798052,0.0,-4.101127046445778e-06,17.580308603114265
70,0.010174503216457121,262.43733344836255,0.002012183678772332,0.0,-2.6697102135749005e-06,17.035441939120748
71,0.010335112480320973,262.2125229733592,0.0019738558062667756,0.0,-1.132532569565311e-06,16.49037363549832
72,0.01049665507766647,261.9839716639087,0.001935571306871685,0.0,5.183646553406126e-07,15.945096228529618
73,0.0106591533830871,261.751552421024,0.0018973320722724242,0.0,2.2912519699713767e-06,15.3996020414347
74,0.010822630367505706,261.5151329370045,0.0018591403005931626,0.0,4.194885373814515e-06,14.853883153749425
75,0.0109871095935837,261.2745755401071,0.0018209985292206555,0.0,6.238516650100587e-06,14.3079313988417
76,0.011152615204606852,261.0297370545877,0.001782909671206491,0.0,8.431872785439398e-06,13.76173836986174
77,0.011319171907365089,260.7804686784171,0.0017448770551197195,0.0,1.0785138964063566e-05,13.215295430173171
78,0.01148680494838446,260.5266158832977,0.0017069044684907225,0.0,1.3308931790957774e-05,12.668593727842971
79,0.011655540082540978,260.2680183427274,0.0016689962050194737,0.0,1.601425288838069e-05,12.121624214616135
80,0.011825403532932321,260.00450989482823,0.0016311571157236198,0.0,1.8912432201409344e-05,11.57437767002313
81,0.011996421940762484,259.7359185476879,0.0015933926641378228,0.0,2.2015042948341195e-05,11.026844731352062
82,0.012168622303879516,259.4620665360758,0.001555708985653643,0.0,2.5333798661711516e-05,10.479015930277836
83,0.012342031902494983,259.1827704395741,0.0015181129509945683,0.0,2.8880420163989113e-05,9.93088173700943
84,0.01251667821051396,258.8978413734159,0.0014806122337370161,0.0,3.266646750784949e-05,9.382432612852359
85,0.012692588790816325,258.60708526459274,0.00144321538167122,0.0,3.670313631312136e-05,8.833659072139206
86,0.012869791172769807,258.31030322702946,0.0014059318916305407,0.0,4.100100161554401e-05,8.284551754524294
87,0.013048312710223666,258.00729205070303,0.001368772287225495,0.0,4.556968981051458e-05,7.73510150876633
88,0.013228180418245786,257.6978448201671,0.001331748198623936,0.0,5.0417414603990844e-05,7.185299489535691
89,0.013409420786920284,257.3817516772379,0.0012948724430661407,0.0,5.555023218174969e-05,6.635137270143704
90,0.013592059570605044,257.0588007385664,0.0012581591039789084,0.0,6.0970727021760476e-05,6.084606978052408
91,0.013776121551097711,256.7287791672557,0.001221623605042127,0.0,6.667578149486076e-05,5.533701470016791
92,0.013961630273058804,256.39147437372753,0.00118528277326393,0.0,7.265400412661055e-05,4.982414583199931
93,0.014148607749727959,256.0466752917099,0.0011491548844350405,0.0,7.888793755075732e-05,4.430741519992733
94,0.014337074137228385,255.69417373453845,0.00111325969572091,0.0,8.53818072394548e-05,3.878679366101257
95,0.01452704737918593,255.3337662962458,0.0010776185343448548,0.0,9.226696586778022e-05,3.326227354241157
96,0.014718542842265361,254.96525932557128,0.0010422546903139061,0.0,0.00010009094439242879,2.773384830627774
97,0.014911572992265752,254.58848400544082,0.001007194848805263,0.0,0.00011031687950140574,2.2201415487158283
98,0.015106147260056232,254.2033417010394,0.0009724726098501035,0.0,0.0001258866497743937,1.6664453841344038
99,0.015302271923193578,253.80989120014465,0.0009381361598833821,0.0,0.00015024994338710276,1.1121420323581197
100,0.015499950022543623,253.4085419704216,0.000904254857992258,0.0,0.00018498307499783924,0.5568437422319783
101,0.015699176981891043,253.0,0.000870931346626272,0.0,0.00022242824593206713,0.0
