Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
84,0.011735117775919766,0.011900390504804074,0.3692672456275545,-1568.5012935525915,3.827852865318588e-05
85,0.011900390504804074,0.012067165336474214,0.36635503519274193,-1602.8706504537574,3.686487698433859e-05
86,0.012067165336474214,0.012235503805551667,0.3633901149963165,-1638.266929286426,3.536411695493902e-05
87,0.012235503805551667,0.012405470770871901,0.360372498794037,-1674.7567919985495,3.3769401477387754e-05
88,0.012405470770871901,0.012577134542517094,0.3573030943520098,-1712.4153202579184,3.207320974698101e-05
89,0.012577134542517094,0.01275056701090522,0.354184673614744,-1751.3314458308992,3.0266928022915575e-05
90,0.01275056701090522,0.012925843800558225,0.3510237257801702,-1791.6188183090837,2.834015523638573e-05
91,0.012925843800558225,0.013103044490595078,0.3478335820619546,-1833.4352852971842,2.6279852106790835e-05
92,0.013103044490595078,0.013282252954624376,0.3446388660033703,-1877.0129176165221,2.4069892706002964e-05
93,0.013282252954624376,0.01346355783956074,0.341480360162027,-1922.6950790503893,2.1692245816400396e-05
94,0.01346355783956074,0.01364705305095714,0.3384176714273383,-1970.9651372120209,1.9131526815782096e-05
95,0.01364705305095714,0.013832837813362675,0.33552584341117947,-2022.4389909416632,1.63838081626019e-05
96,0.013832837813362675,0.01402101531118959,0.332882062309638,-2077.7843515253,1.3467959208860827e-05
97,0.01402101531118959,0.014211688869095792,0.3305475638682245,-2137.5841328798547,1.043228722957187e-05
98,0.014211688869095792,0.0144049535796556,0.3285457285538815,-2202.1276962114453,7.35223811754592e-06
99,0.0144049535796556,0.014600885982492325,0.3268929741723354,-2271.557129183742,4.310937195820283e-06
100,0.014600885982492325,0.014799524753685756,0.32553435325585967,-2345.2856467162705,1.3955445162647744e-06
