Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.0066,266.6132227893325,0.002859017103152464,0.0,0.0005377426509113041,41.32513477172604
35,0.0068000000000000005,266.44911972843346,0.0028204418331089004,0.0,0.000545450569237894,40.65442378620272
36,0.007000000000000001,266.29010636296806,0.002783513678127177,0.0,0.0005514919807856006,39.972482970718325
37,0.0072,266.1364705722427,0.002748251135804014,0.0,0.0005557067193547228,39.27812500131765
38,0.0074,265.9884880684004,0.002714669231697849,0.0,0.0005577593419269392,38.57004273040982
39,0.0076,265.84641698860526,0.0026827787017941456,0.0,0.0005570999523222128,37.846798644687006
40,0.0078000000000000005,265.7104894094002,0.002652584532877131,0.0,0.0005528863730451208,37.106821634890984
41,0.008,265.58089838434796,0.0026240835781913946,0.0,0.0005438361703663745,36.34841925508397
42,0.0082,265.4577779718514,0.0025972607064740543,0.0,0.000527948229292681,35.56982191518067
43,0.0084,265.34117135006466,0.002572082494612189,0.0,0.0005016721230163076,34.76929286511078
44,0.0086,265.2309756619951,0.0025484851922964774,0.0,0.00045772184078137493,33.94538070044548
45,0.0088,265.12682383231487,0.0025263506901669567,0.0,0.0003667787018060956,33.09754579494556
46,0.009000000000000001,265.0277129229624,0.0025053905087028643,0.0,9.100251530335654e-05,32.22816559141291
47,0.0092,264.92998908350415,0.0024846913723120707,0.0,-0.0014555704639284614,31.352586108205138
48,0.0094,264.81607915396216,0.0024586765048991177,0.0,-0.006876959664228285,30.54271741261207
49,0.0096,264.6141198548921,0.0024146185534804987,0.0,-0.008183282010738582,29.941167782288883
50,0.0098,264.26422707054957,0.002354083451596699,0.0,0.006761311547583927,29.49543259363041
51,0.01,264.03597948428813,0.002307369293448952,0.0,0.006000318704040539,28.931615551323997
52,0.0102,263.8888802662737,0.002275558422916229,0.0,-0.0013856225256014068,28.22105779851413
53,0.0104,263.71607799996747,0.0022410637171577704,0.0,-0.004215784017783978,27.567119543166786
54,0.0106,263.46954629871607,0.0021973295352617755,0.0,0.0002374812193277338,27.025098020702124
55,0.0108,263.22892474184033,0.0021539817618944405,0.0,0.0025446086222665485,26.476027680073333
56,0.011000000000000001,263.03034095043853,0.0021164449912082998,0.0,0.00018735017662933857,25.86788689492652
57,0.011200000000000002,262.82833655781565,0.0020799725711479317,0.0,-0.0008508365080234314,25.264889104658664
58,0.0114,262.60798047082807,0.0020418613274998942,0.0,0.00012488385947378338,24.688851542921366
59,0.0116,262.3888792364239,0.002004113825937951,0.0,0.00048394040067206674,24.111023775617184
60,0.0118,262.1758793413972,0.0019676841561222847,0.0,0.00011504130642183304,23.524374635772116
61,0.012,261.96131664891374,0.0019318207207750819,0.0,3.307045462889227e-05,22.939837721393058
62,0.012199999999999999,261.74452048878845,0.0018962622331043799,0.0,0.00014591640980931642,22.35837980228116
63,0.0124,261.5278475531173,0.001861244449564257,0.0,0.0001523906576785943,21.776641837426727
64,0.0126,261.31114545195607,0.0018268040471420886,0.0,0.0001228760292627619,21.194829286071975
65,0.0128,261.09385625537806,0.0017928720079782058,0.0,0.0001238764170787461,20.613733329863297
66,0.013000000000000001,260.87610422856295,0.0017594415598121771,0.0,0.00012814182560752442,20.033179947254464
67,0.0132,260.6579869429673,0.0017265206929219107,0.0,0.00012577232086076186,19.453030703149164
68,0.0134,260.43946617824054,0.0016941024987819115,0.0,0.00012384771447676959,18.87333850897993
69,0.013600000000000001,260.2205329918419,0.0016621795560048626,0.0,0.00012298760001346106,18.294115690925658
70,0.013800000000000002,260.0011970065542,0.001630747150450879,0.0,0.00012188666876870273,17.71534847335717
71,0.014000000000000002,259.7814598511478,0.0015998002511206344,0.0,0.0001206686271639068,17.13703419291398
72,0.014199999999999999,259.5613218322696,0.0015693334930406027,0.0,0.00011950331867256899,16.559172080212846
73,0.0144,259.34078465013266,0.0015393416323147737,0.0,0.00011834569704838728,15.981759453971819
74,0.0146,259.11984998016925,0.0015098194739227755,0.0,0.00011718184729627283,15.404793680455342
75,0.0148,258.8985193780812,0.0014807618250483941,0.0,0.00011601955063817223,14.828272310691517
76,0.015,258.676794467171,0.001452163511966528,0.0,0.00011485925534725988,14.252192822202732
77,0.0152,258.454676916076,0.00142401938313181,0.0,0.00011370024014438765,13.676552649075754
78,0.0154,258.2321684224674,0.0013963243073950235,0.0,0.00011254273461482163,13.10134920458648
79,0.015600000000000001,258.0092707176491,0.001369073174479616,0.0,0.00011138692599919156,12.52657987508336
80,0.0158,257.785985566859,0.0013422608955656666,0.0,0.00011023291108177228,11.952242019665448
81,0.016,257.56231476809523,0.0013158824036111408,0.0,0.00010908077205952156,11.378332971877363
82,0.016200000000000003,257.33826015085924,0.0012899326536213104,0.0,0.00010793051480863964,10.804850041500481
83,0.0164,257.1138235731194,0.0012644066227149753,0.0,0.00010678193166548103,10.231790518717904
84,0.0166,256.88900691347993,0.0012392993096280974,0.0,0.00010563428536561132,9.659151684681012
85,0.0168,256.6638120511865,0.001214605732834464,0.0,0.00010448558001653122,9.086930838278024
86,0.017,256.4382408162821,0.0011903209253942603,0.0,0.00010333098203339682,8.515125362542207
87,0.0172,256.2122948701229,0.0011664399224599617,0.0,0.00010215963945135638,7.943732883224819
88,0.0174,255.9859754326699,0.0011429577333109612,0.0,0.00010094885243030716,7.372751629406237
89,0.0176,255.7592826953159,0.0011198692831306015,0.0,9.965465308998183e-05,6.8021812070776795
90,0.0178,255.53221464119406,0.0010971693009187574,0.0,9.819933851188763e-05,6.232024147238965
91,0.018000000000000002,255.30476486677495,0.001074852122925796,0.0,9.646089524072248e-05,5.662288751882434
92,0.0182,255.076918969528,0.0010529113871136527,0.0,9.427773423503733e-05,5.0929937873501565
93,0.0184,254.84864938930238,0.001031339634607492,0.0,9.149245069307058e-05,4.5241751336082014
94,0.018600000000000002,254.6199096398096,0.0010101279334842062,0.0,8.805913628785411e-05,3.955893108531302
95,0.0188,254.3906308798315,0.0009892657964330376,0.0,8.420615602407697e-05,3.388236566274218
96,0.019000000000000003,254.16072603933654,0.0009687417913375094,0.0,8.055973114547279e-05,2.8213170120804363
97,0.0192,253.93010681258318,0.0009485451208423155,0.0,7.802387558112316e-05,2.25524610161143
98,0.0194,253.69871216779327,0.0009286678351805719,0.0,7.725693464488841e-05,1.6900988243368085
99,0.0196,253.46653395481772,0.0009091063515051441,0.0,7.796107317292701e-05,1.1258814293959647
100,0.019799999999999998,253.233612578742,0.0008898606715090661,0.0,7.890257254463807e-05,0.5625383042427144
101,0.02,253.0,0.000870931346626272,0.0,7.91263398950061e-05,0.0
