Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
35,0.0068000000000000005,265.96683840302273,0.002709665801358568,0.0,0.00032737245707534327,39.48390724813582
36,0.007000000000000001,265.7585730291428,0.0026631376415017127,0.0,0.00040653963455125576,38.92280082670291
37,0.0072,265.55263698951075,0.0026178548376156246,0.0,0.0005083209198193999,38.3580897417042
38,0.0074,265.3503651928259,0.002574067859606954,0.0,0.0006251526761747869,37.78770110628602
39,0.0076,265.15336515606595,0.002532066521217418,0.0,0.0007444123547749399,37.208976485446534
40,0.0078000000000000005,264.9633825092382,0.0024921508417285647,0.0,0.000852301667787636,36.618731592529
41,0.008,264.78213577500907,0.0024545989212215844,0.0,0.0009379237180963747,36.0133419499659
42,0.0082,264.61117128120713,0.0024196411307380607,0.0,0.000994855832100697,35.38880200869642
43,0.0084,264.45176196150896,0.0023874441761183103,0.0,0.0010197559428088484,34.74073584783415
44,0.0086,264.30483543423026,0.002358101537682638,0.0,0.001009768650106654,34.06439762685037
45,0.0088,264.1708971624056,0.002331623460612555,0.0,0.0009608172506339843,33.35477176471682
46,0.009000000000000001,264.04992080231494,0.002307921146609888,0.0,0.0008679346431295816,32.60696849988733
47,0.0092,263.9412019579324,0.0022867845147868026,0.0,0.0007276872923575758,31.81720686806303
48,0.0094,263.84320648052875,0.002267858913367657,0.0,0.0005407157608124022,30.984683953337466
49,0.0096,263.7534675318596,0.0022506287528140756,0.0,0.0003091896863501422,30.114299807351777
50,0.0098,263.66853693626024,0.002234406348913329,0.0,2.3499579930738177e-05,29.219433843435166
51,0.01,263.58384484677833,0.0022182985204051704,0.0,-0.00036334457812938945,28.323294598300865
52,0.0102,263.4931385422545,0.002201093078441554,0.0,-0.0009583902297535922,27.45757931802379
53,0.0104,263.387200278379,0.0021810472743962967,0.0,-0.00181388217244864,26.65725959094523
54,0.0106,263.253052692516,0.0021560004635054137,0.0,-0.002457938930343271,25.947926956486025
55,0.0108,263.080127562239,0.0021247291904494753,0.0,-0.00196198271198109,25.326277489425106
56,0.011000000000000001,262.8759249454625,0.002088720618521539,0.0,-0.0006625645388122215,24.757019386144833
57,0.011200000000000002,262.66132822988,0.002051126658301619,0.0,8.037299245574258e-05,24.202719607201047
58,0.0114,262.4465508323692,0.002013836625795697,0.0,0.00016251078075019685,23.648597325379423
59,0.0116,262.231652284345,0.0019771420085414083,0.0,0.00012910954970939262,23.09450683126249
60,0.0118,262.01605547794185,0.0019409653940871455,0.0,0.00013925427885334577,22.54124397017758
61,0.012,261.800052894931,0.0019053203758656687,0.0,0.0001499740429715671,21.988408949924438
62,0.012199999999999999,261.58383124936347,0.0018702313525866216,0.0,0.0001500016982582932,21.43574469699654
63,0.0124,261.3674003302415,0.0018356974226594288,0.0,0.00014782644484133143,20.88323794473512
64,0.0126,261.1507542875609,0.0018017108761267675,0.0,0.00014602709562599962,20.33089790712051
65,0.0128,260.933895583943,0.0017682647699305166,0.0,0.00014430039678665815,19.778722492010036
66,0.013000000000000001,260.7168264919418,0.0017353524463416886,0.0,0.00014255301338914785,19.226709809397008
67,0.0132,260.4995487412735,0.0017029672190698212,0.0,0.00014081717853136363,18.67485870924203
68,0.0134,260.28206415852094,0.0016711024452269357,0.0,0.00013909524299996333,18.123167910721904
69,0.013600000000000001,260.0643746112934,0.0016397515376697152,0.0,0.00013738444845113264,17.571636074282065
70,0.013800000000000002,259.8464819625429,0.0016089079579892915,0.0,0.00013568477116059855,17.020261863988353
71,0.014000000000000002,259.62838807408167,0.0015785652160634157,0.0,0.00013399644316633723,16.46904394284898
72,0.014199999999999999,259.41009480803456,0.0015487168706792,0.0,0.00013231956485965123,15.917980970663747
73,0.0144,259.1916040262903,0.001519356529804369,0.0,0.0001306542279364254,15.36707160460734
74,0.0146,258.9729175901401,0.0014904778508214693,0.0,0.00012900052600215822,14.816314499570494
75,0.0148,258.7540373599576,0.001462074540758687,0.0,0.00012735854878901908,14.26570830844425
76,0.015,258.534965194869,0.0014341403565112229,0.0,0.000125728383107858,13.715251682417266
77,0.0152,258.31570295242574,0.0014066691050489788,0.0,0.00012411011249430727,13.16494327127163
78,0.0154,258.0962524882793,0.0013796546436134172,0.0,0.0001225038174709941,12.614781723675229
79,0.015600000000000001,257.8766156558596,0.0013530908799033892,0.0,0.00012090957592689837,12.064765687471457
80,0.0158,257.6567943060557,0.0013269717722471357,0.0,0.0001193274618124709,11.514893809965844
81,0.016,257.43679028689934,0.0013012913297659023,0.0,0.00011775754673486817,10.965164738210104
82,0.016200000000000003,257.21660544325147,0.0012760436125222648,0.0,0.00011619989832458998,10.415577119283828
83,0.0164,256.99624161649217,0.0012512227316604477,0.0,0.00011465458179961652,9.866129600572386
84,0.0166,256.77570064421474,0.0012268228495321363,0.0,0.00011312165880420672,9.316820830040962
85,0.0168,256.55498435992257,0.0012028381798124086,0.0,0.00011160118766637118,8.767649456505934
86,0.017,256.3340945927296,0.0011792629876038819,0.0,0.00011009322403120403,8.218614129903276
87,0.0172,256.11303316706454,0.0011560915895286327,0.0,0.00010859781984136579,7.669713501553265
88,0.0174,255.8918019023762,0.0011333183538090527,0.0,0.00010711502315841419,7.120946224425046
89,0.0176,255.6704026128303,0.0011109377003351523,0.0,0.00010564487471073041,6.572310953415263
90,0.0178,255.44883710692645,0.0010889441007087815,0.0,0.00010418738985215697,6.023806345733206
91,0.018000000000000002,255.22710718668245,0.0010673320782161437,0.0,0.0001027424730822566,5.475431061859919
92,0.0182,255.00521464448798,0.001046096207495962,0.0,0.00010130952273414995,4.927183769580493
93,0.0184,254.7831612491934,0.0010252311128216487,0.0,9.988582477823607e-05,4.379063162190098
94,0.018600000000000002,254.56094868215837,0.0010047314607602698,0.0,9.846046132417561e-05,3.831068042344031
95,0.0188,254.33857828119568,0.00098459193071637,0.0,9.699490033000693e-05,3.283197657705684
96,0.019000000000000003,254.11605004244203,0.0009648071141447168,0.0,9.536904196620238e-05,2.735453005146363
97,0.0192,253.89335950829718,0.0009453711977018479,0.0,9.32762737124118e-05,2.187840892180211
98,0.0194,253.6704883862048,0.0009262771999170616,0.0,9.01174879162579e-05,1.6403861212138326
99,0.0196,253.4473870073847,0.0009075154248084187,0.0,8.523887061227386e-05,1.0931542220046544
100,0.019799999999999998,253.2239405717028,0.000889072245775721,0.0,7.933565957539608e-05,0.5462946069944455
101,0.02,253.0,0.000870931346626272,0.0,7.496251121859177e-05,0.0
