Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
82,0.016200000000000003,257.35627898599836,0.001292001358197415,0.0,0.00010626785216249917,10.878915117882332
83,0.0164,257.1313448331539,0.0012663818634977581,0.0,0.00010517853649424908,10.3013420089753
84,0.0166,256.90599787323634,0.0012411800363006905,0.0,0.00010408503115242042,9.7242369917829
85,0.0168,256.6802396731127,0.0012163910074640928,0.0,0.00010298078391475298,9.147597502045885
86,0.017,256.4540715527906,0.0011920098969620454,0.0,0.00010185221008116546,8.571421326185655
87,0.0172,256.2274942441201,0.0011680317789833977,0.0,0.00010067295081128658,7.99570705444129
88,0.0174,256.0005072076387,0.0011444516145096436,0.0,9.93955484844164e-05,7.42045498408625
89,0.0176,255.7731073553995,0.0011212641306415723,0.0,9.794199865957216e-05,6.845668800466032
90,0.0178,255.54528685468975,0.0010984636237338593,0.0,9.619857033232956e-05,6.2713584529749635
91,0.018000000000000002,255.31702973765024,0.0010760436752815876,0.0,9.40265855500995e-05,5.69754456583863
92,0.0182,255.0883074108545,0.0010539968110183336,0.0,9.13066435230611e-05,5.124264223444506
93,0.0184,254.85907408625795,0.0010323142182197226,0.0,8.803023102371936e-05,4.55157674193238
94,0.018600000000000002,254.62926468591888,0.0010109857523276592,0.0,8.442485549388477e-05,3.9795660500481604
95,0.0188,254.39879928105842,0.000990000538436508,0.0,8.103720095740763e-05,3.408334422541103
96,0.019000000000000003,254.1675977386237,0.0009693483537187772,0.0,7.863318625527483e-05,2.837983019176379
97,0.0192,253.93560346227824,0.0009490215088816192,0.0,7.780384393741365e-05,2.268581131369844
98,0.0194,253.70280517938292,0.0009290162445175918,0.0,7.843027471731496e-05,1.7001388013012368
99,0.0196,253.46923868164615,0.0009093323554136663,0.0,7.95365756431411e-05,1.1326058308476739
100,0.019799999999999998,253.23495774694723,0.0008899708234925431,0.0,8.00962776043029e-05,0.5659098813037984
101,0.02,253.0,0.000870931346626272,0.0,8.011114242610384e-05,0.0
