Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
85,0.0168,256.508935470855,0.0011978898545378376,0.0,0.00011332889122420713,8.666776507171207
86,0.017,256.29032143526166,0.0011746428947823598,0.0,0.00011168548751514955,8.124839781861894
87,0.0172,256.07161032361455,0.0011517975454990036,0.0,0.00011005958668095807,7.582938153410278
88,0.0174,255.85280343235002,0.0011293479219743705,0.0,0.0001084511355047346,7.041071223875885
89,0.0176,255.6339020459628,0.0011072882037592058,0.0,0.0001068600779371808,6.499238597285781
90,0.0178,255.41490743698742,0.0010856126344293289,0.0,0.00010528635486851013,5.957439879684015
91,0.018000000000000002,255.19582086598214,0.0010643155213362766,0.0,0.00010372990401766931,5.415674679179411
92,0.0182,254.97664358151494,0.0010433912353501374,0.0,0.00010219066066517187,4.873942605994385
93,0.0184,254.7573768201629,0.0010228342105870721,0.0,0.0001006685588074099,4.332243272498398
94,0.018600000000000002,254.5380218063987,0.0010026389441437373,0.0,9.916348827903294e-05,3.7905762933877543
95,0.0188,254.31857975287173,0.0009827999956560412,0.0,9.767530609283335e-05,3.248941285394331
96,0.019000000000000003,254.0990518527009,0.0009633119870475304,0.0,9.620116697397856e-05,2.707337877273842
97,0.0192,253.87943927137295,0.0009441695926465958,0.0,9.472918250824385e-05,2.165765722455377
98,0.0194,253.65974263583448,0.0009253675155195519,0.0,9.3124190266289e-05,1.624225163693653
99,0.0196,253.43996078965714,0.0009069000496423115,0.0,9.09023267104962e-05,1.082718936208467
100,0.019799999999999998,253.22006918301915,0.0008887601161396244,0.0,8.566310621755085e-05,0.5412802363961471
101,0.02,253.0,0.000870931346626272,0.0,7.617561635473661e-05,0.0
